1000000,10,0,8,0,4,0
1000100,1,0,9,0,2,0
1000200,4,0,1,0,2,0
1000300,15,0,7,0,2,0
1000400,8,0,14,0,0,0
1000500,3,0,1,0,0,0
1000600,11,0,11,0,1,0
1000700,5,0,9,0,2,0
1000800,9,0,1,0,1,0
1000900,15,0,10,0,0,0
1001000,9,0,12,0,1,0
1001100,7,0,4,0,0,0
1001200,12,0,3,0,2,0
1001300,9,0,6,0,0,0
1001400,2,0,3,0,3,0
1001500,6,0,7,0,2,0
1001600,9,0,9,0,0,0
1001700,4,0,5,0,0,0
1001800,4,0,1,0,3,0
1001900,13,0,5,0,4,0
1002000,2,0,3,0,3,0
1002100,5,0,2,0,0,0
1002200,5,0,9,0,1,0
1002300,2,0,12,0,4,0
1002400,7,0,1,0,0,0
1002500,15,0,5,0,2,0
1002600,10,0,12,0,2,0
1002700,5,0,3,0,0,0
1002800,11,0,4,0,1,0
1002900,4,0,8,0,2,0
1003000,6,0,2,0,1,0
1003100,3,0,3,0,2,0
1003200,10,0,6,0,2,0
1003300,5,0,5,0,1,0
1003400,10,0,2,0,2,0
1003500,15,0,9,0,4,0
1003600,1,0,2,0,0,0
1003700,8,0,1,0,2,0
1003800,16,0,8,0,4,0
1003900,1,0,7,0,1,0
1004000,4,0,0,0,1,0
1004100,11,0,6,0,2,0
1004200,9,0,13,0,1,0
1004300,4,0,2,0,0,0
1004400,15,0,4,0,1,0
1004500,12,0,16,0,2,0
1004600,4,0,2,0,2,0
1004700,10,0,0,0,1,0
1004800,19,0,15,0,1,0
1004900,1,0,2,0,1,0
1005000,8,0,2,0,2,0
1005100,10,0,4,0,4,0
1005200,1,0,4,0,0,0
1005300,8,0,4,0,0,0
1005400,2,0,9,0,0,0
1005500,6,0,6,0,4,0
1005600,8,0,3,0,0,0
1005700,13,0,5,0,2,0
1005800,3,0,3,0,1,0
1005900,3,0,6,0,1,0
1006000,5,0,3,0,0,0
1006100,2,0,14,0,2,0
1006200,5,0,2,0,1,0
