2000000,14,0,8,0,8,0
2000100,11,0,15,0,3,0
2000200,22,0,4,0,0,0
2000300,21,0,16,0,10,0
2000400,15,0,18,0,5,0
2000500,24,0,5,0,5,0
2000600,20,0,5,0,0,0
2000700,15,0,14,0,4,0
2000800,5,0,10,0,2,0
2000900,12,0,18,0,8,0
2001000,26,0,5,0,1,0
2001100,7,0,11,0,5,0
2001200,31,0,3,0,4,0
2001300,21,0,9,0,6,0
2001400,3,0,13,0,4,0
2001500,13,0,8,0,1,0
2001600,28,0,19,0,6,0
2001700,6,0,5,0,3,0
2001800,30,0,3,0,5,0
2001900,9,0,9,0,1,0
2002000,14,0,14,0,3,0
2002100,9,0,5,0,2,0
2002200,14,0,13,0,8,0
2002300,19,0,8,0,4,0
2002400,11,0,3,0,1,0
2002500,22,0,11,0,2,0
2002600,10,0,12,0,2,0
2002700,14,0,6,0,4,0
2002800,7,0,16,0,5,0
2002900,23,0,12,0,6,0
2003000,13,0,5,0,5,0
2003100,26,0,5,0,4,0
2003200,20,0,19,0,8,0
2003300,5,0,4,0,1,0
2003400,20,0,6,0,7,0
2003500,10,0,7,0,1,0
2003600,9,0,14,0,4,0
2003700,13,0,5,0,4,0
2003800,13,0,16,0,8,0
2003900,16,0,7,0,2,0
2004000,14,0,12,0,3,0
2004100,31,0,15,0,5,0
2004200,15,0,6,0,2,0
2004300,15,0,7,0,7,0
2004400,15,0,15,0,3,0
2004500,20,0,13,0,5,0
2004600,6,0,6,0,3,0
2004700,29,0,9,0,6,0
2004800,22,0,12,0,3,0
2004900,11,0,10,0,3,0
2005000,21,0,10,0,6,0
2005100,8,0,14,0,1,0
2005200,21,0,7,0,4,0
2005300,18,0,7,0,1,0
2005400,19,0,8,0,5,0
2005500,8,0,8,0,6,0
2005600,13,0,8,0,5,0
2005700,20,0,12,0,4,0
2005800,13,0,7,0,4,0
2005900,17,0,8,0,2,0
2006000,11,0,10,0,1,0
2006100,7,0,11,0,7,0
2006200,17,0,14,0,8,0
2006300,17,0,3,0,4,0
2006400,4,0,9,0,4,0
2006500,21,0,16,0,3,0
2006600,15,0,11,0,3,0
2006700,6,0,9,0,3,0
2006800,16,0,10,0,6,0
2006900,6,0,2,0,3,0
2007000,21,0,14,0,2,0
2007100,5,0,6,0,3,0
2007200,7,0,8,0,9,0
2007300,22,0,17,0,6,0
2007400,19,0,7,0,1,0
2007500,15,0,12,0,7,0
2007600,21,0,4,0,7,0
2007700,18,0,7,0,6,0
2007800,8,0,11,0,4,0
2007900,11,0,10,0,6,0
2008000,12,0,14,0,4,0
2008100,26,0,9,0,5,0
2008200,14,0,7,0,2,0
2008300,13,0,17,0,5,0
2008400,25,0,11,0,2,0
2008500,9,0,10,0,1,0
2008600,27,0,13,0,6,0
2008700,19,0,4,0,3,0
2008800,10,0,7,0,2,0
2008900,21,0,5,0,2,0
2009000,6,0,12,0,7,0
2009100,12,0,13,0,5,0
