3000000,20,0,3,0,3,0
3000100,27,0,18,0,5,0
3000200,30,0,27,0,5,0
3000300,1,0,25,0,2,0
3000400,67,0,18,0,8,0
3000500,20,1,24,0,4,1
3000600,16,0,6,0,1,0
3000700,35,0,12,0,5,0
3000800,36,0,48,0,9,0
3000900,14,1,12,0,2,1
3001000,8,0,1,0,0,0
3001100,43,0,17,0,9,0
3001200,30,0,19,0,2,0
3001300,9,0,25,0,1,0
3001400,30,0,19,0,7,0
3001500,53,0,16,0,4,0
3001600,17,0,2,0,2,0
3001700,25,0,17,0,1,0
3001800,47,0,16,0,2,0
3001900,5,0,19,0,6,0
3002000,31,0,13,0,5,0
3002100,40,0,21,0,16,0
3002200,24,0,11,0,7,0
3002300,27,0,6,0,1,0
3002400,28,0,18,0,4,0
3002500,18,0,27,0,2,0
3002600,16,0,13,0,3,0
3002700,12,0,14,0,2,0
3002800,45,1,9,0,11,1
3002900,23,0,4,0,1,0
3003000,19,0,9,0,4,0
3003100,33,0,4,0,1,0
3003200,11,0,22,0,5,0
3003300,11,0,18,0,5,0
3003400,24,0,10,0,5,0
3003500,39,0,5,0,4,0
3003600,8,0,18,0,1,0
3003700,44,0,11,0,3,0
3003800,10,0,7,0,1,0
3003900,26,0,15,0,3,0
3004000,15,0,11,0,2,0
3004100,33,0,20,0,5,0
3004200,8,0,5,0,2,0
3004300,37,0,19,0,4,0
3004400,19,0,4,0,3,0
3004500,19,0,16,0,3,0
3004600,6,0,18,0,1,0
3004700,31,0,11,0,7,0
3004800,13,0,2,0,6,0
3004900,13,0,16,0,2,0
3005000,36,0,10,0,5,0
3005100,2,0,22,0,0,0
3005200,22,0,10,0,1,0
3005300,12,0,4,0,0,0
3005400,41,0,31,0,6,0
3005500,8,0,1,0,1,0
3005600,43,0,4,0,3,0
3005700,24,0,8,0,3,0
3005800,9,0,12,0,1,0
3005900,2,0,7,0,1,0
3006000,41,2,25,0,4,2
3006100,14,0,12,0,1,0
3006200,10,0,3,0,2,0
3006300,55,0,5,0,9,0
3006400,7,0,13,0,3,0
3006500,5,0,7,0,1,0
3006600,10,0,0,0,2,0
3006700,37,0,26,0,8,0
3006800,10,0,2,0,2,0
3006900,45,0,3,0,5,0
3007000,16,0,11,0,5,0
3007100,3,0,0,0,1,0
3007200,9,0,3,0,1,0
3007300,28,0,23,0,5,0
3007400,5,0,5,0,3,0
3007500,6,0,3,0,2,0
3007600,45,0,14,0,6,0
3007700,13,0,5,0,2,0
3007800,11,0,2,0,0,0
3007900,15,0,8,0,5,0
3008000,21,0,19,0,3,0
3008100,4,0,6,0,1,0
3008200,43,0,11,0,5,0
3008300,2,0,12,0,2,0
3008400,9,0,6,0,5,0
3008500,15,0,4,0,1,0
3008600,36,0,10,0,7,0
3008700,8,0,5,0,3,0
3008800,6,0,9,0,1,0
3008900,40,0,8,0,3,0
3009000,7,0,9,0,1,0
3009100,10,0,7,0,1,0
3009200,31,0,16,0,9,0
3009300,8,0,5,0,0,0
3009400,2,0,4,0,1,0
3009500,36,0,8,0,5,0
3009600,13,0,13,0,5,0
3009700,3,0,3,0,0,0
