2000000,3,0,2,0,0,0
2000100,8,0,0,0,0,0
2000200,5,0,4,0,3,0
2000300,2,0,0,0,0,0
2000400,3,0,1,0,2,0
2000500,3,0,5,0,0,0
2000600,2,0,0,0,1,0
2000700,5,0,0,0,1,0
2000800,1,0,3,0,3,0
2000900,1,0,1,0,0,0
2001000,1,0,0,0,1,0
2001100,2,0,3,0,1,0
2001200,1,0,3,0,1,0
2001300,0,0,0,0,0,0
2001400,8,0,4,0,1,0
2001500,1,0,4,0,0,0
2001600,0,0,0,0,0,0
2001700,9,0,4,0,0,0
2001800,3,0,3,0,1,0
2001900,0,0,1,0,1,0
2002000,4,0,1,0,3,0
2002100,2,0,0,0,0,0
2002200,0,0,0,0,2,0
2002300,0,0,0,0,0,0
2002400,4,0,5,0,1,0
2002500,0,0,0,0,2,0
2002600,6,0,0,0,0,0
2002700,5,0,6,0,1,0
2002800,0,0,2,0,0,0
2002900,6,0,0,0,0,0
2003000,4,0,6,0,2,0
2003100,1,0,0,0,1,0
2003200,4,0,0,0,0,0
2003300,6,0,6,0,0,0
2003400,0,0,1,0,0,0
2003500,5,0,0,0,0,0
2003600,4,0,5,0,3,0
2003700,1,0,0,0,1,0
2003800,3,0,0,0,1,0
2003900,4,0,3,0,1,0
2004000,3,0,1,0,0,0
2004100,2,0,0,0,0,0
2004200,5,0,4,0,1,0
2004300,1,0,3,0,0,0
2004400,0,0,0,0,0,0
2004500,9,0,2,0,1,0
2004600,3,0,4,0,0,0
2004700,3,0,0,0,1,0
2004800,9,0,1,0,2,0
2004900,0,0,6,0,0,0
2005000,0,0,0,0,0,0
2005100,7,0,0,0,5,0
2005200,2,0,0,0,0,0
2005300,2,0,0,0,0,0
2005400,2,0,0,0,1,0
2005500,2,0,5,0,2,0
2005600,0,0,0,0,0,0
2005700,7,0,0,0,0,0
2005800,2,0,7,0,3,0
2005900,0,0,0,0,0,0
2006000,5,0,0,0,0,0
2006100,5,0,10,0,0,0
2006200,0,0,0,0,0,0
2006300,3,0,0,0,0,0
2006400,7,0,9,0,1,0
2006500,0,0,0,0,0,0
2006600,3,0,0,0,0,0
2006700,7,0,6,0,0,0
2006800,2,0,2,0,0,0
2006900,1,0,2,0,0,0
2007000,3,0,1,0,2,0
2007100,3,0,2,0,0,0
2007200,0,0,2,0,0,0
2007300,4,0,1,0,1,0
2007400,2,0,2,0,1,0
2007500,1,0,1,0,1,0
