7000000,2,0,0,0,0,0
7000100,2,0,0,0,0,0
7000200,1,0,1,0,0,0
7000300,0,0,1,0,0,0
7000400,0,0,0,0,0,0
7000500,2,0,1,0,0,0
7000600,0,0,0,0,1,0
7000700,0,0,0,0,0,0
7000800,2,0,0,0,1,0
7000900,2,0,0,0,0,0
7001000,0,0,0,0,1,0
7001100,0,0,0,0,1,0
7001200,0,0,0,0,0,0
7001300,1,0,0,0,1,0
7001400,0,0,0,0,0,0
7001500,0,1,0,0,0,1
7001600,2,0,2,0,0,0
7001700,0,0,0,0,0,0
7001800,0,0,0,0,0,0
7001900,3,0,1,0,0,0
7002000,2,0,0,0,0,0
7002100,0,0,0,0,1,0
7002200,2,0,0,0,0,0
7002300,1,0,1,0,0,0
7002400,0,0,0,0,1,0
7002500,0,0,0,0,0,0
7002600,1,0,1,0,0,0
7002700,2,0,0,0,0,0
7002800,1,0,0,0,1,0
7002900,1,0,1,0,0,0
7003000,0,0,0,0,0,0
7003100,1,0,1,0,0,0
7003200,1,0,0,0,0,0
7003300,0,0,0,0,1,0
7003400,1,0,0,0,0,0
7003500,2,0,0,0,1,0
7003600,2,0,0,0,0,0
7003700,0,0,1,0,0,0
7003800,0,0,0,0,0,0
7003900,1,0,0,0,1,0
7004000,0,1,0,0,0,1
7004100,1,0,1,0,0,0
7004200,0,0,1,0,0,0
7004300,0,0,0,0,0,0
7004400,1,0,0,0,0,0
7004500,1,0,0,0,1,0
7004600,1,0,1,0,0,0
7004700,1,0,0,0,0,0
7004800,0,0,1,0,0,0
7004900,2,0,0,0,0,0
7005000,2,0,0,0,1,0
7005100,0,0,1,0,0,0
7005200,0,0,0,0,0,0
7005300,3,0,0,0,0,0
7005400,1,0,1,0,1,0
7005500,0,0,0,0,0,0
7005600,1,0,0,0,0,0
7005700,2,0,1,0,0,0
7005800,1,0,0,0,1,0
7005900,0,0,0,0,0,0
7006000,2,0,0,0,0,0
7006100,0,0,0,0,2,0
7006200,0,0,0,0,0,0
7006300,0,0,0,0,0,0
7006400,0,0,1,0,0,0
7006500,2,0,0,0,0,0
7006600,0,1,0,0,0,1
7006700,2,1,0,0,1,1
7006800,0,0,0,0,0,0
7006900,0,0,0,0,0,0
7007000,3,0,0,0,1,0
7007100,1,1,0,0,0,1
7007200,0,0,0,0,0,0
7007300,2,1,1,0,0,1
7007400,0,0,0,0,0,0
7007500,0,0,0,0,0,0
7007600,2,1,1,0,0,1
7007700,0,0,0,0,0,0
7007800,0,0,0,0,0,0
7007900,2,0,1,0,1,0
7008000,0,0,0,0,0,0
7008100,0,0,0,0,0,0
7008200,1,0,0,0,1,0
7008300,0,0,1,0,0,0
7008400,0,0,0,0,0,0
7008500,1,0,0,0,0,0
7008600,2,0,1,0,0,0
7008700,2,0,0,0,0,0
7008800,2,0,1,0,0,0
7008900,0,0,1,0,0,0
7009000,0,0,0,0,0,0
7009100,1,0,0,0,0,0
7009200,2,0,1,0,0,0
7009300,0,1,0,0,0,1
7009400,2,0,0,0,0,0
7009500,0,1,1,0,0,1
7009600,0,0,0,0,0,0
7009700,0,0,0,0,0,0
7009800,3,0,1,0,0,0
7009900,0,0,0,0,1,0
7010000,0,0,0,0,0,0
7010100,1,0,0,0,1,0
7010200,1,0,0,0,0,0
7010300,2,0,0,0,0,0
7010400,2,1,1,0,0,1
7010500,0,0,0,0,0,0
7010600,0,0,0,0,0,0
7010700,2,1,0,0,1,1
7010800,0,0,0,0,0,0
7010900,0,0,0,0,0,0
7011000,3,0,0,0,1,0
7011100,1,1,0,0,0,1
7011200,0,0,0,0,0,0
7011300,1,0,1,0,1,0
7011400,0,0,0,0,0,0
7011500,0,0,0,0,0,0
7011600,1,0,0,0,0,0
7011700,0,1,0,0,1,1
7011800,0,0,0,0,0,0
7011900,2,0,0,0,0,0
7012000,0,0,1,0,1,0
7012100,0,0,0,0,0,0
7012200,1,0,1,0,0,0
7012300,2,0,0,0,0,0
7012400,2,0,0,0,0,0
7012500,0,0,0,0,1,0
7012600,0,1,0,0,0,1
7012700,2,0,0,0,0,0
7012800,0,0,0,0,2,0
7012900,0,0,0,0,0,0
7013000,2,0,0,0,0,0
7013100,4,0,0,0,0,0
7013200,2,0,1,0,0,0
7013300,0,1,0,0,0,1
7013400,1,0,0,0,1,0
7013500,2,0,0,0,0,0
7013600,0,0,1,0,0,0
7013700,0,0,0,0,0,0
7013800,2,0,0,0,0,0
7013900,2,0,0,0,1,0
7014000,2,0,0,0,0,0
7014100,2,0,0,0,0,0
7014200,1,0,1,0,1,0
7014300,0,0,0,0,0,0
7014400,0,0,0,0,0,0
7014500,2,0,1,0,0,0
7014600,1,0,1,0,0,0
7014700,0,0,0,0,0,0
7014800,2,0,0,0,0,0
7014900,2,0,1,0,1,0
7015000,0,0,0,0,0,0
7015100,0,0,0,0,0,0
7015200,1,0,1,0,1,0
7015300,0,0,0,0,0,0
7015400,0,0,0,0,0,0
7015500,2,0,0,0,1,0
7015600,1,0,1,0,0,0
7015700,0,0,0,0,0,0
7015800,2,0,0,0,0,0
7015900,3,0,0,0,1,0
7016000,1,0,0,0,0,0
7016100,0,0,0,0,1,0
7016200,1,0,1,0,0,0
7016300,1,0,0,0,0,0
7016400,2,0,0,0,0,0
7016500,0,0,0,0,2,0
7016600,0,0,0,0,0,0
7016700,1,0,0,0,0,0
7016800,0,0,0,0,1,0
7016900,0,0,0,0,1,0
7017000,1,0,0,0,0,0
7017100,2,0,1,0,0,0
7017200,0,0,1,0,0,0
7017300,0,0,0,0,0,0
7017400,1,0,0,0,0,0
7017500,1,0,1,0,0,0
7017600,1,0,0,0,1,0
7017700,1,0,0,0,0,0
7017800,0,0,0,0,1,0
7017900,1,0,1,0,0,0
7018000,1,0,0,0,0,0
7018100,2,0,0,0,0,0
7018200,2,0,1,0,0,0
7018300,1,0,0,0,1,0
7018400,1,0,0,0,0,0
7018500,0,0,1,0,0,0
7018600,2,0,0,0,0,0
7018700,2,0,1,0,0,0
7018800,0,0,0,0,1,0
7018900,0,0,0,0,0,0
7019000,2,0,0,0,0,0
7019100,0,0,0,0,2,0
7019200,0,0,0,0,0,0
7019300,0,0,0,0,0,0
7019400,0,0,1,0,0,0
7019500,0,0,0,0,1,0
7019600,0,0,0,0,0,0
7019700,2,0,1,0,0,0
7019800,0,0,1,0,0,0
7019900,0,0,0,0,0,0
7020000,2,0,1,0,0,0
7020100,0,0,0,0,1,0
7020200,0,0,0,0,0,0
7020300,2,0,1,0,0,0
7020400,0,0,0,0,1,0
7020500,0,0,0,0,0,0
7020600,2,0,1,0,0,0
7020700,2,0,0,0,0,0
7020800,2,0,0,0,0,0
7020900,3,0,0,0,0,0
7021000,1,0,1,0,1,0
7021100,0,0,0,0,0,0
7021200,1,0,0,0,0,0
7021300,0,0,1,0,0,0
7021400,0,0,0,0,1,0
7021500,1,0,0,0,0,0
7021600,1,0,1,0,0,0
7021700,0,0,0,0,1,0
7021800,0,0,1,0,0,0
7021900,1,0,0,0,0,0
7022000,1,0,0,0,0,0
7022100,2,0,0,0,0,0
7022200,2,0,0,0,1,0
7022300,1,0,1,0,0,0
7022400,1,0,0,0,0,0
7022500,0,0,1,0,0,0
7022600,1,0,1,0,0,0
7022700,0,0,0,0,0,0
7022800,1,0,0,0,1,0
7022900,2,0,0,0,0,0
7023000,0,0,0,0,1,0
7023100,1,0,0,0,1,0
7023200,0,0,0,0,0,0
7023300,1,0,0,0,0,0
7023400,2,0,1,0,1,0
7023500,0,0,0,0,0,0
7023600,0,0,0,0,0,0
7023700,3,0,0,0,1,0
7023800,1,0,0,0,0,0
7023900,0,0,0,0,1,0
7024000,1,0,1,0,0,0
7024100,1,0,0,0,0,0
7024200,2,0,0,0,0,0
7024300,2,0,0,0,1,0
7024400,0,0,0,0,1,0
7024500,1,0,0,0,0,0
7024600,0,0,0,0,1,0
7024700,0,0,0,0,0,0
7024800,1,0,0,0,1,0
7024900,1,0,1,0,0,0
7025000,1,0,0,0,0,0
7025100,0,0,1,0,0,0
7025200,0,0,0,0,0,0
7025300,3,0,0,0,0,0
7025400,2,0,0,0,1,0
7025500,0,0,0,0,1,0
7025600,1,0,0,0,0,0
7025700,0,0,1,0,0,0
7025800,2,0,0,0,0,0
7025900,3,0,0,0,0,0
7026000,2,0,1,0,0,0
7026100,2,0,0,0,0,0
7026200,3,0,0,0,0,0
7026300,0,0,0,0,2,0
7026400,0,0,0,0,0,0
7026500,1,0,0,0,0,0
7026600,1,0,1,0,0,0
7026700,2,0,0,0,0,0
