1000000,4,0,6,0,1,0
1000100,8,0,9,0,1,0
1000200,12,0,15,0,1,0
1000300,4,0,1,0,1,0
1000400,12,0,5,0,2,0
1000500,10,0,10,0,2,0
1000600,6,0,10,0,0,0
1000700,9,0,5,0,4,0
1000800,9,0,7,0,4,0
1000900,8,0,2,0,1,0
1001000,11,0,7,0,1,0
1001100,8,0,10,0,0,0
1001200,5,0,6,0,2,0
1001300,12,0,4,0,3,0
1001400,15,0,10,0,0,0
1001500,9,0,3,0,1,0
1001600,12,0,5,0,3,0
1001700,10,0,9,0,2,0
1001800,6,0,8,0,1,0
1001900,12,0,9,0,2,0
1002000,11,0,7,0,1,0
1002100,0,0,7,0,2,0
1002200,12,0,8,0,3,0
1002300,11,0,8,0,0,0
1002400,4,0,9,0,2,0
1002500,7,0,5,0,4,0
1002600,16,0,4,0,3,0
1002700,10,0,6,0,2,0
1002800,4,0,4,0,1,0
1002900,5,0,11,0,4,0
1003000,9,0,6,0,0,0
1003100,11,0,5,0,0,0
1003200,7,0,11,0,2,0
1003300,8,0,7,0,1,0
1003400,15,0,5,0,1,0
1003500,9,0,12,0,2,0
1003600,9,0,5,0,2,0
1003700,18,0,6,0,1,0
1003800,9,0,9,0,3,0
1003900,10,0,2,0,1,0
1004000,7,0,7,0,4,0
1004100,8,0,8,0,3,0
1004200,8,0,2,0,2,0
1004300,6,0,7,0,1,0
1004400,8,0,6,0,8,0
1004500,7,0,1,0,2,0
1004600,12,0,8,0,2,0
1004700,11,0,5,0,1,0
1004800,12,0,5,0,4,0
1004900,9,0,5,0,3,0
1005000,14,0,4,0,1,0
1005100,15,0,3,0,2,0
1005200,6,0,11,0,1,0
1005300,10,0,4,0,3,0
1005400,6,0,5,0,3,0
1005500,9,0,8,0,2,0
1005600,9,0,4,0,1,0
1005700,13,0,5,0,0,0
1005800,7,1,9,0,3,1
1005900,11,0,5,0,2,0
1006000,7,0,2,0,1,0
1006100,17,0,7,0,3,0
1006200,8,0,6,0,2,0
1006300,8,0,2,0,2,0
1006400,9,0,8,0,2,0
1006500,8,0,6,0,2,0
1006600,10,0,4,0,1,0
1006700,11,0,9,0,3,0
1006800,13,0,6,0,2,0
1006900,5,0,4,0,2,0
1007000,14,0,11,0,0,0
1007100,6,0,7,0,2,0
1007200,7,0,4,0,2,0
1007300,9,0,5,0,5,0
1007400,9,0,5,0,0,0
1007500,10,0,3,0,1,0
1007600,8,0,10,0,1,0
1007700,6,0,6,0,3,0
1007800,9,0,7,0,0,0
1007900,11,0,6,0,3,0
1008000,4,0,5,0,2,0
1008100,9,0,7,0,2,0
1008200,7,0,4,0,5,0
1008300,6,0,4,0,1,0
1008400,8,0,6,0,1,0
1008500,6,0,5,0,0,0
1008600,8,0,6,0,3,0
1008700,7,0,7,0,1,0
1008800,16,0,4,0,1,0
1008900,11,0,9,0,3,0
1009000,10,0,8,0,3,0
1009100,11,0,2,0,2,0
1009200,13,0,8,0,1,0
1009300,10,0,8,0,0,0
1009400,10,0,4,0,3,0
1009500,14,0,10,0,3,0
1009600,5,0,4,0,3,0
1009700,10,0,3,0,0,0
1009800,11,0,7,0,5,0
1009900,4,0,5,0,4,0
1010000,4,0,4,0,1,0
1010100,6,0,4,0,3,0
1010200,13,0,9,0,2,0
1010300,8,0,6,0,2,0
1010400,10,0,4,0,2,0
1010500,16,0,5,0,1,0
1010600,12,0,9,0,1,0
1010700,13,0,2,0,0,0
1010800,8,0,4,0,7,0
1010900,6,0,9,0,3,0
1011000,7,0,4,0,3,0
1011100,7,0,4,0,3,0
1011200,6,0,9,0,3,0
1011300,8,0,4,0,0,0
1011400,10,0,7,0,4,0
1011500,5,0,4,0,2,0
1011600,8,0,4,0,1,0
