cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
236700,0,0,41,0,0,0
236800,2,0,9,0,2,0
236900,0,0,14,0,0,0
237000,14,1,37,0,4,1
237100,1,0,38,0,0,0
237200,0,0,20,0,0,0
237300,0,0,28,1,0,0
237400,5,0,60,72,5,0
237500,14,0,56,32,4,0
237600,0,0,23,0,1,0
237700,1,0,29,0,2,0
237800,0,0,21,0,3,0
237900,0,0,22,0,2,0
238000,9,0,24,0,4,0
238100,10,0,50,15,10,0
238200,0,0,52,0,0,0
238300,3,0,26,0,0,0
238400,4,0,22,0,1,0
238500,1,0,66,60,3,0
238600,8,3,33,0,9,3
238700,0,0,34,0,0,0
238800,0,0,19,0,0,0
238900,2,0,3,0,0,0
239000,2,0,61,37,2,0
239100,21,0,26,0,1,0
239200,4,0,59,41,2,0
239300,0,0,38,20,0,0
239400,0,0,42,0,0,0
239500,0,0,73,17,1,0
239600,0,0,42,0,0,0
239700,6,0,54,63,14,0
239800,0,0,22,207,1,0
239900,0,0,25,60,3,0
240000,3,0,6,0,0,0
240100,1,1,15,0,2,1
240200,12,0,75,50,2,0
240300,2,0,25,0,1,0
240400,0,0,27,0,0,0
240500,0,0,26,0,3,0
240600,0,0,31,0,2,0
240700,2,0,32,0,0,0
240800,1,0,27,0,2,0
240900,0,0,35,0,0,0
241000,0,0,29,0,0,0
241100,6,0,31,0,7,0
241200,0,0,20,0,0,0
241300,4,0,0,0,0,0
241400,0,0,48,12,0,0
241500,21,0,69,10,6,0
241600,1,0,61,34,2,0
241700,0,0,10,0,1,0
241800,5,1,59,34,13,1
241900,2,1,23,0,10,1
242000,0,0,67,136,0,0
242100,7,0,45,188,3,0
242200,0,0,34,4,0,0
242300,1,0,52,0,0,0
242400,4,1,31,9,6,1
242500,0,0,54,0,0,0
242600,0,0,54,1,3,0
242700,5,0,14,0,0,0
242800,0,0,47,0,0,0
242900,0,0,0,0,0,0
243000,0,0,43,0,0,0
243100,0,0,41,0,0,0
243200,0,0,45,1,3,0
243300,1,0,34,0,1,0
243400,0,0,25,0,3,0
243500,4,0,0,0,0,0
243600,0,0,33,16,1,0
243700,3,0,69,110,10,0
243800,0,0,0,0,0,0
243900,0,0,30,0,1,0
244000,2,2,90,148,12,2
244100,3,0,61,39,2,0
244200,0,0,26,0,0,0
244300,3,0,49,0,0,0
244400,11,1,47,0,6,1
244500,2,1,34,0,2,1
244600,3,0,27,0,9,0
244700,1,1,70,124,3,1
244800,0,0,0,0,0,0
244900,0,0,0,0,0,0
245000,4,0,77,2,8,0
245100,0,0,87,64,1,0
245200,3,0,20,0,2,0
245300,0,0,70,53,0,0
245400,0,0,5,119,0,0
245500,0,0,38,23,1,0
245600,0,0,3,0,0,0
245700,0,0,20,0,0,0
245800,3,1,69,2,3,1
245900,0,0,37,11,0,0
246000,0,0,48,25,0,0
246100,1,0,44,1,3,0
246200,0,0,20,0,1,0
246300,1,1,16,0,0,1
246400,0,0,15,0,1,0
246500,0,0,58,7,2,0
246600,3,1,32,0,2,1
246700,1,0,43,25,10,0
246800,0,0,30,0,0,0
246900,0,0,27,9,6,0
247000,3,3,64,91,5,3
247100,0,3,32,0,4,3
247200,21,0,5,0,1,0
247300,0,0,44,2,0,0
247400,2,0,47,1,8,0
247500,4,1,54,11,7,1
247600,3,0,73,73,6,0
247700,1,0,23,0,0,0
247800,4,0,38,0,1,0
247900,0,0,26,1,0,0
248000,0,0,0,0,0,0
248100,3,0,87,39,2,0
248200,1,1,64,48,1,1
248300,1,0,12,0,5,0
248400,3,0,4,0,1,0
248500,0,0,16,0,0,0
248600,0,0,22,0,0,0
248700,8,0,8,0,0,0
248800,0,0,0,0,0,0
248900,0,0,48,2,0,0
249000,1,0,16,0,1,0
249100,1,0,106,196,2,0
249200,0,1,65,35,5,1
249300,3,1,34,0,0,1
249400,0,0,35,0,3,0
249500,10,0,91,17,0,0
249600,2,0,53,6,3,0
249700,2,0,50,0,6,0
249800,4,0,42,208,1,0
249900,0,0,42,278,1,0
250000,1,0,24,23,1,0
250100,1,0,18,0,3,0
250200,7,1,24,0,6,1
250300,0,0,0,0,0,0
250400,3,0,11,0,0,0
250500,0,0,2,0,1,0
250600,0,0,0,0,0,0
250700,0,0,29,0,0,0
250800,1,0,67,14,7,0
250900,3,0,36,7,1,0
251000,0,0,10,0,1,0
251100,0,0,46,5,0,0
251200,1,1,79,35,4,1
251300,2,0,53,32,0,0
251400,9,1,52,44,2,1
251500,1,2,31,45,3,2
251600,0,0,20,0,0,0
251700,6,0,4,0,0,0
251800,6,2,41,39,9,2
251900,7,0,89,137,9,0
252000,0,0,73,14,3,0
252100,1,0,76,63,5,0
252200,0,0,50,22,0,0
252300,4,0,32,0,1,0
252400,0,1,34,2,1,1
252500,0,0,63,0,2,0
252600,0,0,73,165,0,0
252700,0,0,57,124,0,0
252800,1,0,64,28,4,0
252900,0,0,48,30,0,0
253000,0,0,0,0,0,0
253100,3,0,25,0,3,0
253200,1,0,30,22,4,0
253300,0,0,60,4,0,0
253400,0,0,11,0,0,0
253500,11,0,23,0,3,0
253600,0,0,16,0,0,0
253700,0,0,12,0,0,0
253800,0,0,13,0,0,0
253900,4,0,16,0,5,0
254000,3,0,27,6,3,0
254100,8,0,31,0,3,0
254200,2,3,98,99,13,3
254300,18,0,91,116,5,0
254400,7,1,58,168,8,1
254500,1,0,32,57,0,0
254600,5,0,61,0,1,0
254700,0,0,28,0,0,0
254800,0,0,33,3,0,0
254900,3,2,84,38,4,2
255000,3,0,24,0,1,0
255100,0,0,12,0,0,0
255200,4,0,77,53,4,0
255300,0,0,48,62,0,0
255400,4,0,17,16,0,0
255500,2,0,77,113,1,0
255600,1,0,94,82,6,0
255700,0,0,9,3,0,0
255800,1,1,13,0,2,1
255900,7,0,89,66,9,0
256000,2,0,46,19,3,0
256100,4,0,4,0,0,0
256200,2,3,43,19,3,3
256300,0,0,32,0,0,0
256400,0,0,71,11,0,0
256500,6,1,59,5,3,1
256600,0,0,48,17,2,0
256700,3,0,36,2,5,0
256800,0,0,33,0,1,0
256900,0,0,13,13,0,0
257000,0,0,39,38,4,0
257100,0,0,18,0,0,0
257200,10,0,31,0,0,0
257300,3,0,31,0,2,0
257400,15,0,28,6,2,0
257500,0,0,20,0,0,0
257600,0,0,31,0,1,0
257700,4,0,33,2,4,0
257800,2,0,81,78,7,0
257900,1,0,49,30,0,0
258000,1,0,53,34,4,0
258100,2,0,49,37,4,0
258200,11,0,93,180,7,0
258300,3,0,43,25,4,0
258400,0,0,0,0,0,0
258500,0,0,20,0,1,0
258600,0,0,0,0,0,0
258700,4,0,35,0,2,0
258800,2,0,63,45,5,0
258900,0,2,29,0,2,2
259000,10,0,51,7,3,0
259100,22,0,27,0,2,0
259200,11,0,24,0,1,0
259300,3,0,38,31,6,0
259400,1,0,74,65,1,0
259500,9,0,28,0,4,0
259600,7,1,83,40,4,1
259700,3,0,59,3,0,0
259800,0,0,25,0,1,0
259900,0,0,3,0,0,0
260000,4,0,56,52,9,0
260100,0,0,15,0,0,0
260200,3,0,86,92,12,0
260300,1,0,51,0,2,0
260400,0,0,11,0,0,0
260500,6,0,60,50,6,0
260600,6,0,54,33,0,0
260700,0,0,42,0,3,0
260800,9,2,41,0,3,2
260900,0,0,0,0,0,0
261000,3,0,30,0,3,0
261100,0,0,14,0,0,0
261200,26,0,35,5,1,0
261300,21,0,41,25,5,0
261400,9,0,27,0,2,0
261500,0,0,21,0,0,0
261600,3,0,23,0,2,0
261700,1,0,40,1,1,0
261800,2,1,61,31,1,1
261900,6,2,89,140,7,2
262000,4,0,44,32,1,0
262100,2,0,42,0,2,0
262200,0,0,45,4,0,0
262300,4,0,55,68,4,0
262400,7,0,7,0,4,0
262500,1,0,28,0,4,0
262600,1,0,56,2,9,0
262700,0,0,24,0,0,0
262800,0,0,51,12,5,0
262900,0,0,23,0,4,0
263000,0,0,54,0,2,0
263100,0,0,18,0,0,0
263200,7,0,37,1,2,0
263300,0,1,56,0,5,1
263400,3,2,62,20,8,2
263500,0,0,41,33,2,0
263600,5,0,45,12,3,0
263700,3,0,21,0,4,0
263800,0,0,28,7,0,0
263900,0,0,61,13,0,0
264000,0,0,49,0,0,0
264100,9,0,49,0,3,0
264200,1,0,30,0,1,0
264300,0,0,34,20,3,0
264400,2,0,80,87,3,0
264500,4,4,90,99,5,4
264600,1,0,35,6,2,0
264700,0,0,0,0,0,0
264800,0,0,22,1,7,0
264900,1,0,105,33,7,0
265000,12,2,65,21,11,2
265100,3,0,42,0,2,0
265200,0,0,42,5,4,0
265300,0,0,14,0,0,0
265400,8,0,51,14,3,0
265500,0,0,61,36,0,0
265600,3,0,59,9,5,0
265700,0,0,0,0,0,0
265800,8,0,28,0,7,0
265900,4,0,54,0,7,0
266000,0,0,12,0,0,0
266100,0,0,58,6,4,0
266200,2,0,53,23,1,0
266300,1,0,61,62,9,0
266400,5,0,7,0,2,0
266500,1,0,76,49,0,0
266600,3,0,39,2,2,0
266700,0,0,26,0,0,0
266800,0,0,9,0,0,0
266900,4,0,47,0,1,0
267000,0,0,57,0,1,0
267100,8,0,29,0,1,0
267200,0,0,38,0,2,0
267300,2,0,0,0,0,0
267400,4,1,99,112,5,1
267500,5,0,21,0,1,0
267600,3,1,64,56,3,1
267700,6,1,69,93,10,1
267800,0,0,37,3,0,0
267900,3,0,44,0,2,0
268000,0,0,15,0,0,0
268100,2,0,38,41,4,0
268200,0,2,55,61,12,2
268300,6,0,76,6,7,0
268400,2,0,30,0,5,0
268500,0,0,64,1,0,0
268600,3,3,65,18,3,3
268700,8,0,56,12,1,0
268800,0,0,29,0,1,0
268900,6,0,26,0,1,0
269000,1,0,21,0,4,0
269100,2,0,42,0,2,0
269200,0,0,19,0,0,0
269300,5,0,20,0,0,0
269400,1,0,25,0,0,0
269500,0,0,85,46,1,0
269600,2,0,20,2,0,0
269700,36,0,55,37,6,0
269800,6,0,41,0,2,0
269900,2,1,54,70,5,1
270000,4,0,56,7,1,0
270100,7,0,2,0,0,0
270200,11,0,78,89,7,0
270300,3,0,61,46,6,0
270400,1,2,49,0,7,2
270500,0,0,34,0,0,0
270600,1,1,12,0,4,1
270700,4,0,23,0,1,0
270800,3,1,65,0,9,1
270900,3,0,0,0,1,0
271000,1,0,39,0,0,0
271100,8,0,24,0,1,0
271200,2,0,91,26,0,0
271300,0,0,11,13,0,0
271400,4,0,13,0,4,0
271500,0,0,23,2,2,0
271600,6,0,61,0,6,0
271700,2,0,59,2,2,0
271800,1,0,64,0,2,0
271900,0,0,35,14,0,0
272000,1,1,9,0,5,1
272100,8,0,6,0,3,0
272200,0,0,33,5,1,0
272300,2,0,20,0,3,0
272400,1,0,1,0,0,0
272500,9,1,79,26,15,1
272600,2,1,26,2,0,1
272700,0,0,0,0,0,0
272800,2,0,70,8,2,0
272900,0,0,55,8,0,0
273000,16,0,49,0,1,0
273100,8,0,48,0,1,0
273200,0,0,29,0,1,0
273300,0,0,50,16,0,0
273400,0,0,58,17,0,0
273500,5,1,77,25,6,1
273600,0,0,44,0,0,0
273700,3,0,83,61,2,0
273800,0,1,27,0,2,1
273900,0,0,0,0,0,0
274000,18,0,3,0,5,0
274100,5,1,29,4,2,1
274200,3,0,25,0,5,0
274300,0,0,30,0,0,0
274400,0,0,16,0,1,0
274500,4,0,19,0,3,0
274600,3,0,15,0,1,0
274700,0,0,64,25,6,0
274800,5,0,36,4,3,0
274900,22,1,40,0,3,1
275000,4,0,40,0,7,0
275100,8,1,97,45,9,1
275200,0,1,52,31,2,1
275300,4,1,84,37,9,1
275400,0,1,46,0,3,1
275500,5,1,47,0,4,1
275600,1,0,32,0,1,0
275700,5,0,33,15,1,0
275800,10,0,55,7,5,0
275900,1,0,55,22,2,0
276000,1,0,26,0,0,0
276100,3,0,68,56,3,0
276200,7,0,23,0,4,0
276300,17,0,26,0,3,0
276400,2,1,22,0,3,1
276500,22,0,61,0,6,0
276600,10,1,65,19,4,1
276700,0,0,2,0,0,0
276800,5,0,12,0,3,0
276900,2,0,51,3,2,0
277000,22,0,21,0,3,0
277100,8,0,49,0,5,0
277200,8,0,48,30,3,0
277300,16,1,17,0,0,1
277400,6,1,67,2,10,1
277500,8,0,61,61,3,0
277600,14,0,18,0,3,0
277700,0,0,14,0,0,0
277800,0,0,37,17,1,0
277900,16,0,0,0,0,0
278000,15,0,62,21,4,0
278100,15,0,94,99,6,0
278200,0,0,17,8,1,0
278300,2,0,7,0,1,0
278400,13,0,22,0,3,0
278500,7,0,80,1,3,0
278600,7,0,21,0,0,0
278700,0,0,59,0,1,0
278800,4,0,47,0,8,0
278900,0,0,74,0,0,0
279000,3,0,28,3,2,0
279100,0,0,47,0,0,0
279200,2,0,54,37,5,0
279300,2,0,12,0,1,0
279400,9,0,19,0,3,0
279500,1,0,16,0,3,0
279600,7,0,1,0,1,0
279700,1,0,46,0,0,0
279800,2,0,47,16,3,0
279900,4,0,19,0,5,0
280000,0,0,6,0,1,0
280100,7,0,23,0,0,0
280200,13,0,53,44,5,0
280300,3,0,51,0,2,0
280400,1,1,57,0,7,1
280500,5,0,43,15,2,0
280600,0,0,47,8,0,0
280700,4,0,70,4,3,0
280800,0,0,26,0,1,0
280900,9,0,60,30,8,0
281000,9,0,63,46,10,0
281100,16,2,31,0,3,2
281200,0,0,67,22,0,0
281300,3,0,40,12,2,0
281400,8,0,75,82,2,0
281500,0,0,34,0,0,0
281600,3,0,37,0,2,0
281700,5,0,23,0,3,0
281800,6,1,51,0,4,1
281900,5,0,33,0,4,0
282000,5,0,28,0,0,0
282100,23,0,58,26,2,0
282200,3,0,26,19,0,0
282300,2,0,35,0,2,0
282400,0,0,15,0,1,0
282500,5,1,58,0,10,1
282600,2,0,28,0,5,0
282700,0,0,26,0,0,0
282800,4,2,80,1,5,2
282900,2,0,58,32,1,0
283000,1,0,52,7,4,0
283100,1,2,37,1,0,2
283200,2,0,24,0,0,0
283300,1,0,12,0,1,0
283400,3,0,58,18,2,0
283500,4,0,37,4,3,0
283600,7,0,42,0,1,0
283700,5,0,58,5,3,0
283800,1,0,33,0,2,0
283900,2,0,52,1,5,0
284000,9,1,71,23,4,1
284100,15,0,66,57,6,0
284200,1,0,73,23,4,0
284300,5,1,75,48,8,1
284400,0,0,46,2,8,0
284500,9,0,53,3,4,0
284600,4,0,55,26,1,0
284700,1,0,60,3,1,0
284800,8,0,47,4,1,0
284900,0,0,41,0,2,0
285000,4,0,52,0,4,0
285100,4,0,56,11,6,0
285200,11,0,35,10,1,0
285300,20,0,35,5,5,0
285400,1,0,86,111,9,0
285500,0,0,55,1,2,0
285600,1,0,26,0,0,0
285700,7,0,44,0,4,0
285800,10,0,67,58,6,0
285900,8,0,18,0,1,0
286000,8,1,32,0,7,1
286100,2,0,80,0,2,0
286200,4,1,51,45,0,1
286300,0,0,13,0,2,0
286400,32,0,27,0,9,0
286500,6,0,92,67,0,0
286600,0,0,45,14,1,0
286700,0,0,7,0,0,0
286800,12,0,61,1,4,0
286900,7,0,68,0,4,0
287000,1,2,79,64,9,2
287100,0,0,15,0,0,0
287200,14,0,56,3,7,0
287300,1,2,80,7,7,2
287400,5,1,6,0,2,1
287500,2,0,84,66,3,0
287600,0,0,20,0,1,0
287700,4,1,19,0,5,1
287800,2,0,31,0,2,0
287900,7,1,63,0,1,1
288000,0,0,11,0,0,0
288100,6,0,19,0,0,0
288200,3,0,4,0,0,0
288300,6,0,89,6,1,0
288400,4,0,41,48,0,0
288500,2,1,75,42,5,1
288600,0,0,16,0,4,0
288700,0,0,41,0,2,0
288800,3,0,60,0,5,0
288900,7,0,72,41,3,0
289000,0,0,17,0,1,0
289100,6,0,92,46,1,0
289200,2,0,42,0,5,0
289300,0,0,21,0,0,0
289400,1,0,19,0,4,0
289500,1,0,47,22,0,0
289600,0,0,27,0,0,0
289700,15,0,27,0,6,0
289800,7,1,55,12,2,1
289900,1,0,64,16,0,0
290000,3,0,57,0,6,0
290100,6,1,39,23,7,1
290200,8,0,42,0,1,0
290300,9,0,53,4,9,0
290400,11,0,28,0,10,0
290500,14,0,61,0,5,0
290600,15,0,34,0,5,0
290700,5,1,85,116,5,1
290800,15,0,9,0,2,0
290900,7,0,73,8,3,0
291000,14,0,18,0,8,0
291100,5,0,19,0,1,0
291200,21,0,46,0,1,0
291300,26,0,18,0,3,0
291400,1,0,46,0,6,0
291500,4,0,51,23,9,0
291600,11,0,15,0,4,0
291700,8,3,76,32,3,3
291800,10,0,75,96,3,0
291900,1,0,58,46,3,0
292000,9,0,43,10,3,0
292100,4,0,33,0,3,0
292200,0,0,30,0,0,0
292300,0,0,83,73,0,0
292400,12,0,71,15,5,0
292500,6,0,51,0,4,0
292600,0,0,18,0,0,0
292700,19,0,45,0,6,0
292800,13,0,30,0,1,0
292900,2,1,64,26,0,1
293000,17,0,34,5,5,0
293100,1,0,46,11,4,0
293200,2,0,13,0,5,0
293300,7,0,40,2,3,0
293400,9,1,74,0,9,1
293500,0,1,41,25,4,1
293600,0,0,24,0,0,0
293700,20,0,7,0,1,0
293800,0,0,74,20,2,0
293900,0,0,75,98,3,0
294000,7,0,33,0,3,0
294100,12,0,49,0,8,0
294200,16,1,79,94,6,1
294300,8,0,42,4,2,0
294400,16,0,64,9,1,0
294500,0,0,20,0,1,0
294600,1,0,48,0,1,0
294700,22,0,39,3,3,0
294800,4,0,76,84,6,0
294900,13,1,68,35,5,1
295000,17,0,46,0,2,0
295100,1,1,14,0,3,1
295200,9,0,103,124,1,0
295300,3,1,97,112,3,1
295400,5,0,38,3,4,0
295500,4,0,28,0,0,0
295600,1,1,32,0,1,1
295700,12,0,84,119,6,0
295800,5,1,72,52,7,1
295900,2,0,6,0,0,0
296000,0,0,9,0,0,0
296100,17,1,50,0,12,1
296200,5,1,33,35,7,1
296300,4,0,63,34,8,0
296400,0,0,11,3,1,0
296500,4,0,39,12,4,0
296600,3,0,88,14,4,0
296700,19,2,72,4,11,2
296800,1,0,6,0,0,0
296900,10,0,67,6,4,0
297000,0,0,98,149,2,0
297100,3,0,57,13,3,0
297200,3,0,54,25,1,0
297300,5,0,26,0,1,0
297400,5,0,75,129,1,0
297500,13,2,90,89,10,2
297600,1,0,36,0,4,0
297700,0,0,21,0,1,0
297800,5,1,82,76,11,1
297900,5,3,95,166,5,3
298000,2,0,38,19,2,0
298100,1,0,27,0,1,0
298200,0,0,41,0,0,0
298300,4,1,69,61,8,1
298400,3,1,58,53,2,1
298500,0,0,104,60,3,0
298600,1,0,70,48,3,0
298700,1,0,78,31,5,0
298800,2,0,70,19,8,0
298900,2,1,28,3,5,1
299000,1,0,37,4,0,0
299100,2,1,56,24,3,1
299200,9,0,45,1,6,0
299300,1,1,54,75,1,1
299400,2,1,96,156,4,1
299500,11,0,93,138,7,0
299600,4,0,61,179,1,0
299700,1,0,62,200,1,0
299800,1,0,62,90,1,0
299900,1,0,59,80,4,0
300000,1,0,57,240,2,0
300100,2,1,78,71,4,1
300200,0,1,67,189,3,1
300300,1,0,36,50,1,0
300400,1,0,16,0,0,0
300500,4,0,61,13,1,0
300600,2,3,94,174,6,3
300700,2,0,97,99,2,0
300800,3,2,57,115,1,2
300900,12,0,36,0,4,0
301000,1,0,24,0,0,0
301100,0,0,76,67,4,0
301200,0,0,33,0,1,0
301300,5,0,40,0,2,0
301400,0,0,60,30,0,0
301500,7,0,84,83,2,0
301600,6,0,38,0,9,0
301700,15,2,57,0,6,2
301800,4,1,83,6,1,1
301900,0,1,42,0,2,1
302000,1,0,35,0,0,0
302100,12,0,73,60,5,0
302200,16,0,97,81,1,0
302300,2,1,72,0,1,1
302400,4,1,61,11,3,1
302500,3,0,64,70,2,0
302600,1,1,30,0,1,1
302700,15,0,68,30,2,0
302800,1,1,78,9,4,1
302900,1,0,20,0,0,0
303000,1,0,104,114,0,0
303100,1,0,80,40,2,0
303200,1,0,63,19,5,0
303300,0,0,58,53,0,0
303400,1,1,74,87,5,1
303500,3,0,66,169,3,0
303600,0,3,50,221,3,3
303700,0,2,59,200,6,2
303800,0,0,49,201,2,0
303900,1,0,50,155,2,0
304000,3,2,52,168,7,2
304100,1,0,66,210,2,0
304200,1,0,55,218,0,0
304300,0,0,50,185,1,0
304400,0,0,66,160,0,0
304500,0,0,41,168,1,0
304600,3,0,59,232,1,0
304700,2,0,59,105,1,0
304800,1,0,21,0,1,0
304900,3,1,55,0,1,1
305000,0,0,43,1,1,0
305100,0,0,71,3,2,0
305200,1,0,93,37,1,0
305300,3,2,81,183,8,2
305400,5,0,51,178,2,0
305500,1,3,48,199,1,3
305600,0,1,62,132,0,1
305700,5,0,46,105,6,0
305800,2,0,53,75,2,0
305900,1,0,63,225,2,0
306000,4,0,40,104,1,0
306100,1,1,62,11,2,1
306200,0,0,73,128,2,0
306300,1,0,44,231,0,0
306400,1,0,49,111,1,0
306500,0,0,27,37,4,0
306600,1,0,56,5,0,0
306700,3,2,97,108,11,2
306800,0,0,66,147,0,0
306900,1,0,38,5,0,0
307000,7,0,80,81,4,0
307100,2,1,48,204,4,1
307200,1,1,34,43,2,1
307300,1,0,67,8,1,0
307400,0,0,76,33,5,0
307500,1,0,61,43,1,0
307600,1,1,86,95,2,1
307700,0,1,47,130,4,1
307800,10,1,72,44,0,1
307900,1,0,56,76,3,0
308000,0,0,54,208,2,0
308100,3,1,51,215,5,1
308200,2,2,43,247,2,2
308300,1,1,63,173,2,1
308400,2,2,55,224,5,2
308500,4,0,65,146,2,0
308600,1,0,56,165,3,0
308700,2,0,65,143,3,0
308800,0,0,61,214,0,0
308900,0,0,51,153,0,0
309000,0,0,55,154,0,0
309100,0,0,47,288,4,0
309200,0,0,44,131,0,0
309300,1,0,65,198,2,0
309400,1,0,41,26,1,0
309500,1,1,34,0,1,1
309600,2,2,89,47,7,2
309700,0,1,27,63,1,1
309800,0,2,70,7,5,2
309900,0,2,61,249,1,2
310000,0,0,63,173,4,0
310100,0,0,68,161,0,0
310200,1,0,47,252,5,0
310300,1,0,52,201,1,0
310400,1,0,64,173,0,0
310500,0,4,72,166,1,4
310600,0,0,65,116,4,0
310700,0,0,51,224,2,0
310800,1,1,58,169,3,1
310900,0,1,67,60,2,1
311000,1,0,5,22,1,0
311100,2,0,100,156,2,0
311200,0,1,39,9,0,1
311300,2,4,76,102,8,4
311400,0,0,20,83,1,0
311500,1,0,78,17,0,0
311600,3,0,65,69,2,0
311700,0,1,61,215,2,1
311800,2,0,47,198,1,0
311900,0,0,53,186,2,0
312000,1,0,51,177,4,0
312100,1,0,65,140,2,0
312200,1,1,49,215,2,1
312300,0,1,51,64,5,1
312400,0,0,53,8,0,0
312500,3,0,85,25,5,0
312600,1,0,56,189,2,0
312700,1,2,50,272,2,2
312800,0,0,41,143,1,0
312900,0,0,51,167,4,0
313000,0,0,66,177,1,0
313100,0,2,58,216,3,2
313200,0,0,48,62,2,0
313300,2,0,40,0,3,0
313400,1,0,76,34,3,0
313500,2,0,70,27,2,0
313600,2,2,59,234,1,2
313700,0,0,51,230,2,0
313800,0,0,65,134,2,0
313900,5,1,61,173,4,1
314000,0,0,55,157,1,0
314100,1,0,72,192,0,0
314200,3,1,58,191,1,1
314300,0,2,54,172,5,2
314400,1,0,43,106,1,0
314500,1,4,67,82,2,4
314600,2,0,53,98,2,0
314700,0,0,60,98,0,0
314800,0,0,42,273,0,0
314900,0,0,49,117,1,0
315000,1,0,67,255,1,0
315100,1,0,62,206,1,0
315200,1,0,63,158,2,0
315300,1,0,66,191,4,0
315400,1,1,60,144,2,1
315500,0,1,44,85,3,1
315600,1,0,48,189,1,0
315700,5,2,47,42,9,2
315800,0,0,61,180,3,0
315900,0,0,65,192,0,0
316000,1,0,57,219,2,0
316100,0,0,53,246,1,0
316200,0,0,49,212,0,0
316300,0,0,46,155,2,0
316400,0,1,57,188,1,1
316500,2,0,59,157,8,0
316600,0,0,47,156,0,0
316700,1,1,54,30,2,1
316800,1,0,34,0,0,0
316900,2,0,81,34,3,0
317000,1,0,38,36,1,0
317100,0,0,80,4,0,0
317200,0,0,76,126,5,0
317300,0,0,54,294,0,0
317400,1,2,65,142,3,2
317500,2,1,38,287,6,1
317600,1,0,62,172,0,0
317700,0,1,52,183,5,1
317800,1,0,62,88,1,0
317900,3,1,48,223,1,1
318000,1,3,49,101,3,3
318100,1,3,60,127,3,3
318200,0,0,52,187,3,0
318300,2,3,67,172,3,3
318400,1,0,55,141,7,0
318500,0,0,68,282,1,0
318600,0,0,72,148,2,0
318700,1,1,61,243,3,1
318800,2,0,67,94,5,0
318900,2,1,51,40,4,1
319000,0,0,53,241,0,0
319100,3,0,51,189,3,0
319200,3,0,62,159,4,0
319300,0,0,50,262,3,0
319400,1,0,61,173,1,0
319500,1,4,64,250,3,4
319600,2,0,45,163,1,0
319700,0,0,64,186,2,0
319800,2,1,54,293,5,1
319900,2,0,56,187,0,0
320000,1,0,51,230,3,0
320100,1,2,59,166,1,2
320200,0,0,61,195,2,0
320300,1,1,69,180,1,1
320400,1,0,54,126,1,0
320500,0,1,55,23,1,1
320600,1,1,66,211,6,1
320700,1,1,54,182,2,1
320800,0,2,61,175,5,2
320900,0,2,58,170,3,2
321000,0,0,62,250,1,0
321100,2,0,67,166,3,0
321200,2,0,59,180,2,0
321300,1,0,71,181,3,0
321400,1,0,56,149,2,0
321500,0,0,52,129,3,0
321600,1,0,50,244,1,0
321700,0,0,59,223,1,0
321800,0,0,41,230,1,0
321900,0,1,57,189,2,1
322000,0,2,55,175,3,2
322100,2,0,54,145,5,0
322200,1,0,59,187,4,0
322300,0,2,57,275,1,2
322400,2,1,63,138,1,1
322500,2,0,58,189,3,0
322600,2,1,60,178,2,1
322700,0,0,60,259,3,0
322800,0,0,59,148,5,0
322900,2,0,65,166,1,0
323000,2,0,63,215,4,0
323100,1,1,49,134,1,1
323200,0,1,66,221,3,1
323300,1,0,60,169,1,0
323400,0,0,66,214,1,0
323500,1,1,57,198,1,1
323600,0,0,57,191,2,0
323700,0,0,63,250,3,0
323800,1,0,58,156,4,0
323900,0,0,54,160,3,0
324000,1,0,55,180,3,0
324100,1,1,43,152,2,1
324200,0,1,64,155,2,1
324300,1,1,44,148,4,1
324400,1,0,61,57,0,0
324500,2,0,63,239,3,0
324600,1,1,46,179,6,1
324700,1,0,50,211,0,0
324800,2,0,64,197,0,0
324900,0,1,51,167,1,1
325000,0,1,55,168,2,1
325100,0,0,51,229,0,0
325200,1,0,67,196,4,0
325300,0,0,52,200,1,0
325400,1,1,54,224,5,1
325500,0,2,57,190,5,2
325600,1,0,43,134,3,0
325700,0,0,59,196,1,0
325800,1,1,59,200,3,1
325900,0,1,55,68,1,1
326000,0,1,67,170,3,1
326100,1,0,50,267,0,0
326200,0,0,52,231,1,0
326300,0,0,61,183,2,0
326400,0,0,65,154,3,0
326500,0,0,62,251,3,0
326600,0,0,61,185,2,0
326700,1,0,53,156,2,0
326800,0,0,36,314,3,0
326900,1,0,57,147,1,0
327000,0,0,49,130,3,0
327100,1,1,56,235,3,1
327200,1,0,69,121,3,0
327300,0,0,58,168,1,0
327400,0,0,56,231,2,0
327500,0,2,54,188,2,2
327600,2,0,46,219,4,0
327700,1,0,60,216,1,0
327800,2,0,60,135,1,0
327900,1,0,58,236,4,0
328000,1,1,71,162,2,1
328100,0,0,71,186,1,0
328200,1,0,66,184,0,0
328300,0,0,60,158,3,0
328400,1,1,58,199,2,1
328500,0,0,54,155,3,0
328600,1,1,62,191,2,1
328700,2,0,73,124,7,0
328800,0,0,58,245,0,0
328900,0,0,57,173,3,0
329000,1,1,62,245,4,1
329100,0,0,45,189,5,0
329200,0,0,55,182,5,0
329300,1,0,58,187,3,0
329400,0,0,65,156,1,0
329500,0,0,65,134,0,0
329600,2,0,60,217,0,0
329700,0,0,41,296,3,0
