3000000,6,0,12,0,1,0
3000100,8,0,23,0,4,0
3000200,12,0,12,0,2,0
3000300,22,0,28,0,2,0
3000400,10,0,8,0,2,0
3000500,16,0,9,0,6,0
3000600,25,0,14,0,3,0
3000700,10,0,21,0,3,0
3000800,9,0,8,0,1,0
3000900,15,0,23,0,0,0
3001000,21,0,27,0,3,0
3001100,16,0,15,0,3,0
3001200,26,0,0,0,4,0
3001300,7,0,3,0,1,0
3001400,17,0,13,0,2,0
3001500,0,0,5,0,1,0
3001600,12,0,29,0,2,0
3001700,11,0,9,0,2,0
3001800,3,0,11,0,1,0
3001900,31,0,4,0,3,0
3002000,10,0,17,0,1,0
3002100,13,0,17,0,1,0
3002200,4,0,11,0,0,0
3002300,20,1,18,0,4,1
3002400,20,0,13,0,2,0
3002500,22,0,4,0,4,0
3002600,15,0,5,0,1,0
3002700,13,0,9,0,4,0
3002800,2,0,13,0,1,0
3002900,20,0,24,0,3,0
3003000,13,0,16,0,3,0
3003100,11,0,4,0,1,0
3003200,26,0,3,0,3,0
3003300,17,0,19,0,2,0
3003400,3,0,11,0,0,0
3003500,4,0,9,0,3,0
3003600,22,0,15,0,6,0
3003700,3,1,8,0,3,1
3003800,17,0,1,0,1,0
3003900,17,0,12,0,2,0
3004000,5,0,19,0,2,0
3004100,2,0,16,0,0,0
3004200,24,0,5,0,3,0
3004300,9,0,5,0,2,0
3004400,2,0,0,0,2,0
3004500,21,0,19,0,2,0
3004600,3,0,25,0,4,0
3004700,10,0,1,0,0,0
3004800,18,0,11,0,5,0
3004900,16,0,1,0,4,0
3005000,11,0,1,0,1,0
3005100,5,0,11,0,2,0
3005200,4,0,25,0,3,0
3005300,7,0,8,0,2,0
3005400,3,0,6,0,1,0
3005500,26,0,5,0,5,0
3005600,11,0,7,0,2,0
3005700,4,0,9,0,0,0
3005800,6,0,19,0,1,0
3005900,7,0,11,0,2,0
3006000,9,0,7,0,0,0
3006100,29,0,0,0,3,0
3006200,2,0,9,0,1,0
3006300,8,0,13,0,1,0
3006400,10,0,9,0,1,0
3006500,12,0,18,0,1,0
3006600,15,0,11,0,1,0
3006700,19,0,8,0,2,0
3006800,2,0,8,0,3,0
3006900,9,0,6,0,2,0
3007000,8,0,1,0,3,0
3007100,16,0,22,0,2,0
3007200,1,0,4,0,0,0
3007300,3,0,15,0,2,0
3007400,22,0,8,0,1,0
3007500,8,0,5,0,0,0
3007600,4,0,5,0,2,0
3007700,14,0,4,0,1,0
3007800,7,0,21,0,1,0
3007900,6,0,5,0,1,0
3008000,20,0,2,0,7,0
3008100,2,0,8,0,1,0
3008200,9,0,4,0,2,0
3008300,4,0,3,0,0,0
3008400,7,0,28,0,2,0
3008500,11,0,3,0,1,0
3008600,11,0,3,0,6,0
3008700,22,0,11,0,2,0
3008800,5,0,2,0,2,0
3008900,5,0,6,0,2,0
3009000,15,0,11,0,0,0
3009100,4,0,11,0,4,0
3009200,7,0,4,0,3,0
3009300,20,0,5,0,2,0
3009400,7,0,2,0,0,0
3009500,7,0,7,0,3,0
3009600,5,0,9,0,1,0
3009700,9,0,10,0,0,0
3009800,14,0,12,0,3,0
3009900,5,0,11,0,3,0
3010000,14,0,3,0,4,0
3010100,5,0,4,0,0,0
3010200,13,0,1,0,1,0
3010300,2,0,6,0,1,0
3010400,6,1,12,0,3,1
3010500,6,0,5,0,0,0
3010600,16,0,9,0,2,0
3010700,5,0,5,0,0,0
3010800,15,0,2,0,0,0
3010900,4,0,9,0,3,0
3011000,7,0,14,0,3,0
3011100,7,0,4,0,3,0
3011200,6,0,4,0,1,0
3011300,17,0,3,0,1,0
3011400,9,0,13,0,0,0
3011500,3,0,11,0,1,0
3011600,13,0,2,0,2,0
3011700,8,0,9,0,1,0
3011800,7,0,1,0,1,0
3011900,4,0,2,0,1,0
3012000,7,0,15,0,3,0
3012100,0,0,4,0,1,0
3012200,5,0,3,0,0,0
3012300,12,0,9,0,4,0
3012400,5,0,2,0,1,0
3012500,3,0,0,0,1,0
3012600,8,0,6,0,2,0
3012700,2,0,10,0,1,0
3012800,2,0,9,0,0,0
3012900,19,0,5,0,3,0
3013000,5,0,6,0,3,0
3013100,6,0,6,0,2,0
3013200,5,0,0,0,3,0
3013300,10,0,15,0,0,0
3013400,7,0,0,0,0,0
3013500,10,0,7,0,1,0
3013600,8,0,11,0,2,0
3013700,6,0,0,0,2,0
3013800,6,0,6,0,6,0
3013900,2,0,6,0,1,0
3014000,8,0,2,0,1,0
3014100,6,0,9,0,1,0
3014200,3,0,3,0,1,0
3014300,14,0,3,0,1,0
3014400,10,0,9,0,0,0
3014500,3,0,5,0,1,0
3014600,7,0,4,0,1,0
3014700,6,0,9,0,3,0
3014800,4,0,4,0,0,0
3014900,3,0,1,0,1,0
3015000,3,0,1,0,1,0
3015100,10,0,6,0,2,0
3015200,7,0,5,0,1,0
3015300,3,0,3,0,0,0
3015400,7,0,5,0,1,0
3015500,4,0,10,0,2,0
3015600,2,0,1,0,1,0
3015700,2,0,2,0,1,0
3015800,10,0,3,0,2,0
3015900,3,0,11,0,2,0
3016000,2,0,2,0,1,0
3016100,12,0,0,0,5,0
3016200,3,0,4,0,1,0
3016300,2,0,1,0,0,0
3016400,4,0,5,0,3,0
3016500,3,0,11,0,0,0
3016600,3,0,0,0,0,0
3016700,6,0,3,0,1,0
3016800,11,0,10,0,3,0
3016900,4,0,1,0,0,0
3017000,8,0,3,0,0,0
3017100,7,0,5,0,1,0
