3000000,3,0,11,0,0,0
3000100,2,0,2,0,0,0
3000200,7,0,3,0,1,0
3000300,9,0,11,0,0,0
3000400,5,0,4,0,0,0
3000500,10,0,1,0,1,0
3000600,8,0,6,0,1,0
3000700,3,0,5,0,2,0
3000800,2,0,2,0,0,0
3000900,10,0,5,0,3,0
3001000,5,0,4,0,2,0
3001100,8,0,3,0,1,0
3001200,7,0,5,0,2,0
3001300,3,0,1,0,1,0
3001400,3,0,3,0,0,0
3001500,5,0,7,0,3,0
3001600,5,0,4,0,0,0
3001700,3,0,3,0,5,0
3001800,7,0,6,0,2,0
3001900,9,0,4,0,0,0
3002000,3,0,2,0,1,0
3002100,9,0,7,0,2,0
3002200,8,0,2,0,2,0
3002300,2,0,3,0,1,0
3002400,6,0,1,0,3,0
3002500,6,0,1,0,1,0
3002600,2,0,5,0,3,0
3002700,2,0,4,0,0,0
3002800,6,0,2,0,3,0
3002900,2,0,1,0,2,0
3003000,8,0,2,0,0,0
3003100,4,0,7,0,0,0
3003200,4,0,5,0,1,0
3003300,9,0,3,0,0,0
3003400,7,0,8,0,1,0
3003500,2,0,5,0,2,0
3003600,4,1,1,0,2,1
3003700,10,0,4,0,0,0
3003800,2,0,6,0,1,0
3003900,2,0,1,0,0,0
3004000,8,0,6,0,0,0
3004100,12,0,7,0,0,0
3004200,1,0,3,0,0,0
3004300,6,0,1,0,5,0
3004400,3,0,2,0,0,0
3004500,3,0,3,0,1,0
3004600,1,0,5,0,0,0
3004700,4,0,4,0,0,0
3004800,4,0,6,0,0,0
3004900,10,0,0,0,3,0
3005000,2,0,2,0,1,0
3005100,5,0,1,0,0,0
3005200,3,0,7,0,0,0
3005300,3,0,6,0,2,0
3005400,8,0,1,0,1,0
3005500,6,0,7,0,0,0
3005600,2,1,5,0,0,1
3005700,7,0,1,0,2,0
3005800,7,0,3,0,1,0
3005900,3,0,5,0,1,0
3006000,4,0,4,0,3,0
3006100,5,0,1,0,1,0
3006200,3,0,1,0,0,0
3006300,6,0,2,0,0,0
3006400,0,0,5,0,2,0
3006500,3,0,3,0,1,0
3006600,4,0,1,0,1,0
3006700,5,0,6,0,1,0
3006800,4,0,4,0,1,0
3006900,3,0,1,0,0,0
3007000,4,0,6,0,1,0
3007100,5,0,1,0,0,0
3007200,2,0,4,0,0,0
3007300,8,0,2,0,3,0
3007400,4,0,0,0,1,0
3007500,1,0,3,0,0,0
3007600,4,0,2,0,3,0
3007700,1,0,0,0,0,0
3007800,1,0,6,0,1,0
3007900,3,0,1,0,1,0
3008000,6,0,3,0,1,0
3008100,1,0,2,0,0,0
3008200,3,0,1,0,1,0
3008300,3,0,2,0,2,0
3008400,3,0,4,0,1,0
3008500,1,0,1,0,0,0
3008600,8,0,3,0,1,0
3008700,5,0,2,0,6,0
3008800,1,0,1,0,0,0
3008900,4,0,2,0,2,0
3009000,3,0,0,0,1,0
3009100,8,0,3,0,0,0
3009200,2,0,4,0,0,0
3009300,4,0,0,0,0,0
3009400,7,0,1,0,1,0
3009500,5,0,3,0,1,0
3009600,5,0,2,0,1,0
3009700,4,0,1,0,0,0
3009800,4,0,4,0,1,0
3009900,5,0,2,0,1,0
3010000,2,0,0,0,0,0
3010100,4,0,3,0,0,0
3010200,2,0,5,0,2,0
3010300,2,0,0,0,0,0
3010400,5,0,1,0,1,0
3010500,5,0,4,0,1,0
3010600,2,0,2,0,0,0
3010700,1,0,2,0,2,0
3010800,7,0,2,0,0,0
3010900,1,0,2,0,0,0
3011000,1,0,2,0,0,0
3011100,5,0,3,0,1,0
3011200,1,0,2,0,0,0
3011300,4,0,2,0,3,0
3011400,3,0,2,0,0,0
3011500,2,0,3,0,2,0
3011600,2,0,1,0,0,0
3011700,4,0,3,0,0,0
3011800,1,0,4,0,0,0
3011900,2,0,0,0,0,0
3012000,2,0,3,0,2,0
3012100,4,0,3,0,0,0
3012200,1,0,1,0,1,0
3012300,2,0,0,0,1,0
3012400,2,0,2,0,4,0
3012500,0,0,1,0,0,0
3012600,1,0,2,0,0,0
3012700,2,0,3,0,1,0
3012800,0,0,0,0,0,0
3012900,7,0,0,0,0,0
3013000,3,0,4,0,1,0
3013100,0,0,1,0,0,0
3013200,2,0,0,0,0,0
3013300,2,0,2,0,3,0
3013400,2,0,1,0,0,0
3013500,4,0,1,0,0,0
3013600,5,0,1,0,1,0
3013700,3,0,2,0,0,0
3013800,3,0,1,0,2,0
3013900,3,0,0,0,0,0
3014000,1,0,2,0,0,0
3014100,3,0,2,0,3,0
3014200,4,0,1,0,0,0
3014300,4,0,0,0,1,0
3014400,2,0,1,0,1,0
3014500,0,0,1,0,0,0
3014600,0,0,1,0,1,0
3014700,3,0,1,0,0,0
3014800,2,0,1,0,0,0
3014900,4,0,2,0,0,0
3015000,1,0,0,0,1,0
3015100,1,0,0,0,0,0
3015200,1,0,2,0,1,0
3015300,0,0,0,0,1,0
3015400,1,0,0,0,0,0
3015500,0,0,1,0,0,0
3015600,1,0,3,0,0,0
3015700,1,0,0,0,0,0
3015800,3,0,1,0,0,0
3015900,2,0,1,0,2,0
3016000,1,0,0,0,0,0
3016100,3,0,1,0,0,0
3016200,2,0,2,0,0,0
3016300,1,0,0,0,1,0
3016400,3,0,1,0,0,0
3016500,3,0,1,0,0,0
3016600,4,0,2,0,0,0
3016700,1,0,1,0,0,0
3016800,1,0,1,0,0,0
3016900,3,0,2,0,0,0
3017000,1,0,1,0,0,0
3017100,1,0,1,0,0,0
3017200,3,0,0,0,1,0
3017300,3,0,1,0,0,0
3017400,1,0,1,0,1,0
3017500,1,0,1,0,0,0
3017600,1,0,1,0,0,0
3017700,1,0,1,0,0,0
3017800,4,0,1,0,0,0
3017900,3,0,1,0,0,0
3018000,2,0,0,0,1,0
3018100,3,0,0,0,1,0
3018200,2,0,2,0,0,0
3018300,0,0,1,0,0,0
3018400,1,0,1,0,0,0
3018500,3,0,0,0,0,0
3018600,4,0,2,0,1,0
3018700,1,0,1,0,0,0
3018800,1,0,0,0,0,0
3018900,4,0,1,0,1,0
3019000,1,0,2,0,0,0
3019100,1,0,0,0,0,0
3019200,3,0,2,0,0,0
3019300,0,0,3,0,0,0
3019400,1,0,0,0,0,0
3019500,2,0,1,0,0,0
3019600,2,0,2,0,0,0
3019700,2,0,0,0,1,0
3019800,2,0,0,0,1,0
3019900,0,0,1,0,1,0
3020000,1,0,0,0,0,0
3020100,1,0,2,0,1,0
3020200,0,0,1,0,0,0
3020300,1,0,0,0,0,0
3020400,2,0,2,0,0,0
3020500,1,0,0,0,1,0
3020600,3,0,0,0,0,0
3020700,3,0,1,0,2,0
3020800,1,0,1,0,0,0
3020900,1,0,0,0,0,0
3021000,2,0,1,0,0,0
3021100,3,0,2,0,0,0
3021200,2,0,0,0,0,0
3021300,2,0,1,0,0,0
3021400,2,0,3,0,0,0
3021500,0,0,0,0,0,0
3021600,1,0,0,0,1,0
3021700,2,0,2,0,0,0
3021800,0,0,1,0,0,0
3021900,0,0,1,0,1,0
3022000,2,0,1,0,0,0
3022100,0,0,1,0,0,0
3022200,1,0,1,0,0,0
3022300,1,0,2,0,1,0
3022400,0,0,0,0,0,0
3022500,2,0,0,0,0,0
3022600,1,0,2,0,1,0
3022700,0,0,1,0,0,0
3022800,1,0,0,0,0,0
3022900,3,0,2,0,0,0
3023000,0,0,2,0,0,0
3023100,1,0,0,0,0,0
3023200,3,0,1,0,0,0
3023300,2,0,3,0,0,0
3023400,1,0,0,0,0,0
3023500,0,0,2,0,0,0
3023600,2,0,2,0,0,0
3023700,1,0,0,0,0,0
3023800,0,0,1,0,0,0
3023900,1,0,3,0,3,0
3024000,1,0,0,0,0,0
3024100,0,0,1,0,0,0
3024200,2,46,17,45,34,46
3024300,1,25,2,9,15,25
3024400,0,0,0,0,0,0
3024500,1,0,1,0,0,0
3024600,0,0,1,0,0,0
3024700,0,1,56,21,31,1
3024800,2,0,35,85,29,0
3024900,0,0,1,0,0,0
3025000,1,0,0,0,0,0
3025100,3,0,80,5,3,0
3025200,3,5,57,18,4,5
3025300,2,0,0,0,0,0
3025400,43,0,1,0,6,0
3025500,61,0,11,0,5,0
3025600,2,0,13,0,4,0
3025700,3,1,16,0,2,1
3025800,21,1,42,0,7,1
3025900,2,0,11,0,3,0
3026000,18,0,1,0,1,0
3026100,25,0,8,0,1,0
3026200,9,0,28,0,5,0
3026300,1,0,1,0,1,0
3026400,14,0,13,0,8,0
3026500,76,0,19,0,26,0
3026600,0,0,0,0,1,0
3026700,17,0,3,0,6,0
3026800,27,70,28,63,56,70
3026900,8,2,77,40,8,2
3027000,3,0,8,0,1,0
3027100,42,1,17,0,6,1
3027200,0,0,8,0,10,0
3027300,39,0,34,27,32,0
3027400,63,1,72,108,36,1
3027500,14,0,42,24,9,0
3027600,13,0,16,0,7,0
3027700,2,0,27,0,2,0
3027800,44,1,86,20,14,1
3027900,6,6,83,170,17,6
3028000,4,0,58,22,24,0
3028100,7,0,72,88,25,0
3028200,6,0,47,20,18,0
3028300,27,1,48,19,21,1
3028400,16,1,72,16,7,1
3028500,6,0,72,98,12,0
3028600,16,1,66,17,6,1
3028700,4,0,51,1,13,0
3028800,14,1,67,119,17,1
3028900,13,0,28,0,12,0
