2000000,8,0,4,0,3,0
2000100,2,0,2,0,0,0
2000200,3,0,4,0,3,0
2000300,8,0,5,0,0,0
2000400,2,0,4,0,0,0
2000500,8,0,4,0,1,0
2000600,4,0,2,0,1,0
2000700,4,0,5,0,1,0
2000800,4,0,4,0,2,0
2000900,1,0,1,0,5,0
2001000,3,0,2,0,4,0
2001100,6,0,1,0,1,0
2001200,3,0,4,0,0,0
2001300,3,0,6,0,3,0
2001400,2,0,1,0,2,0
2001500,5,0,2,0,0,0
2001600,10,0,8,0,1,0
2001700,5,0,3,0,0,0
2001800,2,0,3,0,1,0
2001900,9,0,7,0,1,0
2002000,2,0,2,0,1,0
2002100,4,0,8,0,0,0
2002200,7,0,2,0,3,0
2002300,5,0,1,0,1,0
2002400,9,0,9,0,2,0
2002500,5,0,2,0,1,0
2002600,5,0,3,0,2,0
2002700,11,1,5,0,1,1
2002800,6,0,1,0,1,0
2002900,6,0,4,0,0,0
2003000,8,0,4,0,2,0
2003100,0,0,5,0,1,0
2003200,6,0,4,0,0,0
2003300,10,0,6,0,0,0
2003400,5,0,7,0,1,0
2003500,3,0,3,0,2,0
2003600,7,0,1,0,3,0
2003700,4,0,2,0,3,0
2003800,0,0,2,0,0,0
2003900,5,0,5,0,0,0
2004000,3,0,7,0,2,0
2004100,1,0,2,0,3,0
2004200,6,0,2,0,2,0
2004300,7,0,4,0,2,0
2004400,6,0,3,0,1,0
2004500,3,0,4,0,3,0
2004600,3,0,3,0,1,0
2004700,7,0,3,0,0,0
2004800,4,0,1,0,1,0
2004900,8,0,6,0,0,0
2005000,5,0,1,0,4,0
2005100,4,0,1,0,1,0
2005200,6,0,6,0,2,0
2005300,6,0,4,0,3,0
2005400,3,0,2,0,0,0
2005500,6,0,4,0,1,0
2005600,8,0,2,0,0,0
2005700,4,0,6,0,0,0
2005800,2,0,5,0,1,0
2005900,9,0,4,0,2,0
2006000,5,0,3,0,0,0
2006100,2,0,6,0,0,0
2006200,7,0,2,0,5,0
2006300,4,0,0,0,3,0
2006400,3,0,3,0,1,0
2006500,8,0,4,0,0,0
2006600,5,0,5,0,3,0
2006700,2,0,0,0,0,0
2006800,10,0,3,0,1,0
2006900,6,0,9,0,1,0
2007000,1,0,3,0,0,0
2007100,6,0,2,0,0,0
2007200,7,0,8,0,4,0
2007300,2,0,1,0,1,0
2007400,5,0,1,0,1,0
2007500,8,0,4,0,3,0
2007600,1,0,3,0,1,0
2007700,3,0,4,0,0,0
2007800,8,0,6,0,2,0
2007900,4,0,3,0,0,0
2008000,3,0,3,0,1,0
2008100,8,0,2,0,2,0
2008200,1,0,4,0,2,0
2008300,1,0,1,0,0,0
2008400,13,0,5,0,2,0
2008500,4,0,4,0,2,0
2008600,1,0,1,0,0,0
2008700,14,0,6,0,1,0
2008800,4,0,6,0,1,0
2008900,1,0,1,0,0,0
2009000,9,0,7,0,0,0
2009100,7,0,3,0,1,0
2009200,0,0,0,0,1,0
2009300,10,0,4,0,1,0
2009400,1,0,5,0,3,0
2009500,0,0,0,0,0,0
2009600,10,0,4,0,0,0
2009700,5,0,8,0,2,0
2009800,0,0,3,0,0,0
2009900,6,0,1,0,2,0
2010000,12,0,5,0,2,0
2010100,1,0,2,0,2,0
2010200,4,0,1,0,0,0
2010300,11,0,7,0,1,0
2010400,2,0,4,0,3,0
2010500,4,0,2,0,1,0
2010600,13,0,4,0,2,0
2010700,2,0,5,0,2,0
2010800,2,0,1,0,0,0
2010900,13,0,5,0,3,0
2011000,1,0,2,0,2,0
2011100,2,0,0,0,1,0
2011200,10,0,6,0,2,0
2011300,2,0,4,0,2,0
2011400,2,0,0,0,1,0
2011500,11,0,5,0,0,0
2011600,3,0,4,0,3,0
2011700,4,0,1,0,1,0
2011800,10,0,5,0,4,0
2011900,2,0,3,0,0,0
2012000,4,0,2,0,0,0
2012100,3,0,5,0,0,0
2012200,9,0,3,0,2,0
2012300,4,0,2,0,1,0
2012400,4,0,5,0,0,0
2012500,6,0,4,0,2,0
2012600,4,0,5,0,0,0
2012700,4,0,1,0,0,0
2012800,8,0,5,0,1,0
2012900,3,0,4,0,2,0
2013000,4,0,4,0,0,0
2013100,7,0,6,0,2,0
2013200,1,0,1,0,0,0
2013300,7,0,4,0,0,0
2013400,0,0,3,0,1,0
2013500,3,0,6,0,2,0
2013600,6,0,3,0,3,0
2013700,3,0,3,0,0,0
2013800,7,0,4,0,4,0
2013900,8,0,0,0,1,0
2014000,5,0,6,0,0,0
2014100,8,0,3,0,1,0
2014200,5,0,2,0,3,0
2014300,2,0,4,0,0,0
2014400,11,0,5,0,2,0
2014500,2,0,1,0,3,0
2014600,4,0,4,0,0,0
2014700,12,0,4,0,2,0
2014800,4,0,3,0,1,0
2014900,5,0,4,0,1,0
2015000,10,0,4,0,1,0
2015100,3,0,2,0,1,0
2015200,6,0,6,0,0,0
2015300,6,0,3,0,1,0
2015400,2,0,5,0,0,0
2015500,8,0,4,0,2,0
2015600,7,0,2,0,2,0
2015700,1,0,5,0,0,0
2015800,6,0,3,0,2,0
2015900,4,0,2,0,1,0
2016000,2,0,2,0,3,0
2016100,8,0,3,0,2,0
2016200,3,0,5,0,3,0
2016300,3,0,0,0,1,0
2016400,7,0,1,0,1,0
2016500,2,0,5,0,2,0
2016600,0,0,2,0,2,0
2016700,7,0,2,0,0,0
2016800,6,0,6,0,2,0
2016900,7,0,6,0,0,0
2017000,6,0,0,0,2,0
2017100,2,0,6,0,1,0
2017200,3,0,3,0,2,0
2017300,4,0,2,0,3,0
2017400,3,0,4,0,0,0
2017500,5,0,2,0,1,0
2017600,6,0,2,0,1,0
2017700,7,0,7,0,0,0
2017800,6,0,4,0,1,0
2017900,8,0,3,0,1,0
2018000,9,0,6,0,0,0
2018100,8,0,2,0,1,0
2018200,6,0,3,0,1,0
2018300,9,0,7,0,1,0
2018400,7,0,1,0,1,0
2018500,5,0,4,0,2,0
2018600,9,0,3,0,3,0
2018700,3,0,1,0,2,0
2018800,3,0,2,0,4,0
2018900,7,0,1,0,2,0
2019000,6,0,4,0,1,0
2019100,0,0,5,0,1,0
2019200,6,0,2,0,1,0
2019300,4,0,7,0,1,0
2019400,5,0,3,0,1,0
2019500,5,0,0,0,1,0
2019600,4,0,3,0,0,0
2019700,2,0,7,0,1,0
2019800,5,0,0,0,2,0
2019900,3,0,2,0,4,0
2020000,5,0,6,0,2,0
2020100,3,0,1,0,0,0
2020200,7,0,3,0,1,0
2020300,6,0,5,0,1,0
2020400,2,0,2,0,2,0
2020500,5,0,3,0,1,0
2020600,5,0,5,0,0,0
2020700,5,0,2,0,1,0
2020800,7,0,5,0,0,0
2020900,6,0,4,0,1,0
2021000,2,0,1,0,1,0
2021100,9,0,2,0,5,0
2021200,7,0,6,0,1,0
2021300,6,0,2,0,0,0
2021400,9,0,3,0,0,0
2021500,7,0,8,0,1,0
2021600,7,0,0,0,0,0
2021700,8,0,2,0,3,0
2021800,4,0,6,0,1,0
2021900,1,0,3,0,3,0
2022000,6,0,3,0,3,0
2022100,5,0,2,0,0,0
2022200,5,0,7,0,1,0
2022300,6,0,3,0,1,0
2022400,3,0,3,0,2,0
2022500,5,0,4,0,4,0
2022600,3,0,1,0,1,0
2022700,6,0,3,0,1,0
2022800,3,0,3,0,1,0
2022900,2,0,3,0,0,0
2023000,7,0,3,0,3,0
2023100,4,0,2,0,0,0
2023200,3,0,7,0,1,0
2023300,7,0,3,0,1,0
2023400,6,0,3,0,2,0
2023500,3,0,3,0,2,0
2023600,4,0,0,0,1,0
2023700,6,0,5,0,1,0
2023800,3,0,7,0,1,0
2023900,2,0,0,0,0,0
2024000,11,0,5,0,2,0
2024100,5,0,6,0,0,0
2024200,5,0,0,0,0,0
2024300,1,0,4,0,2,0
2024400,12,0,7,0,1,0
2024500,3,0,1,0,1,0
2024600,5,0,4,0,1,0
2024700,6,0,5,0,2,0
2024800,3,0,1,0,0,0
2024900,4,0,3,0,1,0
2025000,9,0,6,0,2,0
2025100,0,0,1,0,1,0
2025200,4,0,3,0,1,0
2025300,13,0,4,0,3,0
2025400,0,0,5,0,0,0
2025500,3,0,5,0,0,0
2025600,13,0,5,0,1,0
2025700,1,0,1,0,2,0
2025800,5,0,0,0,0,0
2025900,10,0,6,0,3,0
2026000,3,0,5,0,1,0
2026100,5,0,1,0,0,0
2026200,11,0,4,0,2,0
2026300,7,0,5,0,1,0
2026400,5,0,3,0,0,0
2026500,5,0,3,0,4,0
2026600,6,0,5,0,0,0
2026700,4,0,2,0,2,0
2026800,1,0,1,0,0,0
2026900,5,0,9,0,2,0
2027000,2,0,1,0,3,0
2027100,1,0,2,0,0,0
2027200,13,0,2,0,4,0
2027300,1,0,3,0,1,0
2027400,4,0,3,0,0,0
2027500,10,0,6,0,3,0
2027600,2,0,3,0,0,0
2027700,4,0,3,0,1,0
2027800,9,0,5,0,3,0
2027900,2,0,1,0,1,0
2028000,4,0,1,0,0,0
2028100,4,0,6,0,2,0
2028200,2,0,7,0,2,0
2028300,2,0,2,0,2,0
2028400,11,0,4,0,1,0
2028500,5,0,3,0,1,0
2028600,3,0,0,0,1,0
2028700,6,0,2,0,5,0
2028800,6,0,6,0,1,0
2028900,4,0,1,0,0,0
2029000,6,0,1,0,3,0
2029100,10,0,4,0,4,0
2029200,2,0,2,0,0,0
2029300,5,0,3,0,1,0
2029400,9,0,7,0,2,0
2029500,1,0,5,0,2,0
2029600,5,0,0,0,6,0
2029700,10,0,4,0,0,0
2029800,2,0,5,0,0,0
2029900,5,0,1,0,0,0
2030000,10,0,7,0,1,0
2030100,2,0,3,0,2,0
2030200,2,0,0,0,0,0
2030300,11,0,10,0,0,0
2030400,1,0,1,0,2,0
2030500,6,0,0,0,0,0
2030600,12,0,6,0,1,0
2030700,5,0,4,0,1,0
2030800,4,0,1,0,0,0
2030900,8,0,6,0,1,0
2031000,5,0,5,0,1,0
2031100,3,0,1,0,0,0
2031200,5,0,5,0,0,0
2031300,8,0,4,0,1,0
2031400,3,0,5,0,2,0
2031500,5,0,2,0,0,0
2031600,11,0,1,0,4,0
2031700,2,0,3,0,2,0
2031800,1,0,4,0,2,0
2031900,7,0,2,0,1,0
2032000,4,0,4,0,2,0
2032100,5,0,5,0,1,0
2032200,4,0,5,0,0,0
2032300,2,0,0,0,2,0
2032400,5,0,5,0,1,0
2032500,4,0,1,0,0,0
2032600,3,0,7,0,2,0
2032700,7,0,2,0,0,0
2032800,4,0,2,0,3,0
2032900,8,0,5,0,3,0
2033000,5,0,1,0,2,0
2033100,3,0,2,0,0,0
2033200,9,0,3,0,2,0
2033300,3,0,3,0,0,0
2033400,3,0,6,0,1,0
2033500,8,0,4,0,2,0
2033600,4,0,1,0,0,0
2033700,11,0,8,0,0,0
2033800,6,0,2,0,2,0
2033900,6,0,3,0,0,0
2034000,12,0,7,0,0,0
2034100,5,0,1,0,1,0
2034200,3,0,1,0,1,0
2034300,7,0,7,0,1,0
2034400,3,0,2,0,1,0
2034500,4,0,3,0,0,0
2034600,5,0,7,0,2,0
2034700,5,0,5,0,0,0
2034800,4,0,1,0,1,0
2034900,4,0,2,0,1,0
2035000,3,0,4,0,5,0
