3000000,0,0,1,0,0,0
3000100,2,0,4,0,0,0
3000200,0,0,1,0,0,0
3000300,1,0,1,0,0,0
3000400,3,0,2,0,3,0
3000500,0,0,0,0,0,0
3000600,1,0,1,0,0,0
3000700,3,0,2,0,1,0
3000800,0,0,2,0,0,0
3000900,1,0,1,0,0,0
3001000,5,0,1,0,0,0
3001100,1,0,3,0,0,0
3001200,1,0,0,0,0,0
3001300,6,0,1,0,0,0
3001400,4,0,4,0,0,0
3001500,1,0,0,0,0,0
3001600,2,0,1,0,0,0
3001700,4,0,2,0,2,0
3001800,0,0,1,0,3,0
3001900,2,0,0,0,0,0
3002000,6,0,2,0,0,0
3002100,1,0,1,0,2,0
3002200,2,71,17,47,48,71
3002300,0,0,2,0,0,0
3002400,1,0,1,0,0,0
3002500,2,0,0,0,2,0
3002600,0,0,26,11,31,0
3002700,0,2,47,77,41,2
3002800,5,0,0,0,0,0
3002900,5,0,2,0,1,0
3003000,0,0,48,2,5,0
3003100,0,2,83,18,8,2
3003200,5,3,12,8,1,3
3003300,37,0,2,0,4,0
3003400,60,0,26,0,8,0
3003500,2,0,11,0,2,0
3003600,9,0,2,0,1,0
3003700,9,1,26,0,3,1
3003800,15,0,37,0,6,0
3003900,11,0,1,0,2,0
3004000,31,0,4,0,0,0
3004100,38,0,24,0,8,0
3004200,6,0,14,0,0,0
3004300,30,0,9,0,7,0
3004400,31,0,5,0,6,0
3004500,34,0,15,0,10,0
3004600,17,0,2,0,2,0
3004700,7,0,27,0,6,0
3004800,33,1,48,0,9,1
3004900,6,0,32,27,5,0
3005000,38,1,19,0,3,1
3005100,96,0,2,0,4,0
3005200,2,0,17,0,0,0
3005300,22,0,21,0,2,0
3005400,12,0,43,0,5,0
3005500,32,0,61,4,7,0
3005600,39,0,1,0,2,0
3005700,42,0,1,0,3,0
3005800,75,0,1,0,9,0
3005900,0,0,9,0,0,0
3006000,3,0,24,0,5,0
3006100,14,0,45,0,6,0
3006200,29,0,51,62,8,0
3006300,13,0,17,0,4,0
3006400,80,0,2,0,2,0
3006500,31,0,22,0,7,0
3006600,11,0,2,0,2,0
3006700,4,0,26,0,1,0
3006800,21,0,57,0,7,0
