cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
251600,0,0,95,43,2,0
251700,0,1,11,11,1,1
251800,9,0,12,0,6,0
251900,4,0,50,6,1,0
252000,5,0,37,0,0,0
252100,0,0,61,15,4,0
252200,1,1,71,11,7,1
252300,0,0,83,52,1,0
252400,0,0,18,0,0,0
252500,1,0,13,0,0,0
252600,0,0,46,0,1,0
252700,0,1,38,18,3,1
252800,14,0,4,0,6,0
252900,3,0,77,76,2,0
253000,0,0,44,1,6,0
253100,0,0,2,0,0,0
253200,3,0,61,11,5,0
253300,8,2,72,107,11,2
253400,4,0,3,0,5,0
253500,0,0,57,0,0,0
253600,0,0,69,5,0,0
253700,3,0,39,22,1,0
253800,3,1,37,5,1,1
253900,9,0,23,0,0,0
254000,0,0,17,0,0,0
254100,3,1,52,0,2,1
254200,0,0,51,3,1,0
254300,0,0,14,0,0,0
254400,5,0,25,1,3,0
254500,13,0,65,29,6,0
254600,4,0,49,0,2,0
254700,1,0,47,12,2,0
254800,13,0,52,0,1,0
254900,0,0,50,16,2,0
255000,11,0,75,91,8,0
255100,0,0,85,103,1,0
255200,7,0,37,0,4,0
255300,3,0,20,0,0,0
255400,0,0,21,0,0,0
255500,19,0,38,0,3,0
255600,1,0,33,30,5,0
255700,0,0,27,0,3,0
255800,1,1,32,2,3,1
255900,5,1,99,164,4,1
256000,8,2,89,93,11,2
256100,3,0,37,23,4,0
256200,0,0,42,0,0,0
256300,0,0,42,0,0,0
256400,4,0,85,45,3,0
256500,0,0,25,0,1,0
256600,0,0,0,0,0,0
256700,0,0,22,0,0,0
256800,2,0,13,0,0,0
256900,5,0,12,0,0,0
257000,9,0,54,5,5,0
257100,10,0,3,0,0,0
257200,6,0,38,8,1,0
257300,10,0,24,0,2,0
257400,13,0,21,0,4,0
257500,0,0,49,0,0,0
257600,8,1,40,15,9,1
257700,10,0,62,84,6,0
257800,6,2,91,130,6,2
257900,3,0,25,0,0,0
258000,1,0,43,0,0,0
258100,4,0,49,0,1,0
258200,4,0,42,1,0,0
258300,0,0,29,0,0,0
258400,8,0,42,21,5,0
258500,0,1,60,52,9,1
258600,2,0,60,76,1,0
258700,2,0,72,7,8,0
258800,1,0,69,27,0,0
258900,0,0,46,0,1,0
259000,4,0,14,0,0,0
259100,0,0,38,34,1,0
259200,0,1,35,14,8,1
259300,3,0,67,12,7,0
259400,3,0,21,0,0,0
259500,0,0,15,0,1,0
259600,4,0,3,0,1,0
259700,6,0,65,59,3,0
259800,4,0,40,2,0,0
259900,0,0,0,0,0,0
260000,3,0,90,102,4,0
260100,2,0,86,50,6,0
260200,0,0,4,0,1,0
260300,8,0,38,0,4,0
260400,4,0,78,101,6,0
260500,8,0,64,42,2,0
260600,0,0,21,0,1,0
260700,0,0,38,4,2,0
260800,0,0,23,0,5,0
260900,2,0,20,0,0,0
261000,0,0,29,1,0,0
261100,3,0,25,0,2,0
261200,0,0,82,25,1,0
261300,5,0,54,26,2,0
261400,1,0,19,0,1,0
261500,0,0,51,10,0,0
261600,2,0,3,0,0,0
261700,0,0,39,0,2,0
261800,0,0,76,66,5,0
261900,1,0,34,36,7,0
262000,1,0,18,0,2,0
262100,2,0,49,8,3,0
262200,1,0,66,0,4,0
262300,0,0,72,66,0,0
262400,0,0,39,0,0,0
262500,2,0,39,0,0,0
262600,0,0,22,0,0,0
262700,10,0,22,0,2,0
262800,3,0,37,0,1,0
262900,18,0,63,0,2,0
263000,1,1,30,0,1,1
263100,10,0,29,0,6,0
263200,1,0,30,0,2,0
263300,6,0,64,20,2,0
263400,0,0,19,0,1,0
263500,3,1,72,22,5,1
263600,21,1,55,59,5,1
263700,25,0,37,13,5,0
263800,3,0,40,56,1,0
263900,0,0,38,0,0,0
264000,1,0,51,45,2,0
264100,7,0,87,128,5,0
264200,2,2,79,126,10,2
264300,0,1,57,28,1,1
264400,1,1,23,19,0,1
264500,2,0,22,0,1,0
264600,3,0,47,0,0,0
264700,11,0,53,0,3,0
264800,1,1,48,14,3,1
264900,1,0,59,0,1,0
265000,4,0,45,0,2,0
265100,3,0,0,0,0,0
265200,0,0,51,0,3,0
265300,0,0,30,0,0,0
265400,3,0,45,22,0,0
265500,3,0,41,0,4,0
265600,3,0,76,20,2,0
265700,0,0,11,0,0,0
265800,2,0,54,3,3,0
265900,3,0,24,0,6,0
266000,3,0,46,0,3,0
266100,15,1,69,61,2,1
266200,0,1,32,3,0,1
266300,3,0,21,0,1,0
266400,9,0,12,0,0,0
266500,4,0,49,0,6,0
266600,0,0,42,0,0,0
266700,4,1,13,0,2,1
266800,2,0,95,28,1,0
266900,0,0,0,0,0,0
267000,4,0,65,0,7,0
267100,0,0,60,5,1,0
267200,17,0,4,0,4,0
267300,0,0,21,0,0,0
267400,3,0,58,16,9,0
267500,0,0,5,0,0,0
267600,7,1,78,54,6,1
267700,0,0,12,0,1,0
267800,3,0,50,5,11,0
267900,4,0,15,0,1,0
268000,6,0,49,7,4,0
268100,0,0,44,14,1,0
268200,2,0,72,31,0,0
268300,11,1,26,0,4,1
268400,9,0,31,0,6,0
268500,7,0,21,0,0,0
268600,5,0,33,0,3,0
268700,6,0,77,95,8,0
268800,3,1,58,12,4,1
268900,0,0,22,0,0,0
269000,1,0,15,0,3,0
269100,14,0,74,40,2,0
269200,0,0,30,0,0,0
269300,2,0,16,0,0,0
269400,7,0,35,0,2,0
269500,1,0,39,0,1,0
269600,0,0,24,0,5,0
269700,5,0,2,0,2,0
269800,12,0,33,0,1,0
269900,4,0,72,0,0,0
270000,0,1,64,14,2,1
270100,5,0,47,20,4,0
270200,3,1,67,39,3,1
270300,4,1,48,15,8,1
270400,0,0,14,0,1,0
270500,0,0,19,0,4,0
270600,0,1,35,8,2,1
270700,10,0,20,0,3,0
270800,6,0,57,0,0,0
270900,9,1,17,0,1,1
271000,0,0,0,0,0,0
271100,8,0,16,0,1,0
271200,1,0,50,9,3,0
271300,11,0,55,0,1,0
271400,0,0,15,0,0,0
271500,27,0,61,57,5,0
271600,8,0,54,0,2,0
271700,10,0,26,0,1,0
271800,13,0,63,0,4,0
271900,12,0,13,0,2,0
272000,2,0,59,0,4,0
272100,7,6,94,6,5,6
272200,3,1,34,0,4,1
272300,14,0,35,0,4,0
272400,2,0,37,0,0,0
272500,4,0,27,8,0,0
272600,15,0,43,0,2,0
272700,20,0,32,0,0,0
272800,4,0,63,44,4,0
272900,9,0,25,0,1,0
273000,9,1,50,23,7,1
273100,0,0,36,0,2,0
273200,3,0,8,0,2,0
273300,15,0,42,0,2,0
273400,2,0,54,11,2,0
273500,11,0,0,0,3,0
273600,15,0,73,5,1,0
273700,8,1,44,17,9,1
273800,0,0,0,0,0,0
273900,1,0,11,0,1,0
274000,0,0,0,0,0,0
274100,6,0,60,19,5,0
274200,0,0,47,0,0,0
274300,4,0,99,123,3,0
274400,6,0,30,0,2,0
274500,0,0,17,0,0,0
274600,5,0,48,0,3,0
274700,0,0,24,1,0,0
274800,4,0,97,125,3,0
274900,10,0,35,12,5,0
275000,0,0,13,0,0,0
275100,11,0,50,1,3,0
275200,0,0,16,0,0,0
275300,19,0,81,76,5,0
275400,25,2,66,58,5,2
275500,2,1,43,1,4,1
275600,0,0,55,0,1,0
275700,4,0,26,2,1,0
275800,0,0,33,0,1,0
275900,4,0,90,85,7,0
276000,3,0,42,0,1,0
276100,6,0,33,0,0,0
276200,1,0,4,0,0,0
276300,5,0,65,0,1,0
276400,4,0,4,0,2,0
276500,2,0,40,0,0,0
276600,12,0,30,0,2,0
276700,15,0,34,0,3,0
276800,1,0,43,1,2,0
276900,0,0,41,13,3,0
277000,12,0,45,0,4,0
277100,18,0,15,0,4,0
277200,10,2,67,0,10,2
277300,0,0,69,33,3,0
277400,7,0,21,0,2,0
277500,0,0,0,0,0,0
277600,7,0,68,0,5,0
277700,0,0,2,1,0,0
277800,2,1,53,0,7,1
277900,9,0,33,0,2,0
278000,0,0,39,0,1,0
278100,3,0,43,0,0,0
278200,4,0,26,1,2,0
278300,5,0,41,0,0,0
278400,3,0,58,4,1,0
278500,6,1,36,33,2,1
278600,0,0,25,0,0,0
278700,2,0,16,0,1,0
278800,5,1,104,90,2,1
278900,7,0,28,0,1,0
279000,7,0,37,0,1,0
279100,0,0,10,0,0,0
279200,0,0,51,21,1,0
279300,6,0,86,78,2,0
279400,15,0,12,0,1,0
279500,3,1,44,0,4,1
279600,6,1,43,13,2,1
279700,1,0,20,0,1,0
279800,1,0,61,7,1,0
279900,1,0,14,0,0,0
280000,10,0,20,0,1,0
280100,3,0,39,20,4,0
280200,0,0,58,30,4,0
280300,9,1,27,0,1,1
280400,4,0,47,10,6,0
280500,1,0,13,7,0,0
280600,6,0,55,18,3,0
280700,1,0,20,0,3,0
280800,14,0,62,35,1,0
280900,6,0,58,25,5,0
281000,0,0,35,0,3,0
281100,5,0,8,0,2,0
281200,1,0,37,0,3,0
281300,2,0,39,15,1,0
281400,23,0,75,25,1,0
281500,13,1,81,61,6,1
281600,0,0,66,0,0,0
281700,5,0,42,0,0,0
281800,0,0,20,0,0,0
281900,5,0,97,62,7,0
282000,3,0,19,0,2,0
282100,2,0,47,2,3,0
282200,2,0,18,22,0,0
282300,8,0,66,0,2,0
282400,11,1,32,0,6,1
282500,8,0,14,0,2,0
282600,13,0,79,17,7,0
282700,11,0,37,15,7,0
282800,9,0,30,0,3,0
282900,0,0,9,0,3,0
283000,2,0,46,4,1,0
283100,6,0,48,35,4,0
283200,11,0,27,0,2,0
283300,6,0,15,0,0,0
283400,7,0,18,0,0,0
283500,10,1,71,19,8,1
283600,0,0,0,0,0,0
283700,2,1,61,9,2,1
283800,3,0,27,27,4,0
283900,31,0,49,0,8,0
284000,0,0,24,0,0,0
284100,10,0,1,0,1,0
284200,12,0,21,0,1,0
284300,6,0,72,13,7,0
284400,4,0,52,68,4,0
284500,2,0,9,0,1,0
284600,13,0,18,0,0,0
284700,24,0,27,0,2,0
284800,9,0,104,82,4,0
284900,7,0,28,0,2,0
285000,9,0,45,0,10,0
285100,10,0,36,0,4,0
285200,5,1,51,0,6,1
285300,1,0,77,78,0,0
285400,13,0,36,8,0,0
285500,25,0,13,0,6,0
285600,0,0,28,0,0,0
285700,10,0,87,53,5,0
285800,5,0,62,5,0,0
285900,4,0,30,0,3,0
286000,0,0,24,0,0,0
286100,14,0,36,0,0,0
286200,25,0,35,0,9,0
286300,19,0,14,0,2,0
286400,0,0,21,0,3,0
286500,26,0,29,0,2,0
286600,1,0,16,0,3,0
286700,6,0,93,58,3,0
286800,1,1,56,43,3,1
286900,2,0,45,0,5,0
287000,20,0,10,0,0,0
287100,0,0,36,0,0,0
287200,9,0,26,0,7,0
287300,0,0,42,0,0,0
287400,0,0,24,0,1,0
287500,3,0,52,0,4,0
287600,2,0,66,8,4,0
287700,23,0,20,0,4,0
287800,0,0,10,0,0,0
287900,5,0,85,55,3,0
288000,3,0,19,7,1,0
288100,3,0,91,6,6,0
288200,0,0,20,0,0,0
288300,3,0,35,3,0,0
288400,8,0,31,0,3,0
288500,16,0,91,83,3,0
288600,0,1,79,2,2,1
288700,1,0,38,5,1,0
288800,1,0,9,0,1,0
288900,10,0,21,0,2,0
289000,2,0,48,0,2,0
289100,3,0,77,73,6,0
289200,0,0,24,0,0,0
289300,19,0,21,0,4,0
289400,15,0,0,0,2,0
289500,4,0,12,0,0,0
289600,11,0,62,0,0,0
289700,2,0,23,0,2,0
289800,3,0,50,1,2,0
289900,3,0,11,0,1,0
290000,6,0,63,4,6,0
290100,26,1,63,8,7,1
290200,27,1,50,0,5,1
290300,17,0,21,0,1,0
290400,1,0,54,8,0,0
290500,3,0,47,0,5,0
290600,8,2,55,2,6,2
290700,1,0,31,3,3,0
290800,1,0,34,4,1,0
290900,15,0,50,17,1,0
291000,4,0,41,1,3,0
291100,17,0,7,1,2,0
291200,0,0,40,0,0,0
291300,4,0,49,14,4,0
291400,3,0,40,0,4,0
291500,0,0,30,0,1,0
291600,13,0,26,0,2,0
291700,5,0,83,91,6,0
291800,11,0,42,17,1,0
291900,1,0,24,12,0,0
292000,10,0,26,0,1,0
292100,26,0,12,0,4,0
292200,0,0,61,4,1,0
292300,0,0,6,0,3,0
292400,2,0,20,0,4,0
292500,6,0,95,127,1,0
292600,1,0,54,14,3,0
292700,19,0,35,0,4,0
292800,3,0,6,0,2,0
292900,4,0,37,16,2,0
293000,11,5,48,9,5,5
293100,11,2,48,0,11,2
293200,14,0,65,31,6,0
293300,0,0,9,0,0,0
293400,8,0,21,0,6,0
293500,1,0,32,0,0,0
293600,12,0,72,18,7,0
293700,1,1,70,63,5,1
293800,0,0,10,0,1,0
293900,18,1,90,30,11,1
294000,3,0,23,0,6,0
294100,0,0,36,0,0,0
294200,9,0,19,0,3,0
294300,2,0,2,0,0,0
294400,6,0,15,0,0,0
294500,1,0,35,1,0,0
294600,7,0,13,0,1,0
294700,0,0,29,0,0,0
294800,9,0,33,0,5,0
294900,10,0,93,118,2,0
295000,1,0,99,139,1,0
295100,0,0,68,117,3,0
295200,0,0,61,39,0,0
295300,7,0,34,0,6,0
295400,2,0,55,18,2,0
295500,2,0,98,95,2,0
295600,2,0,18,1,0,0
295700,3,0,45,1,2,0
295800,16,0,4,0,1,0
295900,0,0,28,0,3,0
296000,10,2,87,57,9,2
296100,7,0,6,0,0,0
296200,2,1,57,30,3,1
296300,29,0,51,0,2,0
296400,4,0,38,6,4,0
296500,7,0,29,0,2,0
296600,21,0,58,10,2,0
296700,18,0,36,0,6,0
296800,4,1,64,0,7,1
296900,5,0,31,0,1,0
297000,5,0,85,28,1,0
297100,16,4,57,0,5,4
297200,2,0,76,86,8,0
297300,0,1,37,8,3,1
297400,19,1,57,20,6,1
297500,13,0,74,0,2,0
297600,1,0,43,0,3,0
297700,0,0,24,0,0,0
297800,2,0,69,59,2,0
297900,6,0,61,23,4,0
298000,4,0,95,45,2,0
298100,0,1,16,0,2,1
298200,0,0,19,0,0,0
298300,27,0,44,0,3,0
298400,15,0,51,0,2,0
298500,3,0,21,0,0,0
298600,5,0,70,6,1,0
298700,5,0,64,17,6,0
298800,1,1,84,18,3,1
298900,1,0,19,0,0,0
299000,23,0,40,0,4,0
299100,5,0,29,0,0,0
299200,11,0,37,8,3,0
299300,20,0,26,0,3,0
299400,1,0,42,0,4,0
299500,1,0,63,5,2,0
299600,4,0,73,46,4,0
299700,7,0,36,0,2,0
299800,1,0,75,45,3,0
299900,9,0,84,90,7,0
300000,3,0,64,19,1,0
300100,3,0,34,0,0,0
300200,0,0,52,39,2,0
300300,7,0,51,28,3,0
300400,3,0,42,0,3,0
300500,5,2,54,0,4,2
300600,0,0,72,0,0,0
300700,0,0,43,22,2,0
300800,13,0,67,17,4,0
300900,5,0,53,15,3,0
301000,3,0,69,31,0,0
301100,2,0,105,130,4,0
301200,1,0,30,0,2,0
301300,0,0,64,10,2,0
301400,0,0,0,0,0,0
301500,24,1,76,0,9,1
301600,6,1,44,0,5,1
301700,2,0,44,0,1,0
301800,6,0,70,0,1,0
301900,17,2,101,51,5,2
302000,5,1,71,41,3,1
302100,1,0,59,50,4,0
302200,1,2,42,0,8,2
302300,3,0,55,0,4,0
302400,6,1,94,72,3,1
302500,1,1,56,28,5,1
302600,1,0,62,53,2,0
302700,1,0,53,156,1,0
302800,0,0,46,153,0,0
302900,3,0,37,10,0,0
303000,3,0,99,125,1,0
303100,2,0,38,62,3,0
303200,1,0,74,86,1,0
303300,4,0,42,32,1,0
303400,1,2,48,3,4,2
303500,1,0,30,0,1,0
303600,2,2,80,103,4,2
303700,1,0,48,63,0,0
303800,0,0,13,0,0,0
303900,1,0,97,110,4,0
304000,0,0,52,174,2,0
304100,3,0,66,147,3,0
304200,1,0,58,87,4,0
304300,0,0,49,321,1,0
304400,2,0,54,208,2,0
304500,1,0,42,42,3,0
304600,0,0,67,83,0,0
304700,1,0,70,152,1,0
304800,0,0,50,160,3,0
304900,0,0,60,57,1,0
305000,0,0,51,38,3,0
305100,0,0,66,182,1,0
305200,2,1,45,223,1,1
305300,0,0,61,146,3,0
305400,0,0,51,240,0,0
305500,0,0,50,192,0,0
305600,0,0,49,99,1,0
305700,0,2,22,5,3,2
305800,0,0,47,0,0,0
305900,0,0,86,70,2,0
306000,2,2,80,96,7,2
306100,1,0,61,136,2,0
306200,0,0,47,24,0,0
306300,0,0,56,142,1,0
306400,1,0,61,180,2,0
306500,0,0,51,111,0,0
306600,1,1,52,61,2,1
306700,0,0,57,152,3,0
306800,0,0,32,0,0,0
306900,0,0,15,0,0,0
307000,14,0,32,0,3,0
307100,2,0,89,85,5,0
307200,3,0,96,176,4,0
307300,5,1,83,129,10,1
307400,8,1,54,156,5,1
307500,2,1,55,85,0,1
307600,0,0,49,5,0,0
307700,0,0,48,52,4,0
307800,1,0,46,48,1,0
307900,1,0,48,0,0,0
308000,0,0,60,31,1,0
308100,0,1,64,1,3,1
308200,2,0,79,10,2,0
308300,0,0,28,4,0,0
308400,3,0,80,129,7,0
308500,1,0,54,94,2,0
308600,0,0,22,0,0,0
308700,5,0,41,0,3,0
308800,4,0,60,5,0,0
308900,2,0,98,116,2,0
309000,4,0,50,7,5,0
309100,5,1,61,10,5,1
309200,3,0,58,67,0,0
309300,1,1,71,180,0,1
309400,1,1,57,140,5,1
309500,3,0,50,0,1,0
309600,6,0,54,136,0,0
309700,0,0,35,106,3,0
309800,0,0,59,18,3,0
309900,0,0,73,46,1,0
310000,0,0,90,171,3,0
310100,0,0,63,139,1,0
310200,5,0,52,135,2,0
310300,3,1,61,50,4,1
310400,0,0,55,4,0,0
310500,1,0,41,0,2,0
310600,0,0,79,14,0,0
310700,2,1,97,43,2,1
310800,1,0,47,139,0,0
310900,1,0,66,66,0,0
311000,0,0,45,213,1,0
311100,2,1,61,131,4,1
311200,1,0,67,184,2,0
311300,0,0,36,6,2,0
311400,2,0,55,10,3,0
311500,0,0,71,5,2,0
311600,2,1,52,3,4,1
311700,0,0,36,0,0,0
311800,2,0,47,0,2,0
311900,2,1,83,102,5,1
312000,0,0,78,138,2,0
312100,4,0,61,232,1,0
312200,0,0,47,182,2,0
312300,0,0,46,69,0,0
312400,1,0,35,1,2,0
312500,0,0,80,134,0,0
312600,0,0,56,210,0,0
312700,0,0,36,15,1,0
312800,1,0,21,34,0,0
312900,1,0,71,34,3,0
313000,0,0,95,145,5,0
313100,0,0,60,176,8,0
313200,1,0,54,27,3,0
313300,0,0,60,52,1,0
313400,2,0,55,164,2,0
313500,0,0,48,231,2,0
313600,1,2,55,113,1,2
313700,0,1,57,232,1,1
313800,0,0,64,72,2,0
313900,1,0,52,280,2,0
314000,0,1,51,147,5,1
314100,0,0,45,159,2,0
314200,1,1,55,279,1,1
314300,1,0,46,191,1,0
314400,4,0,59,171,0,0
314500,1,0,66,155,5,0
314600,0,0,32,57,0,0
314700,1,1,40,2,0,1
314800,2,0,51,11,0,0
314900,1,0,90,17,1,0
315000,1,1,68,40,1,1
315100,0,0,27,0,0,0
315200,5,0,50,0,1,0
315300,2,0,93,90,4,0
315400,3,0,26,0,5,0
315500,1,0,39,0,1,0
315600,5,0,36,4,3,0
315700,3,1,52,0,1,1
315800,5,0,79,38,0,0
315900,17,0,15,0,2,0
316000,13,1,101,54,7,1
316100,0,0,54,14,0,0
316200,1,1,64,3,2,1
316300,5,2,63,14,8,2
316400,1,2,54,0,6,2
316500,0,0,71,128,2,0
316600,0,0,58,81,1,0
316700,3,0,78,112,2,0
316800,0,0,53,286,1,0
316900,5,0,66,66,1,0
317000,0,0,21,11,0,0
317100,2,1,68,36,5,1
317200,0,0,65,168,0,0
317300,1,0,45,41,0,0
317400,0,0,15,0,0,0
317500,11,1,48,0,4,1
317600,1,0,52,30,1,0
317700,3,0,49,0,2,0
317800,2,1,88,17,4,1
317900,0,0,66,3,3,0
318000,4,0,71,39,3,0
318100,0,1,82,191,7,1
318200,0,2,50,272,0,2
318300,0,1,60,166,2,1
318400,0,1,61,197,1,1
318500,1,1,59,227,0,1
318600,1,0,55,202,1,0
318700,1,0,46,85,2,0
318800,0,1,56,233,1,1
318900,1,2,52,136,2,2
319000,0,0,56,141,0,0
319100,2,2,57,118,2,2
319200,0,1,59,152,0,1
319300,1,0,44,234,5,0
319400,1,0,57,152,1,0
319500,1,0,46,245,0,0
319600,3,0,55,145,3,0
319700,0,3,58,227,0,3
319800,2,0,61,126,6,0
319900,2,0,57,222,1,0
320000,0,0,66,129,1,0
320100,0,0,54,286,0,0
320200,1,0,52,147,2,0
320300,2,1,59,125,1,1
320400,0,0,67,188,1,0
320500,0,0,61,153,2,0
320600,0,0,52,227,3,0
320700,2,1,58,195,1,1
320800,1,0,45,227,2,0
320900,1,0,59,186,2,0
321000,0,2,66,175,1,2
321100,2,0,55,34,2,0
321200,1,0,62,274,0,0
321300,1,0,35,219,2,0
321400,1,1,54,152,2,1
321500,1,0,50,191,1,0
321600,2,0,56,190,0,0
321700,2,0,56,256,1,0
321800,0,2,65,125,2,2
321900,0,0,63,58,0,0
322000,0,1,76,196,2,1
322100,1,0,50,241,2,0
322200,0,0,49,133,2,0
322300,0,0,65,163,3,0
322400,0,0,57,261,2,0
322500,1,0,68,157,3,0
322600,0,0,45,240,1,0
322700,0,0,55,176,1,0
322800,2,1,69,150,2,1
322900,0,1,50,213,2,1
323000,0,1,62,168,0,1
323100,1,0,60,180,1,0
323200,0,0,50,168,0,0
323300,0,1,66,196,4,1
323400,0,0,64,152,2,0
323500,3,0,49,215,4,0
323600,1,0,43,137,1,0
323700,0,0,51,186,1,0
323800,0,0,55,187,3,0
323900,0,1,52,194,4,1
324000,0,0,52,76,1,0
324100,0,1,60,153,2,1
324200,0,0,42,283,2,0
324300,0,0,58,147,1,0
324400,2,0,60,171,3,0
324500,1,0,63,186,0,0
324600,1,0,52,249,0,0
324700,1,0,65,114,3,0
324800,1,0,51,41,1,0
324900,3,0,70,144,2,0
325000,0,0,66,229,2,0
325100,2,1,71,92,3,1
325200,3,0,55,208,7,0
325300,2,0,57,216,2,0
325400,1,1,59,165,3,1
325500,1,1,64,180,2,1
325600,0,0,55,249,1,0
325700,0,0,45,204,3,0
325800,0,0,51,164,2,0
325900,2,0,49,262,0,0
326000,1,0,49,186,1,0
326100,0,0,42,59,3,0
326200,1,1,85,92,3,1
326300,1,0,59,161,0,0
326400,0,0,52,180,1,0
326500,2,0,59,210,2,0
326600,0,1,52,271,0,1
326700,1,0,58,185,0,0
326800,1,0,53,140,4,0
326900,0,0,53,192,3,0
327000,2,0,61,191,0,0
327100,1,0,53,161,3,0
327200,0,0,50,115,2,0
327300,3,0,66,206,1,0
327400,0,0,62,90,0,0
327500,1,0,41,111,0,0
327600,2,0,73,196,3,0
327700,0,0,44,259,2,0
327800,0,0,52,208,1,0
327900,0,0,58,144,2,0
328000,0,0,56,181,0,0
328100,0,0,46,279,5,0
328200,0,1,48,148,2,1
328300,0,0,44,222,0,0
328400,0,0,51,181,0,0
328500,0,0,68,136,2,0
328600,0,1,43,6,2,1
328700,2,0,85,105,6,0
328800,0,0,52,237,1,0
328900,1,0,65,157,1,0
329000,0,0,67,223,2,0
329100,0,0,63,224,0,0
329200,0,0,58,134,1,0
329300,1,1,58,167,2,1
329400,2,0,55,249,0,0
329500,0,0,57,157,2,0
329600,0,0,55,84,0,0
329700,0,0,60,262,0,0
329800,1,0,59,191,2,0
329900,3,0,52,188,1,0
330000,0,0,61,178,0,0
330100,2,0,62,182,2,0
330200,4,0,65,146,1,0
330300,4,0,36,0,1,0
330400,0,0,84,75,0,0
330500,0,0,64,124,0,0
330600,0,0,63,57,1,0
330700,2,2,69,132,2,2
330800,1,0,54,192,0,0
330900,1,0,58,231,6,0
331000,2,0,55,146,2,0
331100,0,1,47,215,2,1
331200,2,0,58,104,1,0
331300,0,0,46,297,2,0
331400,0,0,60,203,2,0
331500,2,0,50,165,1,0
331600,2,0,31,83,1,0
331700,1,2,80,137,3,2
331800,0,0,59,192,1,0
331900,0,0,47,179,2,0
332000,0,0,70,108,3,0
332100,1,0,57,184,0,0
332200,2,1,60,114,1,1
332300,1,0,66,228,0,0
332400,2,0,58,146,0,0
332500,0,0,50,231,1,0
332600,1,0,80,57,6,0
332700,1,0,67,150,0,0
332800,0,0,85,91,1,0
332900,0,0,54,128,1,0
333000,1,1,40,276,2,1
333100,0,0,63,196,2,0
333200,1,1,56,195,2,1
333300,1,2,49,165,2,2
333400,1,0,66,228,2,0
333500,1,0,45,192,4,0
333600,0,0,29,124,3,0
333700,2,0,68,51,1,0
333800,1,0,64,61,2,0
333900,0,2,80,166,1,2
334000,0,0,62,166,1,0
334100,2,0,62,136,0,0
334200,0,0,66,202,0,0
334300,0,0,48,172,2,0
334400,0,1,59,224,0,1
334500,0,0,51,47,2,0
334600,1,0,56,232,3,0
334700,1,0,64,165,2,0
334800,0,0,62,68,3,0
334900,0,0,60,227,2,0
335000,1,0,57,161,0,0
335100,0,0,59,179,3,0
335200,0,0,69,90,1,0
335300,0,2,57,188,2,2
335400,1,0,53,214,1,0
335500,0,0,66,126,1,0
335600,1,1,62,36,1,1
335700,0,1,77,103,5,1
335800,0,0,65,210,0,0
335900,1,2,70,232,2,2
336000,1,0,62,146,1,0
336100,0,0,62,230,3,0
336200,0,0,52,153,1,0
336300,0,0,67,136,1,0
336400,0,0,46,23,5,0
336500,0,0,71,145,2,0
336600,0,0,56,42,1,0
336700,0,0,58,197,0,0
336800,2,0,58,174,2,0
336900,0,0,35,67,1,0
337000,0,0,97,165,3,0
337100,0,0,74,16,4,0
337200,0,1,50,170,2,1
337300,2,0,57,172,2,0
337400,0,0,48,178,1,0
337500,2,0,62,222,1,0
337600,0,0,70,91,0,0
337700,2,0,68,158,4,0
337800,0,0,58,60,0,0
337900,4,0,61,62,0,0
338000,0,0,60,219,1,0
338100,0,0,60,192,3,0
338200,0,0,39,223,3,0
338300,1,0,60,168,0,0
338400,1,0,59,243,5,0
338500,1,0,61,164,0,0
338600,0,0,58,226,2,0
338700,0,0,51,187,2,0
338800,1,0,51,235,1,0
338900,1,0,52,183,0,0
339000,0,0,52,12,0,0
339100,2,0,67,180,6,0
339200,1,0,53,214,1,0
339300,0,0,50,54,1,0
339400,0,0,41,245,3,0
339500,0,0,55,133,2,0
339600,0,0,70,19,3,0
339700,0,0,64,212,0,0
339800,1,1,53,220,0,1
339900,0,0,48,164,1,0
340000,0,1,58,209,0,1
340100,0,0,56,180,0,0
340200,0,0,49,269,2,0
340300,1,1,53,145,2,1
340400,1,0,42,210,2,0
340500,0,0,62,170,2,0
340600,0,0,49,193,2,0
340700,1,0,40,118,0,0
340800,0,0,60,89,2,0
340900,0,0,52,22,0,0
341000,0,0,73,30,0,0
341100,0,0,60,31,0,0
341200,1,0,55,267,1,0
341300,1,1,57,226,3,1
341400,0,0,64,160,0,0
341500,0,0,45,83,2,0
341600,2,2,71,172,4,2
341700,0,1,60,146,0,1
341800,0,0,53,67,1,0
341900,1,0,49,48,0,0
342000,2,0,76,20,6,0
342100,0,0,76,102,0,0
342200,0,0,61,194,2,0
342300,1,0,62,57,0,0
342400,0,1,60,120,0,1
342500,0,0,55,288,1,0
342600,0,0,55,125,0,0
342700,1,1,66,139,1,1
342800,1,1,52,208,4,1
342900,0,0,58,246,0,0
343000,0,0,58,137,0,0
343100,2,0,56,57,4,0
343200,0,0,67,76,0,0
343300,1,0,56,142,2,0
343400,0,0,45,25,0,0
343500,0,1,78,166,1,1
343600,0,0,61,193,3,0
343700,1,0,59,188,0,0
343800,2,0,58,114,2,0
343900,0,0,46,39,1,0
344000,2,1,55,93,3,1
344100,0,0,53,161,1,0
344200,0,0,61,151,1,0
344300,2,0,62,111,1,0
344400,1,0,58,182,3,0
344500,0,0,60,167,0,0
344600,2,0,52,214,0,0
