1000000,15,0,12,0,2,0
1000100,17,0,4,0,2,0
1000200,14,0,11,0,1,0
1000300,12,0,18,0,5,0
1000400,14,0,5,0,1,0
1000500,17,0,7,0,2,0
1000600,13,0,12,0,2,0
1000700,3,0,1,0,2,0
1000800,7,0,10,0,5,0
1000900,14,0,17,0,3,0
1001000,5,0,5,0,2,0
1001100,11,0,4,0,1,0
1001200,18,0,0,0,8,0
1001300,3,0,13,0,2,0
1001400,7,0,4,0,0,0
1001500,14,0,11,0,3,0
1001600,7,0,22,0,2,0
1001700,18,0,4,0,2,0
1001800,26,0,4,0,2,0
1001900,8,0,22,0,4,0
1002000,8,0,3,0,0,0
1002100,21,0,9,0,3,0
1002200,11,0,17,0,3,0
1002300,6,0,5,0,1,0
1002400,18,0,7,0,2,0
1002500,19,0,19,0,8,0
1002600,7,0,6,0,2,0
1002700,15,0,3,0,1,0
1002800,28,0,18,0,6,0
1002900,6,0,5,0,2,0
1003000,12,0,5,0,4,0
1003100,12,0,4,0,4,0
1003200,12,0,19,0,2,0
1003300,4,0,3,0,5,0
1003400,22,0,6,0,4,0
1003500,12,0,15,0,1,0
1003600,5,0,6,0,1,0
1003700,18,0,4,0,4,0
1003800,13,0,12,0,2,0
1003900,7,0,11,0,1,0
1004000,9,0,1,0,1,0
1004100,25,0,14,0,8,0
1004200,2,0,5,0,1,0
1004300,12,0,4,0,4,0
1004400,19,0,17,0,5,0
1004500,11,0,6,0,2,0
1004600,9,0,5,0,4,0
1004700,9,0,2,0,3,0
1004800,16,0,15,0,5,0
1004900,5,0,1,0,0,0
1005000,10,0,16,0,2,0
1005100,9,0,15,0,3,0
1005200,5,0,7,0,0,0
1005300,13,0,4,0,0,0
1005400,19,0,26,0,3,0
1005500,8,0,7,0,1,0
1005600,16,0,4,0,2,0
1005700,18,0,10,0,4,0
1005800,6,0,10,0,4,0
1005900,3,0,3,0,0,0
1006000,20,0,17,0,5,0
1006100,2,0,11,0,1,0
1006200,12,0,8,0,2,0
1006300,26,0,14,0,3,0
1006400,14,0,6,0,1,0
1006500,1,0,9,0,0,0
1006600,21,0,8,0,4,0
1006700,5,0,16,0,3,0
1006800,11,0,6,0,0,0
1006900,14,0,7,0,2,0
1007000,8,0,18,0,5,0
1007100,5,0,5,0,3,0
1007200,34,0,8,0,3,0
1007300,6,0,18,0,4,0
1007400,8,0,8,0,2,0
1007500,11,0,2,0,5,0
1007600,11,0,12,0,2,0
1007700,14,0,10,0,2,0
1007800,1,0,2,0,0,0
1007900,19,0,16,0,6,0
1008000,7,0,7,0,3,0
1008100,3,1,5,0,1,1
1008200,22,0,4,0,6,0
1008300,9,0,14,0,6,0
1008400,2,0,3,0,0,0
1008500,10,0,2,0,2,0
1008600,15,0,24,0,5,0
1008700,4,0,11,0,1,0
1008800,17,0,3,0,0,0
1008900,27,0,17,0,7,0
1009000,9,0,12,0,2,0
1009100,16,0,1,0,0,0
1009200,17,0,22,0,3,0
1009300,6,0,9,0,2,0
1009400,12,0,2,0,0,0
1009500,13,0,12,0,4,0
1009600,4,0,14,0,2,0
1009700,12,0,7,0,1,0
1009800,17,0,10,0,2,0
1009900,17,0,8,0,3,0
1010000,2,0,6,0,2,0
1010100,17,0,16,0,1,0
1010200,9,0,9,0,4,0
1010300,8,0,3,0,2,0
1010400,7,0,9,0,1,0
1010500,5,0,11,0,1,0
1010600,14,0,9,0,1,0
1010700,14,0,9,0,3,0
1010800,11,0,12,0,3,0
1010900,8,0,8,0,3,0
1011000,18,0,13,0,3,0
1011100,8,0,4,0,0,0
1011200,11,0,6,0,2,0
1011300,20,0,12,0,2,0
1011400,8,0,10,0,5,0
1011500,14,0,11,0,0,0
1011600,16,0,11,0,2,0
1011700,11,0,5,0,4,0
1011800,13,0,5,0,4,0
1011900,13,0,5,0,4,0
1012000,5,0,7,0,1,0
1012100,4,0,12,0,1,0
1012200,19,0,15,0,1,0
1012300,14,0,16,0,0,0
1012400,16,0,4,0,2,0
1012500,11,0,9,0,3,0
1012600,16,0,9,0,2,0
