2000000,4,0,3,0,2,0
2000100,5,0,5,0,1,0
2000200,11,0,1,0,3,0
2000300,2,0,2,0,2,0
2000400,6,0,1,0,3,0
2000500,9,0,9,0,0,0
2000600,1,0,5,0,0,0
2000700,7,0,1,0,0,0
2000800,11,0,10,0,2,0
2000900,1,0,0,0,0,0
2001000,8,0,2,0,0,0
2001100,8,0,9,0,0,0
2001200,6,0,8,0,0,0
2001300,6,0,2,0,1,0
2001400,12,0,8,0,1,0
2001500,3,0,2,0,1,0
2001600,5,0,2,0,1,0
2001700,8,0,5,0,1,0
2001800,3,0,4,0,2,0
2001900,4,0,6,0,0,0
2002000,8,0,5,0,0,0
2002100,15,0,7,0,3,0
2002200,2,0,1,0,0,0
2002300,10,0,3,0,2,0
2002400,2,0,1,0,0,0
2002500,6,0,3,0,3,0
2002600,4,0,2,0,2,0
2002700,7,0,5,0,1,0
2002800,2,0,3,0,0,0
2002900,12,0,3,0,3,0
2003000,4,0,4,0,1,0
2003100,4,0,3,0,2,0
2003200,9,0,0,0,1,0
2003300,5,0,6,0,1,0
2003400,4,0,3,0,3,0
2003500,10,0,5,0,0,0
2003600,3,0,7,0,0,0
2003700,5,0,5,0,0,0
2003800,11,0,1,0,0,0
2003900,3,0,8,0,2,0
2004000,6,0,3,0,2,0
2004100,4,0,1,0,0,0
2004200,7,0,10,0,4,0
2004300,7,0,2,0,1,0
2004400,9,0,0,0,2,0
2004500,10,0,10,0,3,0
2004600,1,0,3,0,2,0
2004700,4,0,2,0,1,0
2004800,16,0,6,0,2,0
2004900,4,0,3,0,3,0
2005000,4,0,0,0,0,0
2005100,9,0,13,0,2,0
2005200,3,0,4,0,0,0
2005300,3,0,3,0,0,0
2005400,11,0,3,0,3,0
2005500,5,0,7,0,0,0
2005600,3,0,1,0,0,0
2005700,4,0,1,0,4,0
2005800,7,0,5,0,3,0
2005900,0,0,0,0,0,0
2006000,4,0,6,0,1,0
2006100,8,0,5,0,1,0
2006200,5,0,1,0,2,0
2006300,4,0,7,0,0,0
2006400,9,0,10,0,0,0
2006500,5,0,1,0,2,0
2006600,4,0,5,0,1,0
2006700,16,0,4,0,2,0
2006800,7,0,3,0,3,0
2006900,5,0,1,0,2,0
2007000,11,0,5,0,2,0
2007100,7,0,2,0,1,0
2007200,3,0,1,0,2,0
2007300,5,0,5,0,0,0
2007400,11,0,5,0,3,0
2007500,2,0,4,0,1,0
2007600,11,0,5,0,1,0
2007700,4,0,5,0,0,0
2007800,5,0,0,0,1,0
2007900,4,0,3,0,2,0
2008000,7,0,6,0,1,0
2008100,3,0,2,0,2,0
2008200,6,0,3,0,1,0
2008300,12,0,6,0,1,0
2008400,3,0,4,0,3,0
2008500,6,0,1,0,1,0
2008600,5,0,3,0,1,0
2008700,5,0,6,0,2,0
2008800,6,0,5,0,1,0
2008900,11,0,6,0,1,0
2009000,7,0,6,0,4,0
2009100,6,0,2,0,1,0
2009200,6,0,3,0,1,0
2009300,8,0,1,0,0,0
2009400,2,0,4,0,2,0
2009500,6,0,5,0,0,0
2009600,6,0,6,0,3,0
2009700,6,0,5,0,1,0
2009800,6,0,2,0,1,0
2009900,11,0,1,0,0,0
2010000,14,0,3,0,2,0
2010100,3,0,4,0,1,0
2010200,3,0,5,0,1,0
2010300,6,0,2,0,1,0
2010400,9,0,8,0,1,0
2010500,4,0,0,0,0,0
2010600,8,0,6,0,1,0
2010700,8,0,4,0,2,0
2010800,2,0,4,0,3,0
2010900,7,0,0,0,0,0
2011000,7,0,5,0,0,0
2011100,4,0,8,0,2,0
2011200,7,0,4,0,1,0
2011300,8,0,2,0,0,0
2011400,4,0,7,0,5,0
2011500,8,0,4,0,0,0
2011600,6,0,5,0,3,0
2011700,6,0,4,0,2,0
2011800,7,0,3,0,3,0
2011900,2,0,1,0,2,0
2012000,8,0,10,0,1,0
2012100,6,0,2,0,2,0
2012200,2,0,2,0,0,0
2012300,12,0,8,0,1,0
2012400,6,0,4,0,1,0
2012500,7,0,3,0,1,0
2012600,5,0,2,0,0,0
2012700,5,0,7,0,2,0
2012800,3,0,4,0,0,0
2012900,8,0,3,0,3,0
2013000,1,0,5,0,0,0
2013100,4,0,7,0,0,0
2013200,8,0,3,0,2,0
2013300,7,0,6,0,2,0
2013400,3,0,4,0,2,0
2013500,6,0,3,0,2,0
2013600,11,0,10,0,2,0
2013700,1,0,1,0,0,0
2013800,8,0,3,0,0,0
2013900,10,0,2,0,2,0
2014000,3,0,4,0,2,0
2014100,5,0,2,0,3,0
2014200,2,0,0,0,1,0
2014300,6,0,9,0,4,0
2014400,4,0,6,0,1,0
2014500,9,0,0,0,2,0
2014600,6,0,5,0,0,0
2014700,3,0,8,0,0,0
2014800,6,0,0,0,0,0
2014900,11,0,9,0,2,0
2015000,2,0,3,0,0,0
2015100,6,0,3,0,0,0
2015200,14,0,6,0,1,0
2015300,5,0,4,0,2,0
2015400,8,0,1,0,0,0
2015500,7,0,5,0,1,0
2015600,1,0,8,0,3,0
2015700,9,0,3,0,1,0
2015800,9,0,5,0,1,0
2015900,10,0,5,0,2,0
2016000,7,0,1,0,2,0
2016100,11,0,2,0,2,0
2016200,4,0,3,0,1,0
2016300,3,0,0,0,1,0
2016400,2,0,7,0,1,0
2016500,3,0,6,0,1,0
2016600,5,0,4,0,0,0
2016700,4,0,5,0,3,0
2016800,11,0,1,0,2,0
2016900,10,0,1,0,1,0
2017000,3,0,7,0,1,0
2017100,7,0,1,0,2,0
2017200,6,0,8,0,1,0
2017300,6,0,2,0,4,0
2017400,8,0,1,0,1,0
2017500,7,0,4,0,1,0
2017600,2,0,4,0,0,0
2017700,5,0,3,0,1,0
2017800,8,0,6,0,4,0
2017900,7,0,3,0,2,0
2018000,2,0,4,0,1,0
2018100,12,0,6,0,3,0
2018200,6,0,1,0,1,0
2018300,4,0,5,0,0,0
2018400,10,0,2,0,2,0
2018500,5,0,4,0,0,0
2018600,4,0,8,0,2,0
2018700,5,0,3,0,0,0
2018800,10,0,6,0,3,0
2018900,5,0,6,0,0,0
2019000,11,0,5,0,0,0
2019100,5,0,3,0,0,0
2019200,5,0,9,0,1,0
2019300,7,0,1,0,0,0
2019400,10,0,7,0,3,0
2019500,5,0,1,0,2,0
2019600,4,0,0,0,1,0
2019700,7,0,2,0,1,0
2019800,1,0,6,0,1,0
2019900,2,0,3,0,0,0
2020000,5,0,7,0,2,0
2020100,9,0,5,0,3,0
2020200,3,0,2,0,0,0
2020300,12,0,4,0,0,0
2020400,11,0,5,0,2,0
2020500,4,0,5,0,1,0
2020600,9,0,1,0,2,0
2020700,6,0,1,0,1,0
2020800,4,0,5,0,3,0
2020900,0,0,2,0,0,0
2021000,11,0,8,0,1,0
2021100,0,0,8,0,3,0
2021200,9,0,1,0,2,0
2021300,7,0,1,0,0,0
2021400,9,0,3,0,3,0
2021500,1,0,1,0,0,0
2021600,9,0,8,0,2,0
2021700,7,0,3,0,0,0
2021800,6,0,2,0,0,0
2021900,14,0,6,0,0,0
2022000,6,0,4,0,3,0
2022100,2,0,3,0,1,0
2022200,7,0,5,0,1,0
2022300,11,0,5,0,4,0
2022400,1,0,4,0,0,0
2022500,14,0,5,0,1,0
2022600,7,0,5,0,2,0
2022700,2,0,5,0,2,0
2022800,5,0,2,0,0,0
2022900,9,0,4,0,2,0
2023000,6,0,0,0,2,0
2023100,5,0,1,0,2,0
2023200,2,0,1,0,1,0
2023300,2,0,6,0,1,0
2023400,5,0,6,0,1,0
