3000000,23,0,8,0,6,0
3000100,44,0,7,0,5,0
3000200,28,0,10,0,2,0
3000300,12,0,13,0,2,0
3000400,27,0,11,0,7,0
3000500,35,0,3,0,3,0
3000600,48,0,6,0,6,0
3000700,27,0,6,0,2,0
3000800,42,0,6,0,6,0
3000900,30,0,15,0,5,0
3001000,44,0,7,0,3,0
3001100,25,1,13,0,2,1
3001200,60,0,3,0,6,0
3001300,9,0,5,0,7,0
3001400,44,0,1,0,7,0
3001500,23,0,9,0,6,0
3001600,25,0,8,0,4,0
3001700,33,1,7,0,4,1
3001800,48,1,10,0,3,1
3001900,33,0,7,0,2,0
3002000,32,0,5,0,6,0
3002100,43,0,9,0,1,0
3002200,28,0,9,0,1,0
3002300,17,1,12,0,2,1
3002400,45,1,12,0,5,1
3002500,44,0,3,0,6,0
3002600,32,0,10,0,7,0
3002700,30,0,5,0,4,0
3002800,16,0,4,0,3,0
3002900,40,1,5,0,3,1
3003000,36,0,8,0,2,0
3003100,29,0,11,0,6,0
3003200,27,0,4,0,4,0
3003300,32,0,8,0,4,0
3003400,30,0,10,0,2,0
3003500,43,0,11,0,4,0
3003600,11,0,2,0,2,0
3003700,39,0,10,0,5,0
3003800,54,0,5,0,3,0
3003900,38,0,12,0,6,0
3004000,9,0,2,0,1,0
3004100,20,0,2,0,3,0
3004200,42,0,9,0,3,0
3004300,29,0,8,0,1,0
3004400,40,0,8,0,4,0
3004500,41,0,7,0,4,0
3004600,19,0,8,0,4,0
3004700,7,0,4,0,1,0
3004800,50,0,19,0,0,0
3004900,17,0,11,0,0,0
3005000,34,0,4,0,6,0
3005100,44,0,5,0,4,0
3005200,31,0,11,0,3,0
3005300,25,0,6,0,4,0
3005400,28,0,6,0,2,0
3005500,52,1,4,0,3,1
3005600,19,1,6,0,5,1
3005700,69,0,6,0,4,0
3005800,15,0,15,0,1,0
3005900,14,0,5,0,1,0
3006000,41,0,2,0,3,0
3006100,43,1,8,0,4,1
3006200,12,0,2,0,1,0
3006300,41,0,2,0,1,0
3006400,68,0,10,0,3,0
3006500,32,0,12,0,1,0
3006600,35,0,1,0,4,0
3006700,25,0,5,0,2,0
3006800,35,1,16,0,1,1
3006900,11,0,2,0,1,0
3007000,73,0,9,0,4,0
3007100,31,0,10,0,5,0
