1000000,2,0,3,0,2,0
1000100,16,0,7,0,2,0
1000200,6,0,4,0,2,0
1000300,7,0,0,0,0,0
1000400,16,0,10,0,4,0
1000500,5,0,6,0,3,0
1000600,8,0,1,0,2,0
1000700,12,0,10,0,1,0
1000800,13,0,7,0,5,0
1000900,1,0,0,0,3,0
1001000,16,0,7,0,1,0
1001100,13,0,8,0,3,0
1001200,2,0,4,0,0,0
1001300,13,0,11,0,2,0
1001400,14,0,3,0,3,0
1001500,6,0,4,0,0,0
1001600,10,0,6,0,2,0
1001700,5,0,4,0,3,0
1001800,8,0,8,0,1,0
1001900,6,0,4,0,1,0
1002000,16,0,9,0,4,0
1002100,2,0,6,0,2,0
1002200,14,0,5,0,0,0
1002300,9,0,4,0,6,0
1002400,7,0,8,0,1,0
1002500,7,0,0,0,2,0
1002600,8,0,8,0,2,0
1002700,13,0,4,0,4,0
1002800,3,0,4,0,0,0
1002900,13,0,4,0,2,0
1003000,7,0,7,0,4,0
1003100,1,0,6,0,1,0
1003200,6,0,8,0,1,0
1003300,13,0,1,0,5,0
1003400,4,0,7,0,0,0
1003500,9,0,1,0,1,0
1003600,9,0,7,0,1,0
1003700,6,0,11,0,3,0
1003800,7,0,0,0,1,0
1003900,14,0,10,0,3,0
1004000,11,0,13,0,2,0
1004100,4,0,1,0,1,0
1004200,12,0,8,0,1,0
1004300,13,0,5,0,1,0
1004400,5,0,2,0,1,0
1004500,16,0,8,0,3,0
1004600,1,0,4,0,2,0
1004700,4,0,8,0,4,0
1004800,12,0,2,0,1,0
1004900,15,0,8,0,0,0
1005000,6,0,5,0,4,0
1005100,7,0,3,0,1,0
1005200,13,0,11,0,4,0
1005300,6,0,7,0,3,0
1005400,15,0,3,0,2,0
1005500,9,0,9,0,1,0
1005600,12,0,3,0,4,0
1005700,8,0,1,0,1,0
1005800,4,0,10,0,5,0
1005900,5,0,6,0,2,0
1006000,7,0,2,0,0,0
1006100,5,0,13,0,1,0
1006200,10,0,4,0,0,0
1006300,6,0,4,0,3,0
1006400,12,0,8,0,2,0
1006500,7,0,2,0,2,0
1006600,10,0,8,0,0,0
1006700,15,0,7,0,2,0
1006800,12,0,2,0,2,0
1006900,12,0,5,0,2,0
1007000,11,0,4,0,3,0
1007100,6,0,7,0,2,0
1007200,5,0,2,0,3,0
1007300,12,0,7,0,5,0
1007400,6,0,5,0,1,0
1007500,10,0,6,0,3,0
1007600,7,0,3,0,1,0
1007700,5,0,9,0,2,0
1007800,7,0,6,0,0,0
1007900,3,0,6,0,3,0
1008000,12,0,4,0,5,0
1008100,4,0,3,0,0,0
1008200,10,0,11,0,4,0
1008300,12,0,8,0,3,0
1008400,7,0,2,0,3,0
1008500,9,0,3,0,3,0
1008600,15,0,2,0,3,0
1008700,11,0,4,0,4,0
1008800,0,0,4,0,1,0
1008900,6,0,7,0,3,0
1009000,11,0,8,0,5,0
1009100,5,0,3,0,3,0
1009200,17,0,9,0,2,0
1009300,5,0,4,0,0,0
1009400,2,0,4,0,4,0
1009500,11,0,8,0,3,0
1009600,7,0,11,0,3,0
1009700,0,0,0,0,1,0
1009800,8,0,3,0,3,0
1009900,16,0,10,0,3,0
1010000,4,0,4,0,1,0
1010100,7,0,4,0,0,0
1010200,15,0,10,0,3,0
1010300,9,0,4,0,2,0
1010400,13,0,4,0,3,0
1010500,7,0,6,0,1,0
1010600,9,0,3,0,2,0
1010700,10,0,5,0,4,0
1010800,10,0,8,0,3,0
1010900,3,0,5,0,3,0
1011000,8,0,6,0,3,0
1011100,18,0,3,0,0,0
1011200,4,0,9,0,1,0
1011300,5,0,2,0,1,0
1011400,12,0,4,0,3,0
1011500,8,0,9,0,4,0
1011600,2,0,2,0,1,0
1011700,13,0,7,0,3,0
1011800,12,0,10,0,2,0
1011900,4,0,3,0,0,0
1012000,7,0,7,0,4,0
1012100,14,0,8,0,3,0
1012200,1,0,4,0,0,0
1012300,9,0,6,0,2,0
1012400,15,0,11,0,3,0
1012500,3,0,2,0,1,0
1012600,9,0,4,0,3,0
1012700,13,0,3,0,5,0
1012800,3,0,3,0,1,0
1012900,8,0,2,0,1,0
1013000,7,0,2,0,3,0
1013100,3,0,13,0,4,0
1013200,5,0,1,0,1,0
1013300,15,0,4,0,3,0
1013400,9,0,13,0,4,0
1013500,8,0,1,0,1,0
1013600,11,0,4,0,3,0
1013700,14,0,16,0,4,0
1013800,8,0,2,0,0,0
1013900,8,0,5,0,0,0
1014000,19,0,9,0,3,0
1014100,7,0,4,0,2,0
1014200,3,0,3,0,3,0
1014300,9,0,11,0,4,0
1014400,6,0,4,0,2,0
1014500,5,0,4,0,0,0
1014600,6,0,1,0,2,0
1014700,7,0,8,0,2,0
1014800,6,0,3,0,2,0
1014900,14,0,3,0,1,0
1015000,4,0,9,0,4,0
1015100,5,0,4,0,1,0
1015200,7,0,2,0,3,0
1015300,20,0,10,0,3,0
1015400,11,0,4,0,0,0
1015500,1,0,2,0,3,0
1015600,16,0,12,0,2,0
1015700,7,0,3,0,3,0
1015800,2,0,1,0,2,0
1015900,16,0,6,0,3,0
1016000,6,0,7,0,1,0
1016100,1,0,1,0,2,0
1016200,11,0,2,0,5,0
1016300,8,0,10,0,3,0
1016400,2,0,1,0,1,0
1016500,11,0,4,0,0,0
1016600,6,0,14,0,5,0
1016700,6,0,1,0,4,0
1016800,19,0,7,0,2,0
1016900,4,0,2,0,3,0
1017000,8,0,3,0,0,0
1017100,5,0,5,0,2,0
1017200,6,0,11,0,3,0
1017300,6,0,3,0,1,0
1017400,6,0,5,0,0,0
1017500,19,0,8,0,4,0
1017600,9,0,6,0,2,0
1017700,4,0,2,0,2,0
1017800,21,0,7,0,3,0
1017900,7,0,7,0,5,0
1018000,5,0,3,0,0,0
1018100,15,0,2,0,2,0
1018200,7,0,10,0,2,0
1018300,1,0,1,0,1,0
1018400,6,0,0,0,0,0
1018500,9,0,18,0,5,0
1018600,1,0,3,0,1,0
1018700,13,0,2,0,1,0
1018800,17,0,6,0,5,0
1018900,6,0,4,0,1,0
1019000,10,0,1,0,0,0
1019100,8,0,12,0,3,0
1019200,4,0,6,0,2,0
1019300,6,0,2,0,1,0
1019400,17,0,9,0,4,0
1019500,2,0,3,0,4,0
1019600,6,0,3,0,1,0
1019700,11,0,8,0,3,0
1019800,4,0,9,0,2,0
1019900,3,0,2,0,0,0
1020000,12,0,3,0,4,0
1020100,9,0,3,0,3,0
1020200,5,0,6,0,0,0
1020300,7,0,2,0,2,0
1020400,3,0,10,0,1,0
1020500,9,0,7,0,5,0
1020600,11,0,5,0,2,0
1020700,8,0,3,0,0,0
1020800,12,0,8,0,1,0
1020900,3,0,3,0,1,0
1021000,11,0,10,0,4,0
1021100,9,0,3,0,1,0
1021200,3,0,2,0,1,0
1021300,17,0,8,0,1,0
1021400,9,0,8,0,4,0
1021500,1,0,0,0,0,0
1021600,18,0,10,0,3,0
1021700,17,0,4,0,4,0
1021800,3,0,3,0,0,0
1021900,18,0,5,0,3,0
1022000,12,0,2,0,1,0
1022100,6,0,8,0,2,0
1022200,7,0,4,0,3,0
1022300,10,0,8,0,4,0
1022400,4,0,4,0,1,0
1022500,13,0,4,0,3,0
1022600,6,0,5,0,1,0
1022700,5,0,8,0,1,0
1022800,12,0,5,0,1,0
1022900,3,0,8,0,3,0
1023000,11,0,5,0,2,0
1023100,8,0,3,0,2,0
1023200,4,0,5,0,2,0
1023300,8,0,10,0,1,0
1023400,3,0,3,0,0,0
1023500,8,0,8,0,5,0
1023600,13,0,3,0,2,0
1023700,9,0,4,0,1,0
1023800,8,0,7,0,0,0
1023900,11,0,3,0,1,0
1024000,2,0,8,0,4,0
1024100,3,0,3,0,1,0
1024200,20,0,9,0,1,0
1024300,4,0,3,0,1,0
1024400,10,0,10,0,2,0
1024500,7,0,3,0,1,0
1024600,2,0,6,0,3,0
1024700,8,0,5,0,3,0
1024800,9,0,6,0,2,0
1024900,8,0,9,0,3,0
1025000,5,0,3,0,1,0
1025100,13,0,8,0,5,0
1025200,9,0,0,0,4,0
1025300,7,0,0,0,1,0
1025400,11,0,12,0,2,0
1025500,2,0,3,0,0,0
1025600,7,0,7,0,3,0
1025700,8,0,5,0,6,0
1025800,5,0,2,0,3,0
1025900,19,0,5,0,2,0
1026000,2,0,9,0,0,0
1026100,7,0,8,0,1,0
1026200,16,0,7,0,1,0
1026300,11,0,5,0,3,0
1026400,6,0,4,0,1,0
1026500,7,0,4,0,4,0
1026600,10,0,5,0,2,0
1026700,5,0,8,0,3,0
1026800,4,0,3,0,0,0
1026900,10,0,9,0,6,0
1027000,8,0,2,0,0,0
1027100,14,0,8,0,2,0
1027200,10,0,6,0,1,0
1027300,9,0,2,0,0,0
1027400,6,0,9,0,2,0
1027500,9,0,3,0,4,0
1027600,7,0,5,0,2,0
1027700,6,0,4,0,1,0
1027800,11,0,1,0,0,0
1027900,3,0,8,0,1,0
1028000,7,0,9,0,3,0
1028100,10,0,0,0,2,0
1028200,5,0,12,0,3,0
1028300,8,0,1,0,3,0
1028400,11,0,3,0,2,0
1028500,1,0,7,0,1,0
1028600,7,0,3,0,2,0
1028700,5,0,3,0,0,0
1028800,4,0,12,0,5,0
1028900,14,0,2,0,0,0
1029000,5,0,9,0,0,0
1029100,21,0,12,0,1,0
1029200,18,0,3,0,3,0
1029300,6,0,7,0,1,0
1029400,13,0,0,0,4,0
1029500,13,0,6,0,4,0
1029600,3,0,2,0,0,0
1029700,7,0,4,0,0,0
1029800,9,0,11,0,3,0
1029900,2,0,4,0,6,0
1030000,13,0,1,0,3,0
1030100,11,0,6,0,4,0
1030200,7,0,3,0,2,0
1030300,3,0,0,0,1,0
1030400,16,0,10,0,3,0
1030500,5,0,8,0,1,0
1030600,3,0,3,0,0,0
1030700,16,0,10,0,3,0
1030800,9,0,1,0,1,0
1030900,5,0,7,0,0,0
1031000,7,0,5,0,2,0
1031100,12,0,4,0,7,0
1031200,6,0,9,0,1,0
1031300,9,0,3,0,2,0
1031400,11,0,7,0,2,0
1031500,4,0,2,0,1,0
1031600,7,0,4,0,0,0
1031700,6,0,9,0,2,0
1031800,2,0,11,0,0,0
1031900,5,0,4,0,0,0
1032000,11,0,5,0,4,0
1032100,7,0,5,0,1,0
1032200,6,0,1,0,0,0
1032300,10,0,5,0,2,0
1032400,8,0,12,0,4,0
1032500,4,0,3,0,1,0
1032600,14,0,5,0,3,0
1032700,13,0,10,0,0,0
1032800,6,0,5,0,1,0
1032900,5,0,6,0,2,0
1033000,15,0,13,0,2,0
1033100,7,0,4,0,1,0
1033200,8,0,4,0,3,0
1033300,17,0,6,0,3,0
1033400,5,0,1,0,2,0
1033500,7,0,4,0,2,0
1033600,12,0,1,0,4,0
1033700,5,0,8,0,0,0
1033800,6,0,3,0,0,0
