3000000,5,0,6,0,0,0
3000100,2,0,0,0,2,0
3000200,2,0,0,0,0,0
3000300,6,0,4,0,0,0
3000400,1,0,4,0,3,0
3000500,1,0,0,0,0,0
3000600,5,0,1,0,1,0
3000700,2,0,3,0,0,0
3000800,1,0,1,0,0,0
3000900,4,0,3,0,0,0
3001000,2,0,2,0,1,0
3001100,1,0,1,0,0,0
3001200,3,0,2,0,0,0
3001300,2,0,2,0,0,0
3001400,1,0,2,0,0,0
3001500,2,0,1,0,0,0
3001600,2,0,3,0,1,0
3001700,0,0,1,0,0,0
3001800,4,0,0,0,0,0
3001900,3,0,4,0,0,0
3002000,0,0,2,0,0,0
3002100,2,0,1,0,1,0
3002200,2,0,1,0,1,0
3002300,2,0,0,0,1,0
3002400,0,0,2,0,1,0
3002500,0,0,2,0,3,0
3002600,4,0,0,0,1,0
3002700,4,0,2,0,0,0
3002800,3,0,1,0,0,0
3002900,2,0,1,0,0,0
3003000,2,0,3,0,0,0
3003100,4,0,1,0,0,0
3003200,5,0,1,0,0,0
3003300,1,0,4,0,0,0
3003400,0,0,0,0,0,0
3003500,3,0,1,0,0,0
3003600,2,0,4,0,0,0
3003700,0,0,0,0,0,0
3003800,3,0,1,0,0,0
3003900,3,0,4,0,0,0
3004000,0,0,0,0,0,0
3004100,2,0,1,0,0,0
3004200,1,0,2,0,1,0
3004300,0,0,1,0,0,0
3004400,1,0,1,0,1,0
3004500,1,0,1,0,0,0
3004600,1,0,1,0,1,0
3004700,0,0,0,0,1,0
3004800,4,0,0,0,0,0
3004900,4,0,1,0,2,0
3005000,2,0,0,0,0,0
3005100,2,0,2,0,0,0
3005200,4,0,1,0,0,0
3005300,3,0,1,0,1,0
3005400,1,0,2,0,0,0
3005500,2,0,0,0,0,0
3005600,3,0,3,0,0,0
3005700,0,0,1,0,0,0
3005800,1,0,1,0,0,0
3005900,3,0,0,0,1,0
3006000,2,0,1,0,1,0
3006100,1,0,2,0,1,0
3006200,0,0,0,0,0,0
3006300,3,0,1,0,0,0
3006400,1,0,3,0,0,0
3006500,0,0,0,0,1,0
3006600,1,0,1,0,2,0
3006700,2,0,1,0,0,0
3006800,2,0,0,0,0,0
3006900,1,0,2,0,0,0
3007000,2,0,1,0,1,0
3007100,1,0,1,0,0,0
3007200,3,0,2,0,0,0
3007300,1,0,1,0,1,0
3007400,1,0,1,0,0,0
3007500,2,0,1,0,1,0
3007600,0,0,1,0,0,0
3007700,2,0,1,0,0,0
3007800,1,0,2,0,0,0
3007900,0,0,1,0,0,0
3008000,3,0,0,0,1,0
3008100,3,0,3,0,0,0
3008200,0,0,1,0,0,0
3008300,1,0,0,0,0,0
3008400,3,0,4,0,0,0
3008500,0,0,1,0,0,0
3008600,2,0,0,0,0,0
3008700,2,0,3,0,1,0
3008800,0,0,1,0,0,0
3008900,2,0,0,0,0,0
3009000,2,0,1,0,1,0
3009100,0,0,3,0,0,0
3009200,2,0,0,0,0,0
3009300,2,0,2,0,1,0
3009400,0,0,2,0,0,0
3009500,1,0,0,0,1,0
3009600,2,0,0,0,1,0
3009700,2,0,2,0,0,0
3009800,1,0,1,0,0,0
3009900,2,0,2,0,0,0
