3000000,17,0,20,0,6,0
3000100,16,0,44,0,1,0
3000200,33,0,22,0,3,0
3000300,23,0,25,0,7,0
3000400,29,0,9,0,6,0
3000500,42,0,2,0,6,0
3000600,17,0,16,0,2,0
3000700,5,0,36,0,2,0
3000800,12,1,35,0,5,1
3000900,19,0,21,0,1,0
3001000,47,0,18,0,4,0
3001100,30,0,23,0,5,0
3001200,21,0,22,0,2,0
3001300,27,0,13,0,3,0
3001400,28,0,25,0,6,0
3001500,18,0,35,0,9,0
3001600,24,0,4,0,3,0
3001700,21,0,28,0,5,0
3001800,40,0,8,0,4,0
3001900,14,0,14,0,2,0
3002000,15,0,27,0,5,0
3002100,11,0,14,0,2,0
3002200,28,0,43,0,3,0
3002300,16,0,12,0,2,0
3002400,31,0,22,0,3,0
3002500,26,0,12,0,4,0
3002600,16,0,15,0,3,0
3002700,21,0,23,0,1,0
3002800,8,0,10,0,5,0
3002900,38,0,27,0,4,0
3003000,26,0,19,0,2,0
3003100,8,0,11,0,1,0
3003200,26,0,19,0,3,0
3003300,29,0,18,0,3,0
3003400,14,1,21,0,3,1
3003500,8,0,2,0,1,0
3003600,38,0,29,0,6,0
3003700,18,0,31,0,4,0
3003800,10,0,2,0,1,0
3003900,54,0,16,0,3,0
3004000,8,0,26,0,2,0
3004100,8,0,8,0,2,0
3004200,22,0,29,0,3,0
3004300,20,0,23,0,5,0
3004400,5,0,1,0,0,0
3004500,26,0,19,0,3,0
3004600,23,2,23,0,2,2
3004700,7,0,17,0,1,0
3004800,20,0,8,0,3,0
3004900,23,0,25,0,6,0
3005000,15,0,6,0,4,0
3005100,16,0,5,0,2,0
3005200,14,0,13,0,7,0
3005300,6,0,25,0,4,0
3005400,10,0,11,0,1,0
3005500,31,0,17,0,6,0
3005600,21,0,17,0,3,0
3005700,10,0,8,0,2,0
3005800,16,0,4,0,1,0
3005900,25,0,36,0,4,0
3006000,8,0,11,0,1,0
3006100,15,0,2,0,1,0
3006200,29,0,18,0,9,0
3006300,7,0,19,0,3,0
3006400,22,0,5,0,3,0
3006500,15,0,10,0,2,0
3006600,15,0,19,0,2,0
3006700,1,0,2,0,1,0
3006800,25,0,22,0,7,0
3006900,8,0,7,0,1,0
3007000,5,0,11,0,0,0
3007100,36,0,12,0,3,0
3007200,6,0,22,0,3,0
3007300,11,0,10,0,3,0
3007400,28,0,10,0,5,0
3007500,21,0,19,0,3,0
3007600,19,0,8,0,1,0
3007700,19,0,4,0,2,0
3007800,15,0,23,0,3,0
3007900,7,0,1,0,1,0
3008000,20,0,10,0,7,0
3008100,11,0,18,0,3,0
3008200,5,0,9,0,2,0
3008300,24,0,2,0,2,0
3008400,16,0,18,0,5,0
3008500,3,0,2,0,1,0
3008600,4,0,17,0,2,0
3008700,22,0,17,0,2,0
3008800,6,0,14,0,1,0
3008900,20,0,2,0,4,0
3009000,22,0,13,0,0,0
3009100,8,0,11,0,4,0
3009200,2,0,4,0,2,0
3009300,25,0,22,0,3,0
3009400,9,0,7,0,3,0
3009500,14,0,6,0,1,0
3009600,32,0,18,0,5,0
3009700,12,0,3,0,2,0
3009800,6,0,1,0,0,0
3009900,22,0,27,0,9,0
3010000,4,0,5,0,3,0
3010100,11,0,9,0,0,0
3010200,13,0,9,0,3,0
3010300,16,0,11,0,2,0
3010400,12,0,2,0,2,0
3010500,11,0,1,0,0,0
3010600,14,0,29,0,5,0
3010700,5,0,11,0,1,0
3010800,27,0,3,0,2,0
3010900,11,0,17,0,2,0
3011000,14,0,5,0,2,0
3011100,11,0,3,0,0,0
3011200,14,0,14,0,7,0
3011300,4,0,2,0,2,0
3011400,6,0,6,0,2,0
3011500,17,0,13,0,1,0
3011600,3,0,8,0,1,0
3011700,13,0,8,0,2,0
3011800,16,0,12,0,2,0
3011900,12,0,11,0,1,0
3012000,13,0,13,0,0,0
3012100,20,0,6,0,1,0
3012200,10,0,22,0,2,0
3012300,15,0,7,0,1,0
3012400,16,0,12,0,0,0
3012500,16,0,2,0,6,0
3012600,12,0,8,0,4,0
3012700,8,0,3,0,0,0
3012800,10,0,13,0,6,0
3012900,6,0,5,0,0,0
3013000,7,0,18,0,1,0
3013100,13,0,3,0,1,0
3013200,14,0,14,0,0,0
3013300,7,0,10,0,3,0
3013400,7,0,6,0,0,0
3013500,17,0,13,0,2,0
3013600,9,0,14,0,2,0
3013700,14,0,4,0,3,0
3013800,13,0,8,0,1,0
3013900,11,0,10,0,0,0
3014000,6,0,4,0,2,0
3014100,13,0,12,0,1,0
3014200,6,0,14,0,1,0
3014300,8,0,10,0,2,0
3014400,7,0,3,0,2,0
3014500,11,0,7,0,3,0
3014600,15,0,8,0,2,0
3014700,6,0,2,0,1,0
3014800,7,0,8,0,0,0
3014900,20,0,20,0,2,0
3015000,4,0,0,0,1,0
3015100,6,0,5,0,1,0
3015200,22,0,6,0,7,0
3015300,7,0,3,0,2,0
3015400,3,0,5,0,0,0
3015500,9,0,9,0,0,0
3015600,9,0,17,0,2,0
3015700,7,0,5,0,0,0
3015800,16,0,3,0,8,0
3015900,17,0,11,0,0,0
3016000,4,0,8,0,0,0
3016100,6,0,5,0,1,0
3016200,18,0,15,0,1,0
3016300,2,0,7,0,3,0
3016400,10,0,4,0,1,0
3016500,19,0,9,0,3,0
3016600,9,0,11,0,4,0
3016700,7,0,6,0,2,0
3016800,15,0,9,0,3,0
3016900,12,0,2,0,1,0
3017000,8,0,6,0,2,0
3017100,7,0,10,0,2,0
3017200,9,0,8,0,4,0
3017300,10,0,9,0,2,0
3017400,2,0,2,0,2,0
3017500,10,0,0,0,4,0
3017600,5,0,10,0,0,0
3017700,5,0,6,0,1,0
3017800,6,0,4,0,0,0
3017900,14,0,15,0,4,0
3018000,4,0,3,0,1,0
3018100,14,0,2,0,3,0
3018200,4,0,7,0,1,0
3018300,11,0,3,0,1,0
