5000000,10,0,1,0,1,0
5000100,2,0,2,0,0,0
5000200,2,0,0,0,2,0
5000300,2,0,4,0,0,0
5000400,6,0,6,0,2,0
5000500,4,0,1,0,2,0
5000600,8,0,3,0,2,0
5000700,8,0,2,0,2,0
5000800,5,0,0,0,3,0
5000900,2,0,0,0,0,0
5001000,9,0,9,0,3,0
5001100,0,0,0,0,0,0
5001200,2,0,5,0,1,0
5001300,14,0,6,0,5,0
5001400,7,0,0,0,0,0
5001500,4,0,4,0,0,0
5001600,8,0,2,0,4,0
5001700,5,0,1,0,0,0
5001800,7,0,2,0,3,0
5001900,6,0,3,0,0,0
5002000,5,0,2,0,4,0
5002100,7,0,5,0,0,0
5002200,8,0,2,0,1,0
5002300,3,0,3,0,1,0
5002400,7,0,1,0,1,0
5002500,4,0,0,0,1,0
5002600,2,0,4,0,8,0
5002700,5,0,1,0,1,0
5002800,1,0,0,0,2,0
5002900,14,0,3,0,3,0
5003000,4,0,2,0,0,0
5003100,1,0,4,0,0,0
5003200,8,0,5,0,1,0
5003300,7,0,2,0,1,0
5003400,4,0,0,0,0,0
5003500,7,0,9,0,4,0
5003600,3,0,1,0,1,0
5003700,0,0,1,0,3,0
5003800,10,0,0,0,2,0
5003900,3,0,3,0,0,0
5004000,6,0,3,0,2,0
5004100,0,0,0,0,0,0
5004200,7,0,10,0,4,0
5004300,3,0,3,0,0,0
5004400,11,0,0,0,1,0
5004500,3,0,3,0,2,0
5004600,2,0,1,0,2,0
5004700,5,0,3,0,0,0
5004800,5,0,5,0,6,0
5004900,7,0,1,0,3,0
5005000,4,0,3,0,1,0
5005100,9,0,3,0,0,0
5005200,7,0,0,0,3,0
5005300,1,0,4,0,0,0
5005400,4,0,1,0,2,0
5005500,9,0,7,0,2,0
5005600,4,0,0,0,5,0
5005700,8,0,2,0,0,0
5005800,7,0,5,0,1,0
5005900,4,0,3,0,1,0
5006000,7,0,3,0,4,0
5006100,2,0,2,0,0,0
5006200,3,0,0,0,2,0
5006300,4,0,1,0,3,0
5006400,5,0,2,0,7,0
5006500,3,0,4,0,2,0
5006600,5,0,2,0,0,0
5006700,10,0,3,0,0,0
5006800,6,0,1,0,1,0
5006900,2,0,0,0,1,0
5007000,6,0,8,0,3,0
5007100,1,0,0,0,0,0
5007200,7,0,5,0,0,0
5007300,9,0,6,0,3,0
5007400,5,0,4,0,2,0
5007500,6,0,3,0,1,0
5007600,9,0,4,0,1,0
5007700,2,0,0,0,2,0
5007800,2,0,0,0,0,0
5007900,3,0,2,0,3,0
5008000,0,0,3,0,8,0
5008100,4,0,2,0,2,0
5008200,11,0,3,0,4,0
5008300,9,0,1,0,0,0
5008400,5,0,3,0,0,0
5008500,2,0,3,0,3,0
5008600,7,0,5,0,3,0
5008700,3,0,1,0,3,0
5008800,4,0,1,0,2,0
5008900,12,0,0,0,1,0
5009000,7,0,5,0,0,0
5009100,3,0,2,0,1,0
5009200,3,0,0,0,1,0
5009300,5,0,7,0,5,0
5009400,3,0,0,0,1,0
5009500,8,0,2,0,1,0
5009600,4,0,0,0,4,0
5009700,4,0,2,0,0,0
5009800,3,0,1,0,2,0
5009900,1,0,6,0,4,0
5010000,7,0,2,0,1,0
5010100,4,0,3,0,2,0
5010200,14,0,4,0,6,0
5010300,5,0,0,0,1,0
5010400,2,0,2,0,1,0
5010500,6,0,2,0,2,0
5010600,4,0,2,0,0,0
5010700,0,0,4,0,2,0
5010800,5,0,2,0,2,0
5010900,8,0,7,0,3,0
5011000,2,0,4,0,0,0
5011100,12,0,1,0,4,0
5011200,5,0,0,0,1,0
5011300,0,0,2,0,0,0
5011400,2,0,0,0,3,0
5011500,4,0,6,0,6,0
5011600,1,0,4,0,1,0
5011700,3,0,0,0,0,0
5011800,15,0,7,0,5,0
5011900,7,0,4,0,1,0
5012000,3,0,0,0,1,0
5012100,12,0,5,0,2,0
5012200,7,0,1,0,2,0
5012300,3,0,0,0,0,0
5012400,5,0,1,0,2,0
5012500,7,0,9,0,2,0
5012600,3,0,1,0,0,0
5012700,11,0,1,0,1,0
5012800,2,0,5,0,4,0
5012900,2,0,0,0,0,0
5013000,5,0,1,0,2,0
5013100,6,0,7,0,2,0
5013200,1,0,1,0,0,0
5013300,10,0,3,0,2,0
5013400,4,0,2,0,0,0
5013500,1,0,3,0,3,0
5013600,3,0,3,0,1,0
5013700,12,0,2,0,4,0
5013800,3,0,3,0,1,0
5013900,2,0,1,0,1,0
5014000,12,0,2,0,4,0
5014100,1,0,2,0,0,0
5014200,2,0,1,0,1,0
5014300,7,0,3,0,0,0
5014400,3,0,9,0,3,0
5014500,3,0,0,0,2,0
5014600,11,0,1,0,2,0
5014700,8,0,3,0,5,0
5014800,0,0,0,0,0,0
5014900,6,0,5,0,4,0
5015000,3,0,3,0,1,0
5015100,3,0,0,0,0,0
5015200,7,0,0,0,2,0
5015300,3,0,6,0,5,0
5015400,5,0,2,0,0,0
5015500,5,0,3,0,1,0
5015600,12,0,5,0,1,0
5015700,3,0,3,0,1,0
5015800,5,0,2,0,2,0
5015900,8,0,4,0,0,0
5016000,3,0,5,0,4,0
5016100,7,0,1,0,1,0
5016200,14,0,3,0,3,0
5016300,3,0,4,0,1,0
5016400,4,0,1,0,3,0
5016500,9,0,0,0,2,0
5016600,2,0,1,0,3,0
5016700,5,0,2,0,0,0
5016800,5,0,4,0,2,0
5016900,0,0,5,0,5,0
5017000,6,0,0,0,1,0
5017100,5,0,1,0,1,0
5017200,8,0,3,0,3,0
5017300,2,0,1,0,1,0
5017400,2,0,0,0,0,0
5017500,10,0,9,0,3,0
5017600,0,0,0,0,0,0
5017700,8,0,0,0,3,0
5017800,10,0,1,0,6,0
5017900,2,0,0,0,1,0
5018000,2,0,2,0,0,0
5018100,1,0,3,0,0,0
5018200,1,0,5,0,6,0
5018300,2,0,2,0,1,0
5018400,13,0,3,0,2,0
5018500,2,0,3,0,1,0
5018600,5,0,0,0,1,0
5018700,7,0,4,0,3,0
5018800,2,0,5,0,3,0
5018900,3,0,0,0,3,0
5019000,14,0,2,0,0,0
5019100,2,0,11,0,5,0
5019200,5,0,1,0,0,0
5019300,10,0,2,0,0,0
5019400,8,0,5,0,5,0
5019500,2,0,0,0,1,0
5019600,10,0,1,0,1,0
5019700,2,0,10,0,5,0
5019800,0,0,0,0,0,0
5019900,5,0,3,0,3,0
5020000,10,0,0,0,2,0
5020100,3,0,0,0,1,0
5020200,3,0,4,0,0,0
5020300,5,0,3,0,1,0
5020400,6,0,3,0,3,0
5020500,3,0,2,0,2,0
5020600,15,0,0,0,2,0
5020700,6,0,3,0,3,0
5020800,1,0,0,0,1,0
5020900,9,0,5,0,3,0
5021000,0,0,1,0,0,0
5021100,1,0,1,0,1,0
5021200,10,0,5,0,0,0
5021300,3,0,4,0,6,0
5021400,3,0,2,0,0,0
5021500,6,0,1,0,2,0
5021600,7,0,1,0,1,0
5021700,1,0,1,0,1,0
5021800,1,0,2,0,0,0
5021900,13,0,4,0,5,0
5022000,4,0,4,0,0,0
5022100,6,0,3,0,2,0
5022200,8,0,3,0,1,0
5022300,6,0,0,0,2,0
5022400,7,0,4,0,0,0
5022500,0,0,3,0,1,0
5022600,7,0,7,0,2,0
5022700,7,0,2,0,2,0
5022800,7,0,4,0,1,0
5022900,8,0,2,0,3,0
5023000,3,0,1,0,0,0
5023100,4,0,2,0,2,0
5023200,8,0,6,0,4,0
5023300,3,0,3,0,1,0
5023400,3,0,0,0,1,0
5023500,18,0,2,0,5,0
5023600,2,0,5,0,0,0
5023700,1,0,2,0,1,0
5023800,6,0,2,0,5,0
5023900,5,0,2,0,2,0
5024000,3,0,0,0,1,0
5024100,4,0,0,0,1,0
5024200,5,0,2,0,6,0
5024300,0,0,1,0,2,0
5024400,7,0,4,0,1,0
5024500,3,0,3,0,4,0
5024600,4,0,1,0,0,0
5024700,5,0,2,0,1,0
5024800,3,0,8,0,5,0
5024900,2,0,2,0,2,0
5025000,3,0,0,0,1,0
5025100,13,0,2,0,3,0
5025200,1,0,4,0,1,0
5025300,2,0,2,0,2,0
5025400,13,0,0,0,4,0
5025500,0,0,1,0,4,0
5025600,7,0,3,0,2,0
5025700,11,0,3,0,5,0
5025800,2,0,2,0,1,0
5025900,6,0,4,0,0,0
5026000,13,0,1,0,1,0
5026100,4,0,2,0,1,0
5026200,6,0,3,0,1,0
5026300,4,0,5,0,0,0
5026400,2,0,8,0,2,0
5026500,5,0,3,0,0,0
5026600,8,0,2,0,2,0
5026700,11,0,3,0,1,0
5026800,3,0,0,0,1,0
5026900,5,0,3,0,0,0
5027000,5,0,8,0,4,0
5027100,0,0,0,0,0,0
5027200,4,0,4,0,0,0
5027300,10,0,0,0,2,0
5027400,5,0,3,0,1,0
5027500,0,0,0,0,0,0
5027600,6,0,0,0,4,0
5027700,2,0,3,0,4,0
5027800,3,0,2,0,3,0
5027900,9,0,0,0,0,0
5028000,6,0,5,0,3,0
5028100,5,0,1,0,2,0
5028200,5,0,2,0,3,0
5028300,5,0,3,0,3,0
5028400,2,0,0,0,2,0
5028500,7,0,2,0,1,0
5028600,6,0,6,0,3,0
5028700,3,0,2,0,1,0
5028800,8,0,0,0,1,0
5028900,8,0,4,0,1,0
5029000,6,0,2,0,2,0
5029100,7,0,4,0,0,0
5029200,1,0,2,0,2,0
5029300,7,0,4,0,1,0
5029400,4,0,5,0,4,0
5029500,14,0,3,0,1,0
5029600,6,0,4,0,2,0
5029700,5,0,3,0,1,0
