1000000,25,0,10,0,7,0
1000100,7,0,15,0,1,0
1000200,27,0,8,0,5,0
1000300,12,0,13,0,6,0
1000400,24,0,19,0,2,0
1000500,14,0,5,0,1,0
1000600,15,0,14,0,5,0
1000700,17,0,10,0,7,0
1000800,11,0,13,0,4,0
1000900,38,0,18,0,2,0
1001000,21,0,21,0,5,0
1001100,20,0,9,0,8,0
1001200,11,0,8,0,7,0
1001300,50,0,21,0,7,0
1001400,8,0,13,0,4,0
1001500,21,0,6,0,6,0
1001600,19,0,6,0,5,0
1001700,15,0,14,0,3,0
1001800,26,0,10,0,4,0
1001900,5,0,17,0,6,0
1002000,23,0,8,0,7,0
1002100,13,0,15,0,6,0
1002200,34,0,5,0,6,0
1002300,5,0,10,0,5,0
1002400,19,0,16,0,4,0
1002500,20,0,16,0,8,0
1002600,15,0,9,0,6,0
1002700,18,0,23,0,5,0
1002800,26,0,14,0,6,0
1002900,23,0,13,0,6,0
1003000,29,0,10,0,9,0
1003100,24,0,4,0,4,0
1003200,23,0,2,0,3,0
1003300,3,0,7,0,0,0
1003400,7,0,24,0,9,0
1003500,9,0,12,0,4,0
1003600,11,0,23,0,7,0
1003700,40,0,4,0,8,0
1003800,27,0,9,0,4,0
1003900,14,0,5,0,3,0
1004000,6,0,15,0,6,0
1004100,22,0,26,0,6,0
1004200,5,0,10,0,6,0
1004300,23,0,10,0,5,0
1004400,33,0,10,0,4,0
1004500,27,0,8,0,4,0
1004600,8,0,4,0,0,0
1004700,12,0,19,0,2,0
1004800,15,0,16,0,8,0
1004900,9,0,19,0,9,0
1005000,33,0,7,0,3,0
1005100,22,0,8,0,8,0
1005200,24,0,8,0,2,0
1005300,9,0,5,0,4,0
1005400,22,0,31,0,5,0
1005500,16,0,11,0,5,0
1005600,25,0,17,0,11,0
1005700,28,0,6,0,6,0
1005800,28,0,11,0,3,0
1005900,16,0,1,0,0,0
1006000,15,0,18,0,8,0
1006100,6,0,6,0,4,0
1006200,12,0,22,0,11,0
1006300,19,0,10,0,5,0
1006400,4,0,6,0,3,0
1006500,32,0,7,0,7,0
1006600,16,0,1,0,2,0
1006700,22,0,19,0,7,0
1006800,20,1,7,0,1,1
1006900,9,0,22,0,9,0
1007000,32,0,10,0,3,0
1007100,32,0,5,0,3,0
1007200,20,0,20,0,9,0
1007300,15,0,13,0,3,0
1007400,17,0,16,0,7,0
1007500,22,0,7,0,5,0
1007600,28,0,6,0,1,0
1007700,23,0,22,0,6,0
1007800,7,0,13,0,8,0
1007900,34,0,17,0,8,0
1008000,3,0,3,0,2,0
1008100,40,0,11,0,12,0
1008200,9,0,6,0,3,0
1008300,11,0,21,0,5,0
1008400,24,0,1,0,4,0
1008500,14,0,17,0,13,0
1008600,26,0,3,0,3,0
1008700,3,0,1,0,0,0
1008800,19,0,14,0,11,0
1008900,13,0,6,0,5,0
1009000,4,0,22,0,7,0
1009100,22,0,11,0,12,0
1009200,16,0,7,0,5,0
1009300,21,0,10,0,5,0
1009400,19,0,9,0,2,0
1009500,13,0,15,0,5,0
1009600,6,0,18,0,8,0
1009700,25,0,15,0,5,0
1009800,38,0,20,0,10,0
1009900,26,0,8,0,8,0
1010000,18,0,9,0,7,0
1010100,23,0,5,0,8,0
1010200,4,0,11,0,2,0
1010300,10,0,14,0,2,0
1010400,17,0,11,0,8,0
1010500,25,0,11,0,10,0
1010600,19,0,1,0,3,0
1010700,37,0,4,0,5,0
1010800,26,0,21,0,7,0
1010900,4,0,8,0,1,0
1011000,13,0,13,0,6,0
1011100,43,0,10,0,7,0
1011200,14,0,3,0,2,0
1011300,17,0,0,0,3,0
1011400,28,0,23,0,4,0
1011500,12,0,26,0,5,0
1011600,9,0,1,0,1,0
1011700,46,0,21,0,13,0
1011800,21,0,2,0,4,0
1011900,19,0,1,0,1,0
1012000,12,0,6,0,3,0
1012100,15,0,20,0,11,0
1012200,6,0,19,0,5,0
1012300,7,0,13,0,5,0
1012400,17,0,3,0,5,0
1012500,37,0,3,0,4,0
1012600,30,0,21,0,5,0
1012700,4,1,13,0,5,1
1012800,7,0,9,0,4,0
1012900,35,0,12,0,12,0
1013000,11,0,7,0,8,0
1013100,13,0,3,0,0,0
1013200,19,0,12,0,6,0
1013300,18,0,18,0,8,0
1013400,5,0,14,0,9,0
1013500,5,0,13,0,2,0
1013600,26,0,10,0,4,0
1013700,35,0,10,0,8,0
1013800,25,0,8,0,6,0
1013900,15,0,12,0,3,0
1014000,18,0,15,0,12,0
1014100,10,0,19,0,9,0
1014200,26,0,11,0,7,0
1014300,42,0,7,0,5,0
1014400,16,0,4,0,1,0
1014500,9,0,5,0,7,0
1014600,5,0,6,0,1,0
1014700,18,0,30,0,15,0
1014800,15,0,12,0,1,0
1014900,19,0,22,0,2,0
1015000,44,0,5,0,6,0
1015100,13,0,5,0,1,0
1015200,19,0,13,0,2,0
1015300,10,0,13,0,2,0
1015400,17,0,22,0,9,0
1015500,7,0,7,0,2,0
1015600,51,0,11,0,5,0
1015700,12,0,9,0,5,0
1015800,16,0,13,0,0,0
1015900,3,1,0,0,1,1
1016000,26,0,30,0,10,0
1016100,11,1,19,0,3,1
1016200,0,0,5,0,0,0
1016300,63,0,12,0,6,0
1016400,14,0,5,0,1,0
1016500,0,0,6,0,0,0
1016600,20,0,3,0,2,0
1016700,13,0,39,0,11,0
1016800,6,0,9,0,5,0
1016900,35,0,6,0,1,0
1017000,11,0,11,0,5,0
1017100,25,0,4,0,6,0
1017200,9,0,1,0,0,0
1017300,16,0,29,0,14,0
1017400,0,0,7,0,1,0
1017500,10,0,17,0,6,0
1017600,40,0,17,0,5,0
