3000000,0,0,0,0,0,0
3000100,6,0,1,0,0,0
3000200,2,0,4,0,2,0
3000300,0,0,2,0,0,0
3000400,6,0,1,0,0,0
3000500,2,0,5,0,1,0
3000600,1,0,1,0,0,0
3000700,6,0,1,0,2,0
3000800,1,0,3,0,1,0
3000900,0,0,0,0,0,0
3001000,6,0,1,0,0,0
3001100,4,0,4,0,2,0
3001200,1,0,2,0,0,0
3001300,3,0,0,0,0,0
3001400,8,0,2,0,4,0
3001500,1,0,1,0,1,0
3001600,1,0,0,0,0,0
3001700,3,0,2,0,2,0
3001800,3,0,1,0,1,0
3001900,0,0,2,0,1,0
3002000,2,0,3,0,1,0
3002100,3,0,1,0,0,0
3002200,1,0,0,0,1,0
3002300,4,0,2,0,1,0
3002400,0,0,1,0,1,0
3002500,0,0,0,0,0,0
3002600,2,0,2,0,2,0
3002700,1,0,1,0,3,0
3002800,0,0,0,0,1,0
3002900,6,0,3,0,0,0
3003000,3,0,4,0,0,0
3003100,2,0,1,0,0,0
3003200,5,0,2,0,0,0
3003300,4,0,5,0,1,0
3003400,2,0,0,0,0,0
3003500,6,0,2,0,0,0
3003600,5,0,4,0,2,0
3003700,2,0,0,0,0,0
3003800,2,0,1,0,2,0
3003900,6,0,4,0,0,0
3004000,1,0,1,0,0,0
3004100,4,0,1,0,0,0
3004200,6,0,3,0,2,0
3004300,0,0,0,0,1,0
3004400,1,0,1,0,0,0
3004500,7,0,5,0,0,0
3004600,2,0,1,0,0,0
3004700,0,0,0,0,1,0
3004800,2,0,3,0,3,0
3004900,1,0,0,0,0,0
3005000,4,0,0,0,1,0
3005100,3,0,3,0,0,0
3005200,2,0,2,0,2,0
3005300,1,0,1,0,1,0
3005400,3,0,1,0,1,0
3005500,2,0,3,0,0,0
3005600,1,0,1,0,0,0
3005700,1,0,1,0,0,0
3005800,1,0,3,0,3,0
3005900,2,0,0,0,0,0
3006000,5,0,0,0,0,0
3006100,5,0,8,0,0,0
3006200,2,0,0,0,0,0
3006300,4,0,0,0,0,0
3006400,7,0,4,0,1,0
3006500,2,0,2,0,0,0
3006600,1,0,1,0,1,0
3006700,7,0,4,0,0,0
3006800,3,0,1,0,1,0
3006900,1,0,1,0,0,0
3007000,6,0,4,0,2,0
3007100,1,0,2,0,0,0
3007200,1,0,1,0,0,0
3007300,6,0,2,0,1,0
3007400,1,0,3,0,1,0
3007500,4,0,0,0,0,0
3007600,7,0,0,0,1,0
3007700,0,0,7,0,1,0
3007800,0,0,0,0,0,0
3007900,4,0,1,0,2,0
3008000,4,0,2,0,1,0
3008100,0,0,1,0,0,0
3008200,0,0,0,0,0,0
3008300,4,0,5,0,2,0
3008400,2,0,0,0,1,0
3008500,0,0,1,0,0,0
3008600,6,0,0,0,2,0
3008700,4,0,1,0,2,0
3008800,0,0,2,0,0,0
3008900,2,0,3,0,0,0
3009000,5,0,3,0,1,0
3009100,0,0,0,0,2,0
3009200,4,0,0,0,0,0
3009300,2,0,2,0,2,0
3009400,0,0,2,0,1,0
3009500,5,0,0,0,1,0
3009600,3,0,3,0,0,0
3009700,2,0,2,0,0,0
3009800,5,0,3,0,0,0
3009900,0,0,4,0,2,0
3010000,0,0,0,0,0,0
3010100,7,0,3,0,0,0
3010200,0,0,4,0,0,0
3010300,0,0,2,0,0,0
3010400,7,0,1,0,2,0
3010500,0,0,3,0,0,0
3010600,3,0,1,0,0,0
3010700,7,0,1,0,0,0
3010800,0,0,4,0,3,0
3010900,0,0,0,0,0,0
3011000,7,0,2,0,1,0
3011100,3,0,1,0,1,0
3011200,3,0,0,0,0,0
3011300,4,0,3,0,1,0
3011400,0,0,4,0,0,0
3011500,1,0,0,0,0,0
3011600,2,0,1,0,1,0
3011700,2,0,2,0,3,0
3011800,1,0,0,0,0,0
3011900,1,0,1,0,1,0
3012000,0,0,1,0,1,0
3012100,3,0,5,0,0,0
3012200,1,0,1,0,0,0
3012300,7,0,1,0,0,0
3012400,3,0,4,0,0,0
3012500,4,0,1,0,1,0
3012600,2,0,2,0,0,0
3012700,4,0,4,0,0,0
3012800,3,0,2,0,1,0
3012900,1,0,0,0,0,0
3013000,7,0,4,0,0,0
3013100,2,0,1,0,0,0
3013200,0,0,2,0,2,0
3013300,4,0,3,0,2,0
3013400,0,0,0,0,1,0
3013500,3,0,2,0,1,0
3013600,4,0,3,0,1,0
3013700,0,0,0,0,1,0
3013800,3,0,0,0,0,0
3013900,6,0,5,0,2,0
3014000,2,0,1,0,0,0
3014100,2,0,0,0,0,0
3014200,6,0,2,0,2,0
3014300,1,0,3,0,0,0
3014400,1,0,1,0,0,0
3014500,3,0,0,0,1,0
3014600,3,0,5,0,1,0
3014700,3,0,1,0,0,0
3014800,3,0,1,0,3,0
3014900,1,0,0,0,0,0
3015000,2,0,1,0,1,0
3015100,0,0,0,0,2,0
3015200,1,0,4,0,1,0
3015300,2,0,2,0,0,0
3015400,3,0,0,0,0,0
3015500,6,0,3,0,1,0
3015600,0,0,3,0,1,0
3015700,1,0,0,0,1,0
3015800,6,0,3,0,1,0
3015900,0,0,2,0,2,0
3016000,2,0,1,0,0,0
3016100,5,0,2,0,2,0
3016200,1,0,2,0,0,0
3016300,2,0,0,0,0,0
3016400,6,0,1,0,1,0
3016500,0,0,6,0,1,0
3016600,1,0,0,0,0,0
3016700,7,0,2,0,0,0
3016800,2,0,6,0,0,0
3016900,1,0,0,0,1,0
3017000,9,0,0,0,0,0
3017100,0,0,5,0,3,0
3017200,1,0,0,0,0,0
3017300,4,0,1,0,0,0
3017400,1,0,4,0,3,0
3017500,1,0,0,0,0,0
3017600,2,0,1,0,0,0
