6000000,0,0,0,0,0,0
6000100,0,0,0,0,0,0
6000200,3,0,1,0,0,0
6000300,0,0,1,0,0,0
6000400,0,0,0,0,0,0
6000500,3,0,1,0,0,0
6000600,1,0,1,0,0,0
6000700,0,0,0,0,0,0
6000800,1,0,0,0,1,0
6000900,1,0,0,0,1,0
6001000,0,0,0,0,0,0
6001100,0,0,0,0,0,0
6001200,1,0,1,0,2,0
6001300,0,0,0,0,0,0
6001400,2,0,0,0,0,0
6001500,1,0,3,0,0,0
6001600,0,0,0,0,0,0
6001700,1,0,0,0,1,0
6001800,1,0,1,0,0,0
6001900,0,0,0,0,0,0
6002000,0,0,0,0,0,0
6002100,2,0,2,0,0,0
6002200,0,0,0,0,0,0
6002300,2,0,0,0,0,0
6002400,1,0,2,0,1,0
6002500,0,0,0,0,0,0
6002600,0,0,0,0,0,0
6002700,3,0,1,0,1,0
6002800,0,0,0,0,0,0
6002900,0,0,0,0,0,0
6003000,4,0,0,0,0,0
6003100,3,0,2,0,0,0
6003200,0,0,0,0,0,0
6003300,1,0,0,0,0,0
6003400,3,0,1,0,1,0
6003500,0,0,0,0,0,0
6003600,1,0,0,0,0,0
6003700,3,0,0,0,1,0
6003800,0,0,1,0,0,0
6003900,0,0,0,0,0,0
6004000,1,0,0,0,0,0
6004100,3,0,1,0,0,0
6004200,0,0,0,0,1,0
6004300,2,0,0,0,0,0
6004400,1,0,0,0,2,0
6004500,0,0,1,0,0,0
6004600,1,0,1,0,0,0
6004700,1,0,0,0,0,0
6004800,0,0,0,0,1,0
6004900,0,0,0,0,0,0
6005000,0,0,1,0,2,0
6005100,0,0,0,0,0,0
6005200,0,0,0,0,0,0
6005300,3,0,1,0,0,0
6005400,1,0,0,0,0,0
6005500,1,0,1,0,0,0
6005600,3,0,0,0,1,0
6005700,0,0,0,0,0,0
6005800,1,0,1,0,0,0
6005900,2,0,1,0,1,0
6006000,0,0,0,0,0,0
6006100,1,0,1,0,0,0
6006200,3,0,0,0,1,0
6006300,0,0,0,0,0,0
6006400,1,0,0,0,1,0
6006500,3,0,1,0,0,0
6006600,0,0,0,0,0,0
6006700,1,0,0,0,1,0
6006800,1,0,0,0,1,0
6006900,0,0,0,0,0,0
6007000,1,0,1,0,0,0
6007100,0,0,0,0,0,0
6007200,0,0,1,0,1,0
6007300,1,0,1,0,0,0
6007400,2,0,0,0,0,0
6007500,0,0,1,0,1,0
6007600,0,0,0,0,1,0
6007700,1,0,0,0,1,0
6007800,0,0,0,0,0,0
6007900,0,0,0,0,0,0
6008000,0,0,0,0,1,0
6008100,1,0,0,0,1,0
6008200,1,0,0,0,0,0
6008300,2,0,1,0,0,0
6008400,0,0,1,0,1,0
6008500,1,0,0,0,0,0
6008600,2,0,0,0,0,0
6008700,2,0,2,0,1,0
6008800,0,0,0,0,0,0
6008900,1,0,0,0,0,0
6009000,2,0,1,0,2,0
6009100,0,0,0,0,0,0
6009200,1,0,0,0,0,0
6009300,3,0,1,0,1,0
6009400,0,0,0,0,0,0
6009500,1,0,0,0,0,0
6009600,2,0,0,0,3,0
6009700,0,0,0,0,0,0
6009800,1,0,0,0,0,0
6009900,1,0,1,0,1,0
6010000,0,0,0,0,0,0
6010100,0,0,1,0,0,0
6010200,0,0,0,0,0,0
6010300,1,0,1,0,0,0
6010400,0,0,0,0,0,0
6010500,3,0,0,0,0,0
6010600,1,0,2,0,1,0
6010700,0,0,0,0,0,0
6010800,1,0,0,0,1,0
6010900,1,0,1,0,0,0
6011000,0,0,0,0,0,0
6011100,0,0,0,0,0,0
6011200,5,0,0,0,0,0
6011300,0,0,2,0,1,0
6011400,0,0,0,0,0,0
6011500,3,0,0,0,0,0
6011600,1,0,1,0,1,0
6011700,0,0,0,0,0,0
6011800,3,0,0,0,0,0
6011900,0,0,2,0,1,0
6012000,0,0,0,0,0,0
6012100,1,0,0,0,0,0
6012200,2,0,3,0,0,0
6012300,0,0,0,0,0,0
6012400,1,0,0,0,0,0
6012500,4,0,0,0,2,0
6012600,0,0,0,0,0,0
6012700,0,0,0,0,0,0
6012800,1,0,0,0,1,0
6012900,0,0,1,0,0,0
6013000,0,0,0,0,0,0
6013100,1,0,0,0,0,0
6013200,0,0,1,0,2,0
6013300,0,0,0,0,0,0
6013400,3,0,0,0,0,0
6013500,0,0,2,0,1,0
6013600,0,0,0,0,0,0
6013700,2,0,0,0,1,0
6013800,0,0,1,0,0,0
6013900,0,0,0,0,0,0
6014000,0,0,0,0,0,0
6014100,1,0,1,0,2,0
6014200,0,0,0,0,0,0
6014300,2,0,0,0,0,0
6014400,2,0,1,0,1,0
6014500,0,0,0,0,0,0
6014600,2,0,0,0,0,0
6014700,1,0,2,0,1,0
6014800,0,0,0,0,0,0
6014900,2,0,0,0,0,0
6015000,1,0,3,0,0,0
6015100,0,0,0,0,0,0
6015200,2,0,0,0,0,0
6015300,1,0,0,0,2,0
6015400,0,0,0,0,0,0
6015500,2,0,0,0,0,0
6015600,1,0,1,0,1,0
6015700,0,0,0,0,0,0
6015800,0,0,0,0,0,0
6015900,3,0,0,0,1,0
6016000,1,0,0,0,0,0
6016100,0,0,1,0,0,0
6016200,2,0,0,0,0,0
6016300,3,0,1,0,1,0
6016400,0,0,1,0,0,0
6016500,0,0,0,0,0,0
6016600,2,0,1,0,0,0
6016700,0,0,0,0,1,0
6016800,0,0,0,0,0,0
6016900,1,0,0,0,0,0
6017000,4,0,1,0,0,0
6017100,0,0,1,0,1,0
6017200,1,0,0,0,0,0
6017300,2,0,1,0,0,0
6017400,4,0,0,0,0,0
6017500,2,0,0,0,1,0
6017600,1,0,0,0,1,0
6017700,2,0,0,0,0,0
6017800,1,0,1,0,0,0
6017900,0,0,0,0,0,0
6018000,4,0,0,0,0,0
6018100,0,0,1,0,2,0
6018200,0,0,0,0,0,0
6018300,1,0,0,0,0,0
6018400,1,0,0,0,2,0
6018500,0,0,0,0,0,0
6018600,0,0,0,0,0,0
6018700,2,0,1,0,1,0
6018800,1,0,1,0,0,0
6018900,0,0,0,0,0,0
6019000,2,0,1,0,1,0
6019100,1,0,1,0,0,0
6019200,0,0,0,0,0,0
6019300,1,0,0,0,1,0
6019400,2,0,0,0,0,0
6019500,1,0,1,0,0,0
6019600,1,0,0,0,0,0
6019700,0,0,0,0,1,0
6019800,0,0,1,0,0,0
6019900,2,0,0,0,0,0
6020000,0,0,1,0,1,0
6020100,0,0,0,0,0,0
6020200,2,0,1,0,0,0
6020300,0,0,0,0,2,0
6020400,1,0,0,0,0,0
6020500,2,0,1,0,0,0
6020600,0,0,2,0,0,0
6020700,1,0,0,0,0,0
6020800,2,0,1,0,0,0
6020900,1,0,0,0,1,0
6021000,1,0,0,0,0,0
6021100,2,0,1,0,0,0
6021200,1,0,0,0,1,0
6021300,1,0,0,0,0,0
6021400,1,0,1,0,1,0
6021500,0,0,0,0,0,0
6021600,1,0,0,0,0,0
6021700,0,0,0,0,1,0
6021800,1,0,0,0,1,0
6021900,1,0,0,0,0,0
6022000,0,0,1,0,0,0
6022100,2,0,2,0,0,0
6022200,1,0,0,0,0,0
6022300,0,0,0,0,1,0
6022400,1,0,0,0,1,0
6022500,0,0,0,0,1,0
6022600,0,0,0,0,0,0
6022700,1,0,1,0,0,0
6022800,0,0,0,0,0,0
6022900,0,0,1,0,0,0
6023000,2,0,0,0,2,0
6023100,0,0,0,0,0,0
6023200,1,0,1,0,0,0
6023300,2,0,0,0,0,0
6023400,0,0,2,0,0,0
6023500,1,0,0,0,1,0
6023600,2,0,0,0,0,0
6023700,1,0,0,0,1,0
6023800,2,0,0,0,0,0
6023900,3,0,1,0,0,0
6024000,0,0,0,0,2,0
6024100,0,0,0,0,0,0
6024200,3,0,1,0,0,0
