7007300,1,0,1,0,0,0
7007400,10,0,2,0,3,0
7007500,1,0,0,0,0,0
7007600,2,0,1,0,0,0
7007700,5,0,6,0,5,0
7007800,1,0,0,0,0,0
7007900,2,0,1,0,0,0
7008000,12,0,2,0,2,0
7008100,1,0,0,0,0,0
7008200,2,0,1,0,0,0
7008300,9,0,5,0,2,0
7008400,2,0,3,0,0,0
7008500,0,0,0,0,1,0
7008600,12,0,1,0,1,0
7008700,2,0,1,0,1,0
7008800,0,0,1,0,0,0
7008900,2,0,0,0,0,0
7009000,1,0,7,0,6,0
7009100,0,0,0,0,0,0
7009200,9,0,0,0,1,0
7009300,5,0,7,0,1,0
7009400,2,0,1,0,0,0
7009500,0,0,1,0,0,0
7009600,8,0,3,0,3,0
7009700,2,0,0,0,1,0
7009800,0,0,1,0,0,0
7009900,3,0,6,0,3,0
7010000,2,0,1,0,0,0
7010100,2,0,0,0,0,0
7010200,9,0,4,0,0,0
7010300,4,0,1,0,1,0
7010400,1,0,0,0,0,0
7010500,4,0,1,0,1,0
7010600,6,0,6,0,1,0
7010700,4,0,0,0,0,0
7010800,14,0,3,0,0,0
7010900,3,0,6,0,3,0
7011000,0,0,0,0,0,0
7011100,11,0,1,0,2,0
7011200,1,0,0,0,2,0
7011300,0,0,0,0,0,0
7011400,2,0,0,0,0,0
7011500,4,0,6,0,6,0
7011600,0,0,1,0,0,0
7011700,2,0,0,0,0,0
7011800,11,0,5,0,0,0
7011900,0,0,0,0,0,0
7012000,2,0,1,0,0,0
7012100,5,0,2,0,1,0
7012200,3,0,6,0,0,0
7012300,1,0,2,0,0,0
7012400,9,0,0,0,3,0
7012500,1,0,0,0,0,0
7012600,0,0,1,0,0,0
7012700,2,0,3,0,1,0
7012800,4,0,6,0,1,0
7012900,0,0,1,0,0,0
7013000,12,0,1,0,1,0
7013100,4,0,0,0,0,0
7013200,0,0,3,0,1,0
7013300,0,0,2,0,0,0
7013400,4,0,3,0,4,0
7013500,2,0,2,0,0,0
7013600,3,0,1,0,0,0
7013700,12,0,6,0,0,0
7013800,4,0,1,0,2,0
7013900,2,0,0,0,0,0
7014000,7,0,2,0,2,0
7014100,1,0,2,0,0,0
7014200,2,0,1,0,1,0
7014300,2,0,1,0,0,0
7014400,5,0,5,0,2,0
7014500,2,0,1,0,1,0
7014600,8,0,2,0,1,0
7014700,4,0,1,0,0,0
7014800,2,0,1,0,2,0
7014900,1,0,1,0,0,0
7015000,4,0,8,0,1,0
7015100,4,0,0,0,0,0
7015200,0,0,2,0,1,0
7015300,9,0,5,0,4,0
7015400,2,0,2,0,1,0
7015500,0,0,1,0,0,0
7015600,8,0,2,0,0,0
7015700,2,0,1,0,1,0
7015800,1,0,1,0,1,0
7015900,1,0,0,0,0,0
7016000,4,0,6,0,3,0
7016100,1,0,1,0,1,0
7016200,8,0,0,0,1,0
7016300,2,0,1,0,0,0
7016400,6,0,1,0,1,0
7016500,3,0,2,0,0,0
7016600,1,0,7,0,3,0
7016700,3,0,2,0,1,0
7016800,8,0,1,0,0,0
7016900,2,0,1,0,1,0
7017000,2,0,0,0,0,0
7017100,1,0,3,0,0,0
7017200,3,0,6,0,1,0
7017300,4,0,0,0,1,0
7017400,0,0,2,0,2,0
7017500,9,0,0,0,1,0
7017600,6,0,1,0,0,0
7017700,1,0,3,0,1,0
7017800,4,0,5,0,0,0
7017900,3,0,2,0,1,0
7018000,0,0,1,0,1,0
7018100,8,0,0,0,0,0
7018200,5,0,5,0,2,0
7018300,1,0,2,0,2,0
7018400,5,0,2,0,1,0
7018500,3,0,1,0,1,0
7018600,2,0,2,0,1,0
7018700,0,0,0,0,0,0
7018800,3,0,8,0,0,0
7018900,4,0,1,0,2,0
7019000,0,0,0,0,0,0
7019100,9,0,1,0,1,0
7019200,4,0,2,0,1,0
7019300,0,0,0,0,0,0
7019400,2,0,5,0,1,0
7019500,2,0,6,0,2,0
7019600,0,0,0,0,0,0
7019700,9,0,0,0,1,0
7019800,6,0,6,0,4,0
7019900,0,0,0,0,1,0
7020000,7,0,0,0,1,0
7020100,3,0,2,0,0,0
7020200,2,0,1,0,1,0
7020300,1,0,0,0,0,0
7020400,7,0,4,0,2,0
7020500,0,0,4,0,1,0
7020600,8,0,0,0,1,0
7020700,4,0,1,0,0,0
7020800,1,0,1,0,3,0
7020900,1,0,0,0,0,0
7021000,4,0,7,0,2,0
7021100,1,0,1,0,1,0
7021200,3,0,0,0,0,0
7021300,9,0,1,0,2,0
7021400,2,0,1,0,1,0
7021500,2,0,0,0,0,0
7021600,2,0,4,0,6,0
7021700,4,0,0,0,0,0
7021800,4,0,0,0,2,0
7021900,7,0,2,0,1,0
7022000,0,0,2,0,0,0
7022100,5,0,1,0,0,0
7022200,0,0,1,0,1,0
7022300,1,0,7,0,2,0
7022400,4,0,1,0,1,0
7022500,8,0,0,0,1,0
7022600,1,0,7,0,2,0
7022700,2,0,1,0,0,0
7022800,5,0,2,0,3,0
7022900,2,0,2,0,0,0
7023000,0,0,0,0,1,0
7023100,5,0,0,0,1,0
7023200,3,0,8,0,3,0
7023300,0,0,0,0,0,0
7023400,3,0,2,0,0,0
7023500,10,0,1,0,3,0
7023600,0,0,0,0,0,0
7023700,4,0,1,0,1,0
7023800,5,0,6,0,3,0
7023900,0,0,0,0,0,0
7024000,1,0,0,0,0,0
7024100,12,0,2,0,1,0
7024200,2,0,6,0,2,0
7024300,1,0,0,0,0,0
7024400,13,0,3,0,1,0
7024500,0,0,1,0,1,0
7024600,1,0,0,0,0,0
7024700,4,0,3,0,2,0
7024800,2,0,5,0,1,0
7024900,1,0,0,0,0,0
7025000,11,0,1,0,3,0
7025100,1,0,1,0,0,0
7025200,0,0,0,0,1,0
7025300,5,0,0,0,0,0
7025400,2,0,6,0,5,0
7025500,0,0,0,0,0,0
7025600,0,0,1,0,1,0
7025700,7,0,1,0,2,0
7025800,2,0,0,0,1,0
7025900,0,0,1,0,0,0
7026000,4,0,4,0,0,0
7026100,8,0,3,0,1,0
7026200,6,0,0,0,1,0
7026300,13,0,1,0,0,0
7026400,0,0,4,0,0,0
7026500,0,0,0,0,0,0
7026600,5,0,0,0,1,0
7026700,4,0,6,0,3,0
7026800,2,0,1,0,0,0
7026900,11,0,1,0,0,0
7027000,3,0,8,0,2,0
7027100,4,0,0,0,0,0
7027200,8,0,0,0,0,0
7027300,6,0,3,0,6,0
7027400,0,0,0,0,0,0
7027500,4,0,0,0,1,0
7027600,2,0,1,0,2,0
7027700,2,0,5,0,1,0
7027800,2,0,0,0,2,0
7027900,7,0,2,0,1,0
7028000,0,0,0,0,0,0
7028100,0,0,0,0,0,0
7028200,4,0,3,0,1,0
7028300,2,0,8,0,2,0
7028400,0,0,0,0,0,0
7028500,3,0,2,0,1,0
7028600,11,0,8,0,1,0
7028700,0,0,0,0,0,0
7028800,2,0,2,0,0,0
7028900,8,0,3,0,1,0
7029000,0,0,0,0,0,0
7029100,4,0,0,0,0,0
7029200,2,0,6,0,4,0
7029300,0,0,1,0,1,0
7029400,4,0,0,0,0,0
7029500,11,0,4,0,0,0
7029600,1,0,1,0,1,0
7029700,3,0,0,0,0,0
7029800,4,0,2,0,0,0
7029900,3,0,7,0,2,0
7030000,3,0,0,0,0,0
7030100,9,0,2,0,2,0
7030200,0,0,0,0,2,0
7030300,2,0,0,0,2,0
7030400,2,0,1,0,1,0
7030500,0,0,8,0,2,0
7030600,3,0,1,0,0,0
7030700,2,0,2,0,1,0
7030800,7,0,0,0,1,0
7030900,4,0,0,0,1,0
7031000,4,0,0,0,0,0
7031100,4,0,6,0,3,0
7031200,0,0,0,0,0,0
7031300,1,0,2,0,0,0
7031400,11,0,3,0,1,0
7031500,1,0,6,0,1,0
7031600,1,0,0,0,1,0
7031700,10,0,3,0,3,0
7031800,1,0,1,0,0,0
7031900,1,0,1,0,0,0
7032000,2,0,0,0,2,0
7032100,1,0,4,0,4,0
7032200,3,0,1,0,0,0
7032300,1,0,1,0,0,0
7032400,7,0,0,0,3,0
7032500,2,0,1,0,2,0
7032600,4,0,0,0,0,0
7032700,2,0,7,0,3,0
7032800,2,0,2,0,1,0
7032900,2,0,0,0,0,0
7033000,10,0,3,0,6,0
7033100,2,0,2,0,0,0
7033200,2,0,1,0,1,0
7033300,9,0,3,0,0,0
7033400,2,0,2,0,0,0
7033500,2,0,2,0,0,0
7033600,2,0,0,0,2,0
7033700,5,0,7,0,0,0
7033800,1,0,2,0,1,0
7033900,9,0,0,0,1,0
7034000,1,0,1,0,2,0
7034100,0,0,0,0,0,0
7034200,3,0,0,0,0,0
7034300,4,0,8,0,3,0
7034400,1,0,1,0,0,0
7034500,1,0,0,0,0,0
7034600,12,0,3,0,2,0
7034700,0,0,0,0,0,0
7034800,1,0,0,0,0,0
7034900,1,0,1,0,2,0
7035000,3,0,5,0,2,0
7035100,1,0,0,0,0,0
7035200,7,0,1,0,2,0
7035300,2,0,3,0,1,0
7035400,0,0,0,0,0,0
7035500,4,0,0,0,1,0
7035600,5,0,6,0,5,0
7035700,0,0,0,0,0,0
7035800,2,0,1,0,0,0
7035900,14,0,5,0,5,0
7036000,1,0,1,0,0,0
7036100,3,0,1,0,0,0
7036200,9,0,3,0,2,0
7036300,1,0,0,0,0,0
7036400,3,0,2,0,0,0
7036500,3,0,1,0,2,0
7036600,2,0,4,0,3,0
7036700,3,0,1,0,1,0
7036800,10,0,2,0,1,0
7036900,1,0,1,0,0,0
7037000,0,0,1,0,0,0
7037100,3,0,2,0,0,0
7037200,1,0,6,0,3,0
7037300,0,0,0,0,0,0
7037400,12,0,1,0,0,0
7037500,4,0,7,0,1,0
7037600,1,0,1,0,1,0
7037700,4,0,1,0,1,0
7037800,7,0,0,0,1,0
7037900,1,0,1,0,0,0
7038000,3,0,0,0,1,0
7038100,2,0,8,0,1,0
7038200,1,0,1,0,0,0
7038300,1,0,1,0,1,0
7038400,12,0,1,0,1,0
7038500,1,0,1,0,1,0
7038600,3,0,1,0,0,0
7038700,3,0,1,0,1,0
7038800,4,0,5,0,2,0
7038900,3,0,1,0,0,0
7039000,10,0,1,0,3,0
7039100,1,0,1,0,0,0
7039200,4,0,0,0,0,0
7039300,3,0,1,0,2,0
7039400,2,0,7,0,3,0
7039500,2,0,0,0,0,0
7039600,4,0,1,0,2,0
7039700,8,0,2,0,0,0
7039800,1,0,0,0,1,0
7039900,2,0,0,0,0,0
7040000,0,0,8,0,4,0
7040100,0,0,0,0,0,0
7040200,2,0,1,0,2,0
7040300,9,0,5,0,1,0
7040400,3,0,2,0,0,0
7040500,2,0,1,0,0,0
7040600,6,0,1,0,5,0
7040700,2,0,0,0,1,0
7040800,2,0,1,0,0,0
7040900,2,0,1,0,1,0
7041000,2,0,8,0,1,0
7041100,1,0,0,0,0,0
7041200,1,0,1,0,2,0
7041300,7,0,1,0,1,0
7041400,2,0,0,0,1,0
7041500,3,0,3,0,0,0
7041600,1,0,4,0,4,0
7041700,4,0,0,0,1,0
7041800,3,0,3,0,0,0
7041900,9,0,7,0,1,0
7042000,4,0,1,0,0,0
7042100,3,0,2,0,1,0
7042200,7,0,1,0,1,0
7042300,2,0,1,0,1,0
7042400,3,0,0,0,1,0
7042500,1,0,1,0,1,0
7042600,2,0,4,0,4,0
7042700,3,0,2,0,1,0
7042800,7,0,2,0,1,0
7042900,1,0,0,0,1,0
7043000,3,0,0,0,1,0
7043100,1,0,0,0,2,0
7043200,2,0,5,0,1,0
7043300,6,0,1,0,1,0
7043400,9,0,2,0,1,0
7043500,0,0,0,0,0,0
7043600,3,0,1,0,0,0
7043700,2,0,0,0,4,0
7043800,2,0,2,0,4,0
7043900,4,0,0,0,2,0
7044000,2,0,2,0,0,0
7044100,7,0,1,0,0,0
7044200,0,0,0,0,0,0
7044300,3,0,1,0,2,0
7044400,0,0,2,0,0,0
7044500,0,0,5,0,3,0
7044600,6,0,3,0,1,0
7044700,10,0,1,0,0,0
7044800,2,0,5,0,2,0
7044900,4,0,3,0,2,0
7045000,6,0,0,0,3,0
7045100,0,0,1,0,0,0
7045200,4,0,1,0,3,0
7045300,0,0,0,0,2,0
7045400,1,0,6,0,1,0
7045500,5,0,2,0,2,0
7045600,0,0,0,0,1,0
7045700,7,0,1,0,1,0
7045800,4,0,1,0,2,0
7045900,0,0,1,0,0,0
7046000,2,0,0,0,0,0
7046100,6,0,7,0,2,0
7046200,1,0,3,0,1,0
7046300,8,0,0,0,0,0
7046400,5,0,5,0,3,0
7046500,2,0,2,0,1,0
7046600,7,0,0,0,1,0
7046700,2,0,0,0,0,0
7046800,3,0,4,0,1,0
7046900,0,0,0,0,0,0
7047000,3,0,6,0,3,0
7047100,2,0,2,0,0,0
7047200,0,0,0,0,0,0
7047300,7,0,1,0,0,0
7047400,2,0,2,0,4,0
7047500,0,0,0,0,0,0
7047600,2,0,0,0,0,0
7047700,3,0,6,0,7,0
7047800,0,0,0,0,0,0
7047900,9,0,0,0,1,0
7048000,2,0,3,0,2,0
7048100,0,0,1,0,0,0
7048200,2,0,0,0,0,0
7048300,4,0,6,0,7,0
7048400,0,0,1,0,0,0
7048500,0,0,0,0,0,0
7048600,14,0,3,0,2,0
7048700,1,0,1,0,1,0
7048800,0,0,0,0,0,0
7048900,8,0,5,0,2,0
7049000,1,0,1,0,0,0
7049100,0,0,1,0,0,0
7049200,12,0,1,0,2,0
7049300,4,0,6,0,1,0
7049400,2,0,1,0,0,0
7049500,10,0,2,0,2,0
7049600,1,0,1,0,2,0
7049700,2,0,0,0,0,0
7049800,2,0,2,0,0,0
7049900,3,0,6,0,3,0
7050000,0,0,0,0,1,0
7050100,2,0,1,0,1,0
7050200,7,0,0,0,2,0
7050300,0,0,0,0,0,0
7050400,0,0,1,0,0,0
7050500,3,0,8,0,3,0
7050600,0,0,0,0,0,0
7050700,4,0,0,0,0,0
7050800,16,0,9,0,1,0
7050900,1,0,0,0,1,0
7051000,2,0,0,0,0,0
7051100,11,0,4,0,1,0
7051200,1,0,1,0,0,0
7051300,2,0,0,0,0,0
7051400,4,0,2,0,2,0
7051500,2,0,6,0,4,0
7051600,0,0,0,0,0,0
7051700,13,0,1,0,2,0
7051800,2,0,2,0,0,0
7051900,0,0,0,0,0,0
7052000,3,0,2,0,1,0
7052100,3,0,7,0,1,0
7052200,0,0,1,0,0,0
7052300,3,0,1,0,2,0
7052400,7,0,2,0,1,0
7052500,0,0,0,0,0,0
7052600,3,0,1,0,2,0
7052700,0,0,0,0,0,0
7052800,4,0,4,0,3,0
7052900,3,0,1,0,1,0
7053000,8,0,1,0,2,0
7053100,1,0,0,0,1,0
7053200,2,0,2,0,1,0
7053300,1,0,0,0,0,0
7053400,2,0,4,0,4,0
7053500,1,0,0,0,0,0
7053600,11,0,2,0,2,0
7053700,3,0,4,0,2,0
7053800,4,0,0,0,0,0
7053900,4,0,3,0,0,0
7054000,7,0,2,0,1,0
7054100,4,0,1,0,0,0
7054200,5,0,2,0,1,0
7054300,1,0,1,0,1,0
7054400,5,0,4,0,3,0
7054500,5,0,1,0,2,0
7054600,7,0,1,0,2,0
7054700,0,0,0,0,0,0
7054800,4,0,1,0,2,0
7054900,0,0,1,0,0,0
7055000,1,0,5,0,2,0
7055100,2,0,2,0,1,0
7055200,9,0,2,0,1,0
7055300,2,0,6,0,0,0
7055400,4,0,1,0,1,0
7055500,11,0,1,0,2,0
7055600,0,0,0,0,0,0
7055700,2,0,0,0,1,0
7055800,4,0,2,0,1,0
7055900,1,0,7,0,0,0
7056000,1,0,2,0,0,0
7056100,2,0,1,0,2,0
7056200,7,0,0,0,1,0
7056300,2,0,0,0,1,0
7056400,2,0,2,0,1,0
7056500,1,0,5,0,4,0
7056600,1,0,0,0,0,0
7056700,3,0,1,0,3,0
7056800,8,0,1,0,1,0
7056900,3,0,0,0,0,0
7057000,2,0,3,0,0,0
7057100,1,0,1,0,1,0
7057200,4,0,5,0,2,0
7057300,3,0,0,0,3,0
7057400,11,0,0,0,1,0
7057500,2,0,0,0,3,0
7057600,1,0,1,0,0,0
7057700,2,0,1,0,1,0
7057800,5,0,4,0,2,0
7057900,2,0,1,0,0,0
7058000,1,0,1,0,0,0
7058100,11,0,4,0,6,0
7058200,0,0,1,0,1,0
7058300,2,0,0,0,1,0
7058400,10,0,1,0,3,0
7058500,4,0,3,0,0,0
7058600,2,0,1,0,0,0
7058700,0,0,0,0,1,0
7058800,2,0,6,0,4,0
7058900,2,0,1,0,0,0
7059000,7,0,1,0,1,0
7059100,1,0,1,0,2,0
7059200,3,0,0,0,0,0
7059300,1,0,1,0,1,0
7059400,5,0,6,0,3,0
7059500,1,0,0,0,0,0
7059600,11,0,1,0,0,0
7059700,5,0,8,0,2,0
7059800,0,0,0,0,0,0
7059900,0,0,0,0,0,0
7060000,11,0,2,0,3,0
7060100,1,0,1,0,0,0
7060200,0,0,0,0,0,0
7060300,7,0,7,0,1,0
7060400,0,0,3,0,2,0
7060500,0,0,0,0,0,0
7060600,12,0,1,0,2,0
7060700,0,0,1,0,2,0
7060800,0,0,0,0,0,0
7060900,4,0,1,0,0,0
7061000,3,0,8,0,2,0
7061100,0,0,0,0,0,0
7061200,14,0,0,0,1,0
7061300,5,0,2,0,1,0
7061400,1,0,1,0,1,0
7061500,3,0,0,0,0,0
7061600,2,0,6,0,6,0
7061700,0,0,1,0,0,0
7061800,2,0,1,0,0,0
7061900,8,0,2,0,0,0
7062000,1,0,2,0,0,0
7062100,1,0,0,0,0,0
7062200,2,0,7,0,5,0
7062300,0,0,0,0,2,0
7062400,0,0,1,0,0,0
7062500,9,0,3,0,1,0
7062600,4,0,5,0,1,0
7062700,0,0,0,0,0,0
7062800,6,0,0,0,4,0
7062900,3,0,2,0,2,0
7063000,0,0,0,0,0,0
7063100,4,0,1,0,0,0
7063200,2,0,5,0,8,0
7063300,0,0,0,0,0,0
7063400,4,0,1,0,0,0
7063500,11,0,1,0,2,0
7063600,1,0,0,0,0,0
7063700,4,0,1,0,1,0
7063800,0,0,8,0,4,0
7063900,0,0,0,0,0,0
7064000,4,0,0,0,1,0
7064100,10,0,4,0,1,0
7064200,1,0,6,0,1,0
7064300,5,0,0,0,0,0
7064400,9,0,3,0,2,0
7064500,1,0,0,0,1,0
7064600,3,0,0,0,0,0
7064700,2,0,3,0,1,0
7064800,1,0,5,0,4,0
7064900,1,0,0,0,0,0
7065000,8,0,1,0,2,0
7065100,1,0,2,0,1,0
7065200,0,0,0,0,1,0
7065300,2,0,2,0,0,0
7065400,2,0,6,0,4,0
7065500,0,0,0,0,0,0
7065600,1,0,1,0,1,0
7065700,11,0,1,0,2,0
7065800,1,0,0,0,0,0
7065900,0,0,2,0,1,0
7066000,3,0,0,0,2,0
7066100,1,0,8,0,1,0
7066200,2,0,1,0,0,0
7066300,11,0,3,0,1,0
7066400,1,0,1,0,0,0
7066500,2,0,1,0,0,0
7066600,2,0,2,0,1,0
7066700,1,0,3,0,5,0
7066800,3,0,0,0,1,0
7066900,7,0,2,0,2,0
7067000,2,0,6,0,2,0
7067100,4,0,0,0,0,0
7067200,3,0,2,0,3,0
7067300,7,0,1,0,2,0
7067400,2,0,1,0,0,0
7067500,4,0,4,0,0,0
7067600,1,0,0,0,0,0
7067700,4,0,3,0,4,0
7067800,2,0,1,0,2,0
7067900,8,0,0,0,1,0
7068000,1,0,1,0,1,0
7068100,0,0,0,0,1,0
7068200,5,0,0,0,0,0
7068300,5,0,4,0,2,0
7068400,2,0,2,0,0,0
7068500,10,0,0,0,0,0
7068600,1,0,8,0,3,0
7068700,2,0,1,0,1,0
7068800,9,0,1,0,0,0
7068900,2,0,1,0,1,0
7069000,2,0,2,0,0,0
7069100,0,0,0,0,0,0
7069200,6,0,5,0,3,0
7069300,3,0,2,0,1,0
7069400,0,0,1,0,0,0
7069500,8,0,1,0,1,0
7069600,4,0,1,0,1,0
7069700,2,0,0,0,0,0
7069800,2,0,1,0,0,0
7069900,8,0,6,0,1,0
7070000,2,0,2,0,0,0
7070100,7,0,2,0,0,0
7070200,5,0,0,0,0,0
7070300,2,0,3,0,1,0
7070400,0,0,0,0,0,0
7070500,6,0,6,0,1,0
7070600,0,0,2,0,1,0
7070700,0,0,1,0,0,0
7070800,10,0,0,0,1,0
7070900,4,0,1,0,2,0
7071000,0,0,1,0,1,0
7071100,4,0,4,0,4,0
7071200,2,0,1,0,1,0
7071300,0,0,2,0,0,0
7071400,10,0,7,0,1,0
7071500,4,0,1,0,1,0
7071600,0,0,1,0,1,0
7071700,8,0,2,0,2,0
7071800,1,0,0,0,2,0
7071900,1,0,1,0,0,0
7072000,2,0,0,0,0,0
7072100,2,0,8,0,2,0
7072200,1,0,0,0,2,0
7072300,8,0,0,0,2,0
7072400,2,0,1,0,1,0
7072500,3,0,1,0,0,0
7072600,1,0,0,0,1,0
7072700,2,0,4,0,4,0
7072800,4,0,2,0,0,0
7072900,1,0,1,0,0,0
7073000,12,0,7,0,1,0
7073100,3,0,2,0,0,0
7073200,1,0,0,0,1,0
7073300,10,0,0,0,2,0
7073400,2,0,0,0,0,0
7073500,1,0,4,0,0,0
7073600,1,0,0,0,1,0
7073700,6,0,3,0,2,0
7073800,2,0,2,0,1,0
7073900,7,0,2,0,1,0
7074000,3,0,0,0,0,0
7074100,3,0,2,0,0,0
7074200,2,0,0,0,1,0
7074300,5,0,5,0,3,0
7074400,2,0,0,0,0,0
7074500,3,0,1,0,1,0
7074600,6,0,2,0,1,0
7074700,2,0,0,0,1,0
7074800,3,0,0,0,1,0
7074900,3,0,6,0,2,0
7075000,2,0,1,0,0,0
7075100,3,0,1,0,0,0
7075200,7,0,1,0,3,0
7075300,1,0,2,0,0,0
7075400,2,0,1,0,1,0
7075500,0,0,1,0,0,0
7075600,4,0,7,0,1,0
7075700,1,0,0,0,1,0
7075800,12,0,0,0,1,0
7075900,4,0,5,0,3,0
7076000,2,0,1,0,1,0
7076100,8,0,1,0,4,0
7076200,5,0,1,0,0,0
7076300,2,0,1,0,0,0
7076400,1,0,1,0,1,0
7076500,4,0,4,0,2,0
7076600,3,0,2,0,0,0
7076700,1,0,1,0,1,0
7076800,9,0,0,0,1,0
7076900,4,0,1,0,2,0
7077000,4,0,1,0,1,0
7077100,3,0,4,0,3,0
7077200,0,0,2,0,0,0
7077300,4,0,1,0,0,0
7077400,11,0,1,0,2,0
7077500,0,0,6,0,2,0
7077600,3,0,1,0,0,0
7077700,9,0,2,0,1,0
7077800,0,0,2,0,0,0
7077900,2,0,1,0,1,0
7078000,1,0,1,0,0,0
7078100,4,0,1,0,5,0
7078200,0,0,0,0,1,0
7078300,9,0,1,0,2,0
7078400,1,0,1,0,0,0
7078500,2,0,0,0,0,0
7078600,5,0,2,0,0,0
7078700,3,0,8,0,3,0
7078800,1,0,0,0,0,0
7078900,2,0,2,0,1,0
7079000,9,0,1,0,2,0
7079100,1,0,0,0,0,0
7079200,1,0,1,0,1,0
7079300,4,0,6,0,4,0
7079400,1,0,0,0,0,0
7079500,2,0,2,0,0,0
7079600,10,0,2,0,0,0
7079700,3,0,0,0,0,0
7079800,1,0,2,0,0,0
7079900,3,0,1,0,1,0
7080000,1,0,6,0,2,0
7080100,2,0,0,0,1,0
7080200,13,0,1,0,1,0
7080300,5,0,5,0,1,0
7080400,0,0,1,0,2,0
7080500,7,0,0,0,5,0
7080600,2,0,0,0,0,0
7080700,0,0,0,0,2,0
7080800,1,0,2,0,0,0
7080900,0,0,5,0,3,0
7081000,2,0,1,0,1,0
7081100,2,0,0,0,0,0
7081200,7,0,3,0,1,0
7081300,2,0,1,0,0,0
7081400,4,0,0,0,1,0
7081500,1,0,1,0,1,0
7081600,2,0,7,0,1,0
7081700,3,0,0,0,1,0
7081800,13,0,0,0,1,0
7081900,4,0,5,0,2,0
7082000,1,0,0,0,0,0
7082100,9,0,1,0,1,0
7082200,2,0,1,0,2,0
7082300,0,0,0,0,0,0
7082400,2,0,0,0,1,0
7082500,3,0,7,0,3,0
7082600,1,0,0,0,0,0
7082700,1,0,2,0,0,0
7082800,11,0,1,0,1,0
7082900,3,0,2,0,0,0
7083000,2,0,1,0,0,0
7083100,1,0,0,0,1,0
7083200,4,0,8,0,2,0
7083300,0,0,1,0,0,0
7083400,9,0,0,0,2,0
7083500,2,0,1,0,1,0
7083600,0,0,1,0,0,0
7083700,2,0,1,0,0,0
7083800,0,0,8,0,4,0
7083900,0,0,0,0,0,0
7084000,9,0,0,0,2,0
7084100,3,0,0,0,1,0
7084200,0,0,2,0,1,0
7084300,0,0,0,0,0,0
7084400,5,0,5,0,2,0
7084500,4,0,1,0,2,0
7084600,1,0,0,0,0,0
7084700,10,0,6,0,2,0
7084800,3,0,1,0,0,0
7084900,2,0,1,0,2,0
7085000,5,0,2,0,2,0
7085100,3,0,1,0,0,0
7085200,1,0,1,0,1,0
7085300,0,0,2,0,0,0
7085400,5,0,4,0,2,0
7085500,2,0,2,0,1,0
7085600,9,0,1,0,1,0
7085700,5,0,0,0,0,0
7085800,0,0,2,0,2,0
7085900,2,0,0,0,0,0
7086000,5,0,3,0,5,0
7086100,2,0,1,0,2,0
7086200,0,0,0,0,0,0
7086300,11,0,8,0,2,0
7086400,1,0,0,0,2,0
7086500,0,0,0,0,0,0
7086600,7,0,1,0,2,0
7086700,2,0,2,0,0,0
7086800,2,0,0,0,0,0
7086900,0,0,0,0,2,0
7087000,3,0,6,0,4,0
7087100,0,0,0,0,0,0
7087200,9,0,1,0,1,0
7087300,2,0,2,0,2,0
7087400,0,0,0,0,0,0
