9031800,0,0,0,0,1,0
9031900,0,0,0,0,0,0
9032000,7,0,3,0,3,0
9032100,0,0,0,0,0,0
9032200,0,0,0,0,0,0
9032300,6,0,2,0,2,0
9032400,0,0,0,0,1,0
9032500,0,0,0,0,0,0
9032600,3,0,1,0,1,0
9032700,5,0,1,0,0,0
9032800,1,0,0,0,1,0
9032900,0,0,0,0,1,0
9033000,5,0,1,0,1,0
9033100,2,0,1,0,1,0
9033200,3,0,0,0,0,0
9033300,1,0,4,0,1,0
9033400,1,0,1,0,0,0
9033500,3,0,0,0,1,0
9033600,0,0,0,0,1,0
9033700,2,0,1,0,1,0
9033800,1,0,0,0,0,0
9033900,3,0,2,0,1,0
9034000,1,0,0,0,3,0
9034100,1,0,0,0,0,0
9034200,3,0,2,0,2,0
9034300,4,0,1,0,1,0
9034400,1,0,0,0,0,0
9034500,2,0,1,0,1,0
9034600,3,0,2,0,0,0
9034700,1,0,0,0,0,0
9034800,0,0,0,0,1,0
9034900,3,0,2,0,2,0
9035000,1,0,1,0,0,0
9035100,3,0,1,0,0,0
9035200,3,0,0,0,3,0
9035300,1,0,1,0,0,0
9035400,3,0,0,0,1,0
9035500,2,0,3,0,1,0
9035600,2,0,0,0,0,0
9035700,3,0,0,0,2,0
9035800,2,0,5,0,0,0
9035900,1,0,0,0,0,0
9036000,2,0,2,0,1,0
9036100,2,0,0,0,0,0
9036200,0,0,0,0,2,0
9036300,2,0,0,0,2,0
9036400,2,0,2,0,1,0
9036500,0,0,0,0,0,0
9036600,7,0,0,0,0,0
9036700,2,0,2,0,3,0
9036800,1,0,1,0,0,0
9036900,0,0,0,0,0,0
9037000,6,0,0,0,2,0
9037100,5,0,0,0,1,0
9037200,0,0,1,0,1,0
9037300,1,0,1,0,2,0
9037400,5,0,1,0,0,0
9037500,2,0,1,0,1,0
9037600,4,0,1,0,1,0
9037700,3,0,1,0,0,0
9037800,3,0,0,0,2,0
9037900,2,0,0,0,1,0
9038000,1,0,0,0,1,0
9038100,0,0,0,0,0,0
9038200,1,0,0,0,2,0
9038300,1,0,3,0,0,0
9038400,1,0,1,0,0,0
9038500,6,0,1,0,1,0
9038600,2,0,2,0,0,0
9038700,1,0,1,0,0,0
9038800,7,0,2,0,0,0
9038900,3,0,1,0,1,0
9039000,0,0,0,0,1,0
9039100,5,0,1,0,0,0
9039200,3,0,1,0,1,0
9039300,0,0,0,0,1,0
9039400,3,0,0,0,1,0
9039500,0,0,1,0,3,0
9039600,0,0,0,0,0,0
9039700,3,0,0,0,0,0
9039800,2,0,3,0,2,0
9039900,1,0,2,0,0,0
9040000,2,0,0,0,0,0
9040100,10,0,0,0,1,0
9040200,0,0,2,0,1,0
9040300,1,0,0,0,0,0
9040400,6,0,0,0,2,0
9040500,3,0,1,0,1,0
9040600,0,0,0,0,0,0
9040700,1,0,1,0,0,0
9040800,2,0,2,0,1,0
9040900,0,0,0,0,2,0
9041000,4,0,1,0,0,0
9041100,3,0,2,0,2,0
9041200,1,0,0,0,1,0
9041300,3,0,0,0,1,0
9041400,5,0,1,0,0,0
9041500,0,0,2,0,1,0
9041600,0,0,0,0,0,0
9041700,2,0,4,0,0,0
9041800,3,0,0,0,1,0
9041900,4,0,0,0,1,0
9042000,2,0,3,0,0,0
9042100,0,0,0,0,2,0
9042200,3,0,0,0,0,0
9042300,0,0,2,0,3,0
9042400,2,0,1,0,1,0
9042500,4,0,0,0,0,0
9042600,0,0,3,0,2,0
9042700,2,0,0,0,2,0
9042800,1,0,0,0,0,0
9042900,3,0,0,0,2,0
9043000,4,0,1,0,0,0
9043100,4,0,1,0,0,0
9043200,1,0,4,0,0,0
9043300,0,0,1,0,0,0
9043400,2,0,1,0,0,0
9043500,4,0,2,0,2,0
9043600,0,0,1,0,0,0
9043700,1,0,0,0,0,0
9043800,4,0,1,0,2,0
9043900,2,0,0,0,0,0
9044000,2,0,1,0,0,0
9044100,2,0,1,0,1,0
9044200,3,0,2,0,1,0
9044300,2,0,0,0,1,0
9044400,4,0,1,0,0,0
9044500,1,0,2,0,2,0
9044600,1,0,1,0,1,0
9044700,2,0,0,0,1,0
9044800,1,0,1,0,0,0
9044900,2,0,0,0,0,0
9045000,2,0,1,0,1,0
9045100,0,0,3,0,0,0
9045200,0,0,0,0,1,0
9045300,4,0,1,0,1,0
9045400,3,0,2,0,1,0
9045500,1,0,0,0,1,0
9045600,4,0,1,0,1,0
9045700,3,0,2,0,1,0
9045800,1,0,1,0,0,0
9045900,3,0,0,0,2,0
9046000,4,0,1,0,2,0
9046100,1,0,1,0,0,0
9046200,4,0,0,0,1,0
9046300,2,0,1,0,1,0
9046400,2,0,0,0,0,0
9046500,3,0,1,0,1,0
9046600,1,0,0,0,1,0
9046700,0,0,1,0,2,0
9046800,1,0,2,0,1,0
9046900,3,0,0,0,0,0
9047000,1,0,3,0,0,0
9047100,3,0,0,0,0,0
9047200,4,0,0,0,3,0
9047300,2,0,0,0,0,0
9047400,2,0,1,0,1,0
9047500,1,0,0,0,1,0
9047600,2,0,1,0,1,0
9047700,1,0,0,0,2,0
9047800,0,0,1,0,0,0
9047900,5,0,0,0,2,0
9048000,1,0,0,0,1,0
9048100,1,0,2,0,0,0
9048200,3,0,1,0,0,0
9048300,3,0,1,0,0,0
9048400,1,0,2,0,0,0
9048500,1,0,1,0,2,0
9048600,3,0,0,0,1,0
9048700,1,0,1,0,1,0
9048800,3,0,1,0,2,0
9048900,4,0,0,0,1,0
9049000,4,0,1,0,0,0
9049100,5,0,2,0,1,0
9049200,1,0,1,0,0,0
9049300,1,0,1,0,1,0
9049400,3,0,0,0,0,0
9049500,0,0,1,0,2,0
9049600,3,0,1,0,0,0
9049700,5,0,0,0,2,0
9049800,0,0,1,0,0,0
9049900,1,0,0,0,1,0
9050000,5,0,0,0,0,0
9050100,4,0,5,0,0,0
9050200,0,0,0,0,2,0
9050300,3,0,0,0,0,0
9050400,3,0,2,0,1,0
9050500,0,0,1,0,1,0
9050600,2,0,0,0,1,0
9050700,1,0,0,0,0,0
9050800,2,0,2,0,1,0
9050900,0,0,0,0,0,0
9051000,4,0,1,0,1,0
9051100,2,0,2,0,2,0
9051200,0,0,0,0,0,0
9051300,5,0,1,0,2,0
9051400,5,0,0,0,1,0
9051500,0,0,2,0,1,0
9051600,2,0,0,0,1,0
9051700,4,0,1,0,0,0
9051800,2,0,0,0,2,0
9051900,0,0,1,0,0,0
9052000,3,0,1,0,2,0
9052100,1,0,1,0,0,0
9052200,4,0,0,0,0,0
9052300,2,0,2,0,2,0
9052400,2,0,0,0,1,0
9052500,6,0,1,0,0,0
9052600,4,0,0,0,2,0
9052700,1,0,2,0,0,0
9052800,5,0,0,0,2,0
9052900,2,0,1,0,1,0
9053000,1,0,1,0,0,0
9053100,3,0,0,0,2,0
9053200,0,0,0,0,0,0
9053300,0,0,1,0,1,0
9053400,1,0,0,0,1,0
9053500,3,0,1,0,0,0
9053600,0,0,2,0,0,0
9053700,4,0,0,0,0,0
9053800,7,0,2,0,2,0
9053900,1,0,1,0,1,0
9054000,0,0,0,0,0,0
9054100,6,0,0,0,2,0
9054200,1,0,1,0,1,0
9054300,0,0,0,0,0,0
9054400,4,0,2,0,2,0
9054500,1,0,1,0,0,0
9054600,0,0,1,0,0,0
9054700,4,0,3,0,1,0
9054800,2,0,1,0,0,0
9054900,0,0,0,0,1,0
9055000,2,0,0,0,1,0
9055100,2,0,2,0,1,0
9055200,0,0,1,0,0,0
9055300,2,0,0,0,0,0
9055400,4,0,2,0,2,0
9055500,0,0,0,0,1,0
9055600,5,0,0,0,0,0
9055700,1,0,2,0,4,0
9055800,0,0,0,0,1,0
9055900,3,0,0,0,0,0
9056000,2,0,2,0,2,0
9056100,0,0,1,0,0,0
9056200,3,0,0,0,0,0
9056300,4,0,2,0,0,0
9056400,3,0,3,0,0,0
9056500,2,0,0,0,1,0
9056600,2,0,0,0,0,0
9056700,6,0,1,0,0,0
9056800,4,0,0,0,2,0
9056900,2,0,2,0,1,0
9057000,0,0,0,0,1,0
9057100,3,0,1,0,0,0
9057200,5,0,2,0,2,0
9057300,0,0,1,0,0,0
9057400,1,0,0,0,1,0
9057500,4,0,2,0,0,0
9057600,0,0,1,0,0,0
9057700,2,0,0,0,0,0
9057800,5,0,0,0,0,0
9057900,4,0,2,0,2,0
9058000,0,0,0,0,0,0
9058100,6,0,0,0,0,0
9058200,1,0,4,0,2,0
9058300,0,0,0,0,0,0
9058400,3,0,0,0,3,0
9058500,0,0,0,0,0,0
9058600,0,0,0,0,1,0
9058700,0,0,0,0,0,0
9058800,2,0,3,0,2,0
9058900,0,0,1,0,0,0
9059000,2,0,0,0,0,0
9059100,6,0,3,0,2,0
9059200,0,0,1,0,0,0
9059300,2,0,0,0,0,0
9059400,8,0,2,0,1,0
9059500,0,0,0,0,1,0
9059600,2,0,0,0,0,0
9059700,10,0,2,0,1,0
9059800,3,0,1,0,1,0
9059900,0,0,0,0,0,0
9060000,4,0,2,0,0,0
9060100,0,0,1,0,0,0
9060200,0,0,0,0,2,0
9060300,2,0,1,0,0,0
9060400,2,0,1,0,1,0
9060500,2,0,2,0,0,0
9060600,5,0,1,0,0,0
9060700,0,0,2,0,2,0
9060800,2,0,0,0,2,0
9060900,3,0,0,0,1,0
9061000,1,0,0,0,2,0
9061100,1,0,1,0,0,0
9061200,0,0,0,0,0,0
9061300,0,0,2,0,2,0
9061400,0,0,1,0,0,0
9061500,1,0,1,0,0,0
9061600,6,0,2,0,1,0
9061700,2,0,1,0,0,0
9061800,1,0,0,0,1,0
9061900,4,0,2,0,0,0
9062000,2,0,0,0,1,0
9062100,0,0,1,0,1,0
9062200,3,0,1,0,2,0
9062300,2,0,1,0,0,0
9062400,1,0,0,0,1,0
9062500,6,0,2,0,1,0
9062600,2,0,1,0,0,0
9062700,1,0,0,0,1,0
9062800,6,0,2,0,1,0
9062900,2,0,2,0,1,0
9063000,0,0,0,0,0,0
9063100,4,0,0,0,0,0
9063200,1,0,4,0,0,0
9063300,1,0,1,0,1,0
9063400,2,0,0,0,1,0
9063500,1,0,1,0,1,0
9063600,3,0,1,0,0,0
9063700,0,0,0,0,0,0
9063800,0,0,2,0,2,0
9063900,3,0,1,0,1,0
9064000,3,0,0,0,0,0
9064100,1,0,3,0,1,0
9064200,1,0,0,0,2,0
9064300,0,0,0,0,0,0
9064400,4,0,1,0,1,0
9064500,0,0,1,0,2,0
9064600,0,0,0,0,0,0
9064700,2,0,2,0,2,0
9064800,2,0,2,0,1,0
9064900,0,0,0,0,0,0
9065000,6,0,2,0,1,0
9065100,3,0,1,0,1,0
9065200,0,0,0,0,0,0
9065300,4,0,1,0,1,0
9065400,2,0,1,0,0,0
9065500,1,0,1,0,0,0
9065600,1,0,0,0,0,0
9065700,3,0,3,0,2,0
9065800,0,0,1,0,1,0
9065900,4,0,0,0,0,0
9066000,5,0,3,0,1,0
9066100,0,0,0,0,2,0
9066200,3,0,0,0,0,0
9066300,2,0,1,0,1,0
9066400,1,0,1,0,1,0
9066500,3,0,0,0,0,0
9066600,2,0,1,0,0,0
9066700,4,0,1,0,2,0
9066800,2,0,0,0,1,0
9066900,0,0,0,0,0,0
9067000,5,0,0,0,3,0
9067100,0,0,0,0,0,0
9067200,1,0,2,0,0,0
9067300,4,0,1,0,1,0
9067400,1,0,1,0,0,0
9067500,3,0,2,0,1,0
9067600,2,0,1,0,1,0
9067700,1,0,0,0,0,0
9067800,2,0,0,0,2,0
9067900,4,0,2,0,0,0
9068000,1,0,0,0,0,0
9068100,0,0,1,0,0,0
9068200,4,0,2,0,3,0
9068300,1,0,0,0,0,0
9068400,4,0,1,0,0,0
9068500,4,0,3,0,2,0
9068600,1,0,1,0,0,0
9068700,2,0,0,0,1,0
9068800,3,0,0,0,2,0
9068900,0,0,0,0,1,0
9069000,1,0,0,0,0,0
9069100,2,0,3,0,1,0
9069200,0,0,0,0,1,0
9069300,0,0,0,0,0,0
9069400,5,0,3,0,0,0
9069500,2,0,1,0,0,0
9069600,0,0,1,0,0,0
9069700,8,0,1,0,1,0
9069800,1,0,0,0,2,0
9069900,0,0,1,0,0,0
9070000,7,0,1,0,2,0
9070100,1,0,2,0,0,0
9070200,0,0,1,0,0,0
9070300,4,0,1,0,2,0
9070400,1,0,0,0,0,0
9070500,0,0,0,0,1,0
9070600,2,0,2,0,1,0
9070700,3,0,0,0,2,0
9070800,0,0,1,0,0,0
9070900,5,0,1,0,0,0
9071000,2,0,1,0,3,0
9071100,0,0,1,0,0,0
9071200,2,0,1,0,0,0
9071300,4,0,1,0,0,0
9071400,2,0,1,0,0,0
9071500,0,0,0,0,1,0
9071600,5,0,2,0,1,0
9071700,3,0,1,0,1,0
9071800,5,0,0,0,0,0
9071900,3,0,1,0,1,0
9072000,3,0,1,0,1,0
9072100,2,0,1,0,1,0
9072200,0,0,0,0,0,0
9072300,3,0,2,0,0,0
9072400,0,0,1,0,0,0
9072500,0,0,2,0,1,0
9072600,5,0,0,0,2,0
9072700,0,0,0,0,1,0
9072800,4,0,1,0,1,0
9072900,4,0,1,0,2,0
9073000,0,0,0,0,0,0
9073100,4,0,1,0,1,0
9073200,2,0,2,0,0,0
9073300,0,0,1,0,0,0
9073400,4,0,2,0,0,0
9073500,1,0,1,0,0,0
9073600,2,0,2,0,0,0
9073700,3,0,1,0,1,0
9073800,3,0,1,0,0,0
9073900,1,0,0,0,1,0
9074000,1,0,1,0,0,0
9074100,4,0,3,0,0,0
9074200,4,0,0,0,0,0
9074300,9,0,0,0,0,0
9074400,2,0,2,0,4,0
9074500,0,0,0,0,0,0
9074600,3,0,0,0,2,0
9074700,1,0,1,0,0,0
9074800,2,0,0,0,0,0
9074900,0,0,0,0,1,0
9075000,3,0,1,0,3,0
9075100,4,0,0,0,1,0
9075200,0,0,0,0,1,0
9075300,4,0,1,0,2,0
9075400,3,0,0,0,2,0
9075500,0,0,1,0,0,0
9075600,2,0,1,0,0,0
9075700,2,0,1,0,1,0
9075800,0,0,1,0,0,0
9075900,1,0,3,0,0,0
9076000,2,0,1,0,1,0
9076100,0,0,1,0,0,0
9076200,4,0,0,0,0,0
9076300,4,0,3,0,2,0
9076400,0,0,1,0,0,0
9076500,4,0,0,0,0,0
9076600,3,0,3,0,1,0
9076700,1,0,1,0,1,0
9076800,4,0,0,0,0,0
9076900,3,0,3,0,1,0
9077000,1,0,1,0,0,0
9077100,3,0,0,0,1,0
9077200,2,0,1,0,0,0
9077300,3,0,2,0,0,0
9077400,1,0,0,0,0,0
9077500,1,0,0,0,3,0
9077600,1,0,0,0,1,0
9077700,1,0,1,0,1,0
9077800,4,0,1,0,2,0
9077900,1,0,1,0,0,0
9078000,3,0,1,0,1,0
9078100,2,0,0,0,1,0
9078200,1,0,1,0,0,0
9078300,4,0,0,0,0,0
9078400,1,0,4,0,1,0
9078500,1,0,0,0,0,0
9078600,0,0,0,0,1,0
9078700,5,0,0,0,2,0
9078800,4,0,1,0,1,0
9078900,2,0,0,0,0,0
9079000,5,0,2,0,1,0
9079100,2,0,0,0,0,0
9079200,2,0,1,0,0,0
9079300,2,0,2,0,1,0
9079400,0,0,1,0,2,0
9079500,1,0,1,0,1,0
9079600,6,0,1,0,0,0
9079700,1,0,1,0,1,0
9079800,1,0,0,0,0,0
9079900,7,0,1,0,0,0
9080000,3,0,1,0,3,0
9080100,1,0,0,0,0,0
9080200,4,0,1,0,1,0
9080300,0,0,3,0,0,0
9080400,1,0,0,0,1,0
9080500,0,0,1,0,0,0
9080600,3,0,1,0,2,0
9080700,3,0,0,0,0,0
9080800,2,0,2,0,0,0
9080900,2,0,3,0,0,0
9081000,1,0,0,0,0,0
9081100,5,0,1,0,0,0
9081200,5,0,1,0,4,0
9081300,0,0,0,0,1,0
9081400,3,0,0,0,1,0
9081500,5,0,0,0,1,0
9081600,1,0,2,0,0,0
9081700,0,0,0,0,0,0
9081800,2,0,1,0,0,0
9081900,1,0,2,0,2,0
9082000,0,0,0,0,0,0
9082100,5,0,1,0,1,0
9082200,1,0,3,0,1,0
9082300,0,0,0,0,0,0
9082400,5,0,1,0,1,0
9082500,1,0,1,0,1,0
9082600,0,0,0,0,0,0
9082700,3,0,1,0,0,0
9082800,2,0,4,0,1,0
9082900,0,0,0,0,0,0
9083000,5,0,1,0,1,0
9083100,3,0,3,0,0,0
9083200,1,0,2,0,0,0
9083300,1,0,0,0,1,0
9083400,5,0,1,0,1,0
9083500,2,0,1,0,0,0
9083600,2,0,1,0,1,0
9083700,5,0,1,0,1,0
9083800,0,0,1,0,0,0
9083900,3,0,0,0,1,0
9084000,7,0,0,0,1,0
9084100,3,0,2,0,0,0
9084200,1,0,0,0,1,0
9084300,1,0,2,0,1,0
9084400,0,0,1,0,0,0
9084500,1,0,0,0,2,0
9084600,4,0,1,0,2,0
9084700,2,0,0,0,0,0
9084800,1,0,0,0,1,0
9084900,4,0,1,0,0,0
9085000,0,0,2,0,0,0
9085100,2,0,1,0,1,0
9085200,2,0,0,0,0,0
9085300,1,0,4,0,0,0
9085400,3,0,0,0,1,0
9085500,4,0,0,0,0,0
9085600,2,0,2,0,2,0
9085700,3,0,1,0,0,0
9085800,3,0,0,0,1,0
9085900,1,0,2,0,0,0
9086000,1,0,0,0,1,0
9086100,1,0,0,0,0,0
9086200,4,0,1,0,2,0
9086300,1,0,3,0,1,0
9086400,0,0,0,0,0,0
9086500,5,0,2,0,0,0
9086600,5,0,2,0,0,0
9086700,0,0,1,0,0,0
9086800,3,0,2,0,1,0
9086900,5,0,0,0,1,0
9087000,1,0,1,0,0,0
9087100,5,0,1,0,2,0
9087200,1,0,0,0,1,0
9087300,0,0,0,0,0,0
9087400,3,0,2,0,1,0
