3008400,0,0,3,0,1,0
3008500,5,0,1,0,0,0
3008600,4,0,3,0,1,0
3008700,0,0,4,0,0,0
3008800,4,0,0,0,0,0
3008900,1,0,3,0,1,0
3009000,3,0,1,0,1,0
3009100,1,0,0,0,0,0
3009200,3,0,4,0,0,0
3009300,0,0,1,0,0,0
3009400,2,0,1,0,2,0
3009500,3,0,4,0,0,0
3009600,1,0,1,0,0,0
3009700,4,0,0,0,1,0
3009800,1,0,2,0,0,0
3009900,1,0,1,0,0,0
3010000,1,0,0,0,1,0
3010100,1,0,3,0,2,0
3010200,0,0,1,0,0,0
3010300,5,0,3,0,0,0
3010400,2,0,4,0,3,0
3010500,1,0,1,0,1,0
3010600,1,0,0,0,0,0
3010700,5,65,19,55,48,65
3010800,0,6,2,0,2,6
3010900,2,0,1,0,0,0
3011000,5,0,1,0,0,0
3011100,1,0,3,0,1,0
3011200,3,1,60,90,33,1
3011300,5,1,23,49,38,1
3011400,0,0,1,0,0,0
3011500,0,0,0,0,0,0
3011600,3,0,59,0,2,0
3011700,0,3,74,72,6,3
3011800,2,1,23,5,1,1
3011900,47,0,2,0,2,0
3012000,43,0,3,0,2,0
3012100,30,0,13,0,4,0
3012200,5,0,14,0,2,0
3012300,8,0,42,0,6,0
3012400,14,2,35,0,7,2
3012500,10,0,1,0,1,0
3012600,31,0,10,0,5,0
3012700,18,0,23,0,2,0
3012800,3,1,8,0,0,1
3012900,30,0,10,0,12,0
3013000,39,0,3,0,11,0
3013100,46,0,8,0,18,0
3013200,0,0,1,0,0,0
3013300,24,0,27,0,8,0
3013400,15,0,61,0,11,0
3013500,27,0,24,6,3,0
3013600,39,0,0,0,2,0
3013700,94,0,37,0,10,0
3013800,8,0,21,0,3,0
3013900,3,0,13,0,1,0
3014000,43,67,33,51,49,67
3014100,31,7,55,45,16,7
3014200,32,0,17,0,1,0
3014300,9,0,7,0,0,0
3014400,26,0,28,0,5,0
3014500,46,0,16,0,6,0
3014600,16,1,71,138,35,1
3014700,26,1,55,119,43,1
3014800,35,0,33,1,7,0
3014900,11,0,32,0,13,0
3015000,1,0,15,0,1,0
3015100,9,2,89,55,11,2
3015200,5,5,90,181,10,5
3015300,5,3,82,101,18,3
3015400,3,0,52,10,27,0
3015500,2,0,29,0,7,0
3015600,0,1,71,39,15,1
3015700,8,0,76,58,22,0
3015800,0,1,72,24,4,1
3015900,7,2,36,0,6,2
3016000,7,1,54,0,9,1
3016100,16,0,52,1,8,0
3016200,18,0,13,0,8,0
3016300,38,0,25,0,14,0
3016400,5,0,29,0,5,0
3016500,7,0,33,0,4,0
3016600,32,0,32,0,4,0
3016700,41,0,54,32,31,0
3016800,27,1,37,9,36,1
3016900,37,0,39,0,36,0
3017000,26,0,38,0,3,0
3017100,19,0,54,2,6,0
3017200,10,4,87,114,7,4
3017300,3,1,90,145,10,1
3017400,12,0,71,130,29,0
3017500,2,1,43,50,34,1
3017600,7,0,38,60,24,0
3017700,3,0,55,120,45,0
3017800,2,0,59,37,7,0
3017900,2,1,92,84,6,1
3018000,3,0,71,22,2,0
3018100,5,2,79,131,21,2
3018200,0,0,60,141,40,0
3018300,3,1,52,91,25,1
3018400,2,1,36,0,20,1
3018500,4,0,61,57,17,0
3018600,0,1,57,64,1,1
3018700,4,0,100,161,8,0
3018800,5,0,76,67,15,0
3018900,19,2,45,33,19,2
3019000,1,0,46,42,20,0
3019100,2,1,71,141,29,1
3019200,3,0,85,146,15,0
3019300,1,0,19,0,2,0
3019400,10,0,80,9,6,0
3019500,10,1,80,81,8,1
3019600,5,1,70,68,20,1
3019700,7,0,24,0,10,0
3019800,3,0,33,0,8,0
3019900,6,0,95,143,14,0
3020000,9,0,53,23,10,0
3020100,11,0,20,0,5,0
3020200,12,0,49,0,5,0
3020300,47,0,67,62,24,0
3020400,3,0,13,0,1,0
3020500,17,0,32,0,12,0
3020600,27,1,93,23,7,1
3020700,18,0,30,0,5,0
3020800,28,0,34,0,2,0
3020900,6,0,92,65,10,0
3021000,20,0,13,0,11,0
3021100,29,0,31,0,5,0
3021200,27,0,39,3,7,0
3021300,17,0,36,0,4,0
3021400,16,0,49,0,4,0
3021500,23,1,40,7,9,1
3021600,21,1,30,0,7,1
3021700,34,1,25,0,7,1
3021800,24,0,44,0,17,0
3021900,11,0,45,12,6,0
3022000,12,0,65,0,6,0
3022100,19,0,15,0,2,0
3022200,39,0,59,14,8,0
3022300,6,0,32,0,1,0
3022400,21,0,42,0,14,0
3022500,20,0,16,0,9,0
3022600,28,0,44,0,5,0
3022700,33,0,21,0,8,0
3022800,3,0,19,0,3,0
3022900,46,1,26,0,6,1
3023000,24,0,16,0,3,0
3023100,24,0,32,0,6,0
3023200,29,0,9,0,3,0
3023300,50,0,38,0,5,0
3023400,22,0,62,4,8,0
3023500,17,1,15,0,4,1
3023600,41,0,15,0,6,0
3023700,65,0,26,0,6,0
3023800,11,0,37,0,3,0
3023900,20,0,30,0,5,0
3024000,36,0,31,0,6,0
3024100,27,0,31,0,3,0
3024200,19,0,20,0,8,0
3024300,41,0,33,0,12,0
3024400,21,0,10,0,2,0
3024500,14,0,14,0,5,0
3024600,34,0,27,0,3,0
3024700,12,0,58,0,5,0
3024800,14,0,3,0,4,0
3024900,40,0,11,0,7,0
3025000,20,0,36,0,3,0
3025100,12,0,5,0,2,0
3025200,21,0,16,0,4,0
3025300,14,0,24,0,5,0
3025400,19,0,36,0,4,0
3025500,19,0,9,0,0,0
3025600,38,0,24,0,5,0
3025700,21,0,45,0,9,0
3025800,15,0,0,0,2,0
3025900,47,0,10,0,6,0
3026000,12,0,10,0,2,0
3026100,11,0,15,0,4,0
3026200,20,0,28,0,4,0
3026300,16,1,32,0,5,1
3026400,15,0,6,0,0,0
3026500,53,0,23,0,5,0
3026600,11,0,12,0,3,0
3026700,7,0,9,0,3,0
3026800,27,0,9,0,6,0
3026900,16,1,39,0,5,1
3027000,14,0,3,0,4,0
3027100,12,0,14,0,2,0
3027200,37,0,30,0,3,0
3027300,15,0,30,0,0,0
3027400,32,0,5,0,4,0
3027500,24,0,13,0,7,0
3027600,25,0,15,0,2,0
3027700,14,0,11,0,4,0
3027800,2,0,13,0,1,0
3027900,29,43,40,16,36,43
3028000,16,28,35,52,21,28
3028100,15,0,6,0,7,0
3028200,34,0,15,0,3,0
3028300,25,0,14,0,4,0
3028400,7,0,39,15,33,0
3028500,18,1,59,147,49,1
3028600,19,0,30,0,13,0
3028700,6,0,7,0,0,0
3028800,17,0,60,0,3,0
3028900,32,2,32,0,6,2
3029000,9,5,101,82,5,5
3029100,24,0,28,0,14,0
3029200,18,0,31,0,14,0
3029300,22,0,34,30,21,0
3029400,4,0,27,0,1,0
3029500,20,0,51,0,7,0
3029600,11,0,58,7,3,0
3029700,33,0,30,0,9,0
3029800,33,0,19,0,7,0
3029900,21,0,14,0,8,0
3030000,20,0,22,0,1,0
3030100,21,0,39,0,8,0
3030200,27,0,41,0,5,0
3030300,14,0,22,0,4,0
3030400,43,0,16,0,27,0
3030500,51,0,45,0,23,0
3030600,20,0,15,0,8,0
3030700,12,0,17,0,9,0
3030800,39,0,64,0,9,0
3030900,11,2,57,31,6,2
3031000,26,1,40,0,10,1
3031100,50,0,24,0,16,0
3031200,45,2,50,0,16,2
3031300,1,0,14,0,0,0
3031400,14,0,65,30,7,0
3031500,17,1,76,21,8,1
3031600,11,1,48,6,5,1
3031700,34,0,51,0,14,0
3031800,29,0,56,21,37,0
3031900,12,0,21,0,10,0
3032000,48,0,15,0,12,0
3032100,23,0,97,135,13,0
3032200,9,1,47,9,5,1
3032300,14,0,5,0,1,0
3032400,79,0,44,1,16,0
3032500,34,0,55,0,10,0
3032600,6,0,21,0,0,0
3032700,26,0,63,20,16,0
3032800,17,0,48,0,3,0
3032900,25,0,38,1,6,0
3033000,30,0,19,0,9,0
3033100,26,2,52,0,9,2
3033200,21,0,20,0,5,0
3033300,35,0,33,0,6,0
3033400,28,0,20,0,7,0
3033500,35,0,31,0,6,0
3033600,27,0,6,0,6,0
3033700,33,0,53,0,7,0
3033800,27,0,42,0,7,0
3033900,22,0,15,0,5,0
3034000,52,0,27,0,9,0
3034100,44,0,20,0,2,0
3034200,19,1,40,0,6,1
3034300,14,0,14,0,0,0
3034400,43,1,59,0,11,1
3034500,9,0,8,0,4,0
3034600,42,0,21,0,9,0
3034700,41,0,31,0,6,0
3034800,9,0,39,0,2,0
3034900,28,0,5,0,6,0
3035000,51,0,29,0,7,0
3035100,14,0,11,0,2,0
3035200,13,0,29,0,1,0
3035300,26,0,40,0,0,0
3035400,16,0,29,0,5,0
3035500,37,1,19,0,8,1
3035600,20,0,10,0,3,0
3035700,31,0,32,0,3,0
3035800,5,0,3,0,1,0
3035900,32,0,30,0,3,0
3036000,26,0,22,0,2,0
3036100,9,0,22,0,1,0
3036200,42,0,23,0,2,0
3036300,13,0,11,0,4,0
3036400,24,0,7,0,2,0
3036500,32,0,44,0,8,0
3036600,10,0,14,0,0,0
3036700,40,0,6,0,2,0
3036800,19,0,32,0,4,0
3036900,5,0,16,0,4,0
3037000,22,0,17,0,2,0
3037100,32,0,26,0,4,0
3037200,30,0,8,0,2,0
3037300,15,0,26,0,2,0
3037400,27,0,14,0,2,0
3037500,15,0,23,0,3,0
3037600,15,0,11,0,1,0
3037700,32,0,2,0,3,0
3037800,14,0,11,0,2,0
3037900,6,0,29,0,2,0
3038000,8,1,9,0,4,1
3038100,9,0,11,0,4,0
3038200,20,0,11,0,6,0
3038300,9,0,7,0,2,0
3038400,17,0,11,0,1,0
3038500,9,0,12,0,3,0
3038600,4,0,12,0,4,0
3038700,18,0,14,0,4,0
3038800,17,0,10,0,4,0
3038900,12,0,12,0,2,0
3039000,15,0,11,0,5,0
3039100,14,0,11,0,1,0
3039200,12,0,10,0,1,0
3039300,12,0,18,0,2,0
3039400,9,0,8,0,4,0
3039500,29,0,9,0,4,0
3039600,5,0,7,0,0,0
3039700,11,0,18,0,1,0
3039800,16,0,3,0,2,0
3039900,8,0,16,0,3,0
3040000,19,0,8,0,1,0
3040100,13,0,6,0,3,0
3040200,19,0,20,0,2,0
3040300,7,0,5,0,4,0
3040400,12,0,11,0,1,0
3040500,16,0,13,0,0,0
3040600,11,0,9,0,2,0
3040700,26,0,11,0,2,0
3040800,7,0,11,0,3,0
3040900,9,0,13,0,2,0
3041000,19,0,11,0,5,0
3041100,11,0,6,0,2,0
3041200,15,0,6,0,1,0
3041300,12,0,25,0,6,0
3041400,4,0,3,0,2,0
3041500,10,0,4,0,3,0
3041600,29,0,25,0,1,0
3041700,5,0,6,0,3,0
3041800,8,0,2,0,1,0
3041900,24,0,15,0,5,0
3042000,8,0,6,0,0,0
3042100,5,0,5,0,0,0
3042200,8,0,4,0,4,0
3042300,16,0,18,0,1,0
3042400,3,0,5,0,1,0
3042500,14,0,7,0,2,0
3042600,13,0,11,0,4,0
3042700,4,0,7,0,1,0
3042800,16,0,10,0,2,0
3042900,15,0,7,0,2,0
3043000,14,0,6,0,0,0
3043100,10,0,6,0,3,0
3043200,15,0,14,0,2,0
3043300,4,0,8,0,2,0
3043400,12,0,2,0,6,0
3043500,16,0,5,0,5,0
3043600,3,0,11,0,0,0
3043700,6,0,5,0,0,0
3043800,9,0,7,0,1,0
3043900,11,0,14,0,3,0
3044000,11,0,2,0,0,0
3044100,24,0,9,0,0,0
3044200,5,0,17,0,2,0
3044300,7,0,1,0,1,0
3044400,13,0,7,0,1,0
3044500,13,0,8,0,3,0
3044600,7,0,5,0,3,0
3044700,7,0,5,0,0,0
3044800,20,0,6,0,4,0
3044900,3,0,8,0,1,0
3045000,6,0,7,0,1,0
3045100,12,0,8,0,4,0
3045200,3,0,3,0,3,0
3045300,5,0,4,0,0,0
3045400,6,0,8,0,3,0
3045500,7,0,5,0,2,0
3045600,2,0,2,0,3,0
3045700,10,0,6,0,1,0
3045800,9,0,9,0,1,0
3045900,7,0,3,0,1,0
3046000,10,0,6,0,1,0
3046100,10,0,11,0,1,0
3046200,13,0,1,0,3,0
3046300,11,0,7,0,1,0
3046400,6,0,8,0,4,0
3046500,14,0,6,0,0,0
3046600,3,0,8,0,6,0
3046700,5,0,4,0,1,0
3046800,9,0,1,0,2,0
3046900,8,0,7,0,2,0
3047000,4,0,5,0,3,0
3047100,7,0,0,0,2,0
3047200,5,0,6,0,0,0
3047300,7,0,8,0,5,0
3047400,4,0,2,0,2,0
3047500,9,0,6,0,2,0
3047600,10,0,6,0,1,0
3047700,5,0,3,0,0,0
3047800,3,0,8,0,4,0
3047900,13,0,6,0,1,0
3048000,6,0,4,0,0,0
3048100,6,0,6,0,1,0
3048200,12,0,5,0,2,0
3048300,5,0,3,0,1,0
3048400,6,0,3,0,2,0
3048500,9,0,4,0,1,0
3048600,3,0,6,0,0,0
3048700,5,0,5,0,4,0
3048800,13,0,4,0,0,0
3048900,2,0,5,0,1,0
3049000,10,0,3,0,1,0
3049100,10,0,5,0,1,0
3049200,2,0,6,0,0,0
3049300,7,0,1,0,1,0
3049400,4,0,7,0,6,0
3049500,7,0,4,0,2,0
3049600,8,0,2,0,0,0
3049700,4,0,6,0,3,0
3049800,8,0,3,0,1,0
3049900,9,0,2,0,0,0
3050000,3,0,7,0,4,0
3050100,3,0,3,0,1,0
3050200,7,0,2,0,2,0
3050300,2,0,7,0,1,0
3050400,7,0,2,0,0,0
3050500,5,0,5,0,0,0
3050600,4,0,6,0,2,0
3050700,9,0,2,0,1,0
3050800,6,0,5,0,0,0
3050900,2,0,6,0,1,0
3051000,10,0,3,0,0,0
3051100,4,0,4,0,1,0
3051200,4,0,3,0,2,0
3051300,6,0,5,0,2,0
3051400,2,0,5,0,0,0
3051500,6,0,4,0,2,0
3051600,6,0,5,0,2,0
3051700,2,0,6,0,0,0
3051800,8,0,4,0,1,0
3051900,6,0,4,0,1,0
3052000,6,0,7,0,0,0
3052100,5,0,2,0,1,0
3052200,6,0,5,0,0,0
3052300,8,0,10,0,2,0
3052400,6,0,2,0,0,0
3052500,6,0,3,0,1,0
3052600,6,0,5,0,2,0
3052700,2,0,2,0,1,0
3052800,2,0,5,0,2,0
3052900,6,0,6,0,1,0
3053000,2,0,3,0,1,0
3053100,6,0,4,0,1,0
3053200,4,0,5,0,2,0
3053300,3,0,4,0,1,0
3053400,7,0,2,0,2,0
3053500,9,0,8,0,1,0
3053600,2,0,3,0,2,0
3053700,8,0,4,0,0,0
3053800,11,0,7,0,3,0
3053900,4,0,2,0,1,0
3054000,8,0,5,0,4,0
3054100,9,0,3,0,2,0
3054200,1,0,3,0,0,0
3054300,3,0,3,0,1,0
3054400,8,0,4,0,2,0
3054500,5,0,0,0,3,0
3054600,5,0,4,0,1,0
3054700,10,0,6,0,1,0
3054800,4,0,2,0,1,0
3054900,5,0,4,0,1,0
3055000,13,0,4,0,1,0
3055100,7,0,3,0,0,0
3055200,4,0,4,0,1,0
3055300,7,0,1,0,1,0
3055400,5,0,4,0,1,0
3055500,5,0,4,0,0,0
3055600,4,0,3,0,1,0
3055700,6,0,3,0,2,0
3055800,6,0,7,0,0,0
3055900,5,0,2,0,1,0
3056000,6,0,3,0,2,0
3056100,6,0,3,0,0,0
3056200,4,0,4,0,1,0
3056300,3,0,4,0,0,0
3056400,4,0,3,0,2,0
3056500,3,0,3,0,2,0
3056600,8,0,3,0,0,0
3056700,5,0,4,0,1,0
3056800,3,0,5,0,0,0
3056900,9,0,6,0,0,0
3057000,5,0,5,0,0,0
3057100,6,0,4,0,0,0
3057200,9,0,3,0,1,0
3057300,9,0,4,0,0,0
3057400,3,0,4,0,1,0
3057500,6,0,2,0,1,0
3057600,5,0,2,0,2,0
3057700,2,0,4,0,0,0
3057800,4,0,4,0,0,0
3057900,2,0,4,0,3,0
3058000,3,0,4,0,0,0
3058100,9,0,1,0,1,0
3058200,8,0,5,0,0,0
3058300,5,0,6,0,1,0
3058400,5,0,1,0,1,0
3058500,5,0,5,0,2,0
3058600,3,0,2,0,2,0
3058700,3,0,1,0,0,0
3058800,8,0,6,0,1,0
3058900,4,0,2,0,0,0
3059000,4,0,1,0,1,0
3059100,5,0,3,0,7,0
3059200,5,0,1,0,1,0
3059300,2,0,1,0,3,0
3059400,3,0,2,0,1,0
3059500,4,0,2,0,1,0
3059600,2,0,4,0,1,0
3059700,2,0,4,0,0,0
3059800,8,0,3,0,2,0
3059900,2,0,5,0,0,0
3060000,8,0,3,0,0,0
3060100,8,0,3,0,2,0
3060200,3,0,5,0,0,0
3060300,8,0,2,0,0,0
3060400,6,0,1,0,4,0
3060500,5,0,3,0,3,0
3060600,4,0,1,0,0,0
3060700,5,0,4,0,1,0
3060800,6,0,2,0,1,0
3060900,3,0,3,0,1,0
3061000,3,0,1,0,2,0
3061100,4,0,5,0,0,0
3061200,3,0,4,0,3,0
3061300,1,0,5,0,0,0
3061400,3,0,2,0,1,0
3061500,3,0,3,0,1,0
3061600,6,0,2,0,0,0
3061700,2,0,3,0,2,0
3061800,2,0,5,0,0,0
3061900,5,0,3,0,3,0
3062000,2,0,2,0,2,0
3062100,4,0,3,0,1,0
3062200,4,0,2,0,0,0
3062300,3,0,2,0,0,0
3062400,2,0,1,0,0,0
3062500,6,0,5,0,0,0
3062600,3,0,4,0,1,0
3062700,2,0,1,0,0,0
3062800,8,0,1,0,3,0
3062900,5,0,1,0,2,0
3063000,4,0,1,0,0,0
3063100,6,0,4,0,3,0
3063200,2,0,1,0,1,0
3063300,2,0,2,0,3,0
3063400,6,0,5,0,0,0
3063500,5,0,2,0,2,0
3063600,3,0,1,0,1,0
3063700,6,0,4,0,1,0
3063800,4,0,1,0,0,0
3063900,2,0,2,0,0,0
3064000,5,0,3,0,0,0
3064100,6,0,3,0,0,0
3064200,3,0,2,0,1,0
3064300,6,0,2,0,0,0
3064400,4,0,6,0,1,0
3064500,0,0,1,0,0,0
3064600,4,0,2,0,2,0
3064700,2,0,1,0,1,0
3064800,0,0,3,0,1,0
3064900,2,0,0,0,0,0
3065000,2,0,6,0,1,0
3065100,4,0,2,0,2,0
3065200,1,0,0,0,1,0
3065300,6,0,4,0,0,0
3065400,6,0,3,0,0,0
3065500,3,0,1,0,0,0
3065600,3,0,4,0,1,0
3065700,2,0,1,0,2,0
3065800,5,0,2,0,0,0
3065900,5,0,4,0,0,0
3066000,0,0,3,0,0,0
3066100,2,0,2,0,1,0
3066200,6,0,3,0,0,0
3066300,3,0,3,0,0,0
3066400,3,0,1,0,0,0
3066500,7,0,3,0,1,0
3066600,1,0,1,0,0,0
3066700,1,0,3,0,2,0
3066800,4,0,1,0,2,0
3066900,1,0,2,0,0,0
3067000,4,0,4,0,2,0
3067100,2,0,0,0,1,0
3067200,1,0,2,0,0,0
3067300,6,0,4,0,1,0
3067400,0,0,1,0,1,0
3067500,2,0,3,0,0,0
3067600,6,0,3,0,1,0
3067700,1,0,1,0,1,0
3067800,4,0,1,0,0,0
3067900,3,0,2,0,1,0
3068000,1,0,1,0,0,0
3068100,3,0,3,0,1,0
3068200,1,0,2,0,0,0
3068300,0,0,4,0,1,0
3068400,4,0,2,0,1,0
3068500,6,0,1,0,0,0
3068600,1,0,4,0,0,0
3068700,3,0,1,0,0,0
3068800,5,0,4,0,0,0
3068900,1,0,4,0,1,0
3069000,3,0,1,0,0,0
3069100,3,0,3,0,1,0
3069200,1,0,1,0,0,0
3069300,6,0,2,0,0,0
3069400,3,0,2,0,1,0
3069500,4,0,2,0,0,0
3069600,5,0,1,0,1,0
3069700,3,0,3,0,0,0
3069800,4,0,2,0,1,0
3069900,2,0,2,0,0,0
3070000,0,0,3,0,0,0
3070100,2,0,4,0,1,0
3070200,0,0,1,0,0,0
3070300,0,0,1,0,0,0
3070400,6,0,2,0,1,0
3070500,1,0,3,0,2,0
3070600,1,0,1,0,0,0
3070700,9,0,2,0,0,0
3070800,6,0,3,0,0,0
3070900,0,0,3,0,0,0
3071000,5,0,1,0,0,0
3071100,4,0,3,0,2,0
3071200,2,0,2,0,0,0
3071300,5,0,1,0,2,0
3071400,2,0,1,0,0,0
3071500,2,0,3,0,0,0
3071600,2,0,2,0,0,0
3071700,4,0,2,0,1,0
3071800,4,0,4,0,0,0
3071900,1,0,2,0,0,0
3072000,5,0,3,0,1,0
3072100,2,0,2,0,2,0
3072200,0,0,1,0,1,0
3072300,4,0,2,0,2,0
3072400,3,0,2,0,1,0
3072500,2,0,1,0,0,0
3072600,2,0,3,0,0,0
3072700,2,0,0,0,2,0
3072800,4,0,1,0,0,0
3072900,2,0,4,0,0,0
3073000,0,0,1,0,0,0
3073100,5,0,4,0,0,0
3073200,3,0,3,0,0,0
3073300,2,0,2,0,0,0
3073400,6,0,2,0,1,0
3073500,1,0,3,0,0,0
3073600,2,0,1,0,0,0
3073700,4,0,4,0,1,0
3073800,3,0,2,0,0,0
3073900,2,0,1,0,0,0
3074000,4,0,1,0,1,0
3074100,5,0,4,0,4,0
3074200,2,0,0,0,0,0
3074300,4,0,1,0,1,0
3074400,2,0,5,0,1,0
3074500,1,0,0,0,0,0
3074600,4,0,1,0,0,0
3074700,4,0,4,0,0,0
3074800,3,0,2,0,0,0
3074900,2,0,2,0,1,0
3075000,3,0,2,0,0,0
3075100,2,0,2,0,0,0
3075200,0,0,2,0,0,0
3075300,2,0,3,0,0,0
3075400,1,0,1,0,1,0
3075500,5,0,3,0,0,0
3075600,3,0,3,0,0,0
3075700,0,0,1,0,0,0
3075800,4,0,1,0,0,0
3075900,7,0,5,0,1,0
3076000,2,0,1,0,0,0
3076100,3,0,1,0,1,0
3076200,4,0,4,0,0,0
3076300,0,0,1,0,0,0
3076400,2,0,1,0,0,0
3076500,5,0,5,0,0,0
3076600,0,0,2,0,1,0
3076700,1,0,0,0,1,0
3076800,5,0,0,0,2,0
3076900,3,0,4,0,0,0
3077000,1,0,1,0,0,0
3077100,3,0,0,0,0,0
3077200,1,0,4,0,1,0
3077300,1,0,2,0,0,0
3077400,2,0,1,0,0,0
3077500,5,0,1,0,1,0
3077600,0,0,2,0,2,0
3077700,1,0,3,0,3,0
3077800,4,0,1,0,1,0
3077900,0,0,3,0,1,0
3078000,0,0,0,0,1,0
3078100,5,0,1,0,1,0
3078200,5,0,1,0,1,0
3078300,0,0,0,0,0,0
3078400,1,0,2,0,0,0
3078500,0,0,3,0,0,0
3078600,2,0,1,0,0,0
3078700,4,0,2,0,0,0
3078800,0,0,3,0,0,0
3078900,4,0,3,0,0,0
3079000,4,0,1,0,0,0
3079100,0,0,2,0,0,0
3079200,5,0,3,0,2,0
3079300,3,0,1,0,0,0
3079400,0,0,2,0,0,0
3079500,4,0,1,0,2,0
3079600,3,0,1,0,0,0
3079700,0,0,2,0,0,0
3079800,2,0,2,0,0,0
3079900,2,0,1,0,2,0
3080000,1,0,3,0,0,0
3080100,4,0,3,0,0,0
3080200,1,0,0,0,0,0
3080300,3,0,2,0,0,0
3080400,2,0,3,0,3,0
3080500,0,0,2,0,2,0
3080600,0,0,1,0,3,0
3080700,3,69,17,48,47,69
3080800,1,2,3,0,2,2
3080900,0,1,6,3,15,1
3081000,0,71,11,47,33,71
3081100,3,0,16,0,6,0
3081200,1,1,35,4,46,1
3081300,1,1,21,51,16,1
3081400,0,0,0,0,0,0
3081500,3,2,66,137,39,2
3081600,1,2,72,129,28,2
3081700,0,2,45,262,6,2
3081800,0,2,37,130,9,2
3081900,3,1,39,0,1,1
3082000,1,0,1,0,0,0
3082100,22,1,84,52,15,1
3082200,23,3,78,138,24,3
3082300,5,0,9,0,9,0
3082400,10,0,18,0,13,0
3082500,17,0,40,23,10,0
3082600,14,1,94,146,6,1
3082700,3,1,41,32,0,1
3082800,9,1,43,6,4,1
3082900,24,0,26,0,4,0
3083000,34,0,19,0,8,0
3083100,10,0,18,0,1,0
3083200,24,0,13,0,9,0
3083300,13,0,39,0,13,0
3083400,24,0,40,0,24,0
3083500,6,0,12,0,8,0
3083600,25,0,38,3,25,0
3083700,46,0,57,81,29,0
3083800,3,0,44,20,0,0
3083900,23,1,48,35,27,1
3084000,17,2,48,0,17,2
3084100,17,1,95,130,13,1
3084200,11,0,44,33,34,0
3084300,9,1,79,39,21,1
3084400,2,0,27,35,10,0
3084500,6,1,80,175,32,1
3084600,10,0,79,106,21,0
3084700,0,0,51,91,26,0
3084800,3,0,36,0,14,0
3084900,12,2,92,117,18,2
3085000,6,1,72,167,28,1
3085100,2,0,84,153,16,0
3085200,1,0,65,72,32,0
3085300,4,0,50,9,31,0
3085400,2,0,54,12,8,0
3085500,1,0,66,148,35,0
3085600,7,0,83,150,15,0
3085700,3,0,67,95,33,0
3085800,1,0,17,0,11,0
3085900,5,1,95,85,12,1
3086000,6,0,65,143,35,0
3086100,1,0,89,104,7,0
3086200,2,0,42,39,20,0
3086300,3,0,25,0,6,0
3086400,0,0,98,39,6,0
3086500,5,3,67,104,17,3
3086600,11,1,54,1,5,1
3086700,3,0,21,0,12,0
3086800,29,0,52,0,12,0
3086900,12,0,53,0,11,0
3087000,2,0,13,0,2,0
3087100,17,0,67,34,14,0
3087200,26,1,73,43,10,1
3087300,14,0,18,0,7,0
3087400,37,0,14,0,12,0
