3046400,31,0,1,0,1,0
3046500,19,0,15,0,2,0
3046600,21,0,17,0,0,0
3046700,14,0,40,8,3,0
3046800,14,0,26,0,5,0
3046900,35,0,18,0,1,0
3047000,21,0,15,0,3,0
3047100,30,0,12,0,7,0
3047200,19,0,18,0,4,0
3047300,15,0,9,0,2,0
3047400,16,0,30,0,5,0
3047500,23,0,27,0,4,0
3047600,25,0,22,0,1,0
3047700,29,0,11,0,4,0
3047800,2,0,12,0,2,0
3047900,49,0,19,0,2,0
3048000,24,0,26,0,0,0
3048100,18,1,38,0,5,1
3048200,16,0,0,0,2,0
3048300,26,0,33,0,3,0
3048400,27,0,23,0,4,0
3048500,21,0,23,0,2,0
3048600,23,0,29,0,3,0
3048700,23,0,2,0,2,0
3048800,25,0,0,0,2,0
3048900,30,0,17,0,1,0
3049000,5,0,32,0,1,0
3049100,0,0,10,0,0,0
3049200,37,0,20,0,6,0
3049300,24,0,17,0,4,0
3049400,11,0,9,0,5,0
3049500,21,0,14,0,4,0
3049600,12,0,20,0,1,0
3049700,13,0,17,0,4,0
3049800,20,0,14,0,1,0
3049900,25,0,17,0,5,0
3050000,9,0,0,0,1,0
3050100,20,0,0,0,1,0
3050200,9,0,35,0,4,0
3050300,3,0,9,0,3,0
3050400,13,0,9,0,6,0
3050500,24,0,16,0,3,0
3050600,21,0,2,0,2,0
3050700,17,0,0,0,0,0
3050800,10,0,24,0,3,0
3050900,4,0,15,0,2,0
3051000,10,0,16,0,2,0
3051100,27,0,6,0,2,0
3051200,18,0,15,0,1,0
3051300,9,0,8,0,0,0
3051400,11,0,12,0,1,0
3051500,7,0,24,0,0,0
3051600,10,0,9,0,2,0
3051700,13,0,9,0,5,0
3051800,21,0,9,0,2,0
3051900,19,0,10,0,1,0
3052000,3,0,0,0,0,0
3052100,14,0,27,0,4,0
3052200,3,0,8,0,3,0
3052300,21,0,13,0,1,0
3052400,26,0,17,0,4,0
3052500,20,0,11,0,6,0
3052600,3,0,9,0,0,0
3052700,28,0,4,0,0,0
3052800,9,0,24,0,2,0
3052900,9,0,9,0,2,0
3053000,12,0,17,0,2,0
3053100,28,0,20,0,0,0
3053200,7,0,9,0,0,0
3053300,12,0,10,0,1,0
3053400,20,0,14,0,3,0
3053500,17,0,1,0,2,0
3053600,1,0,6,0,1,0
3053700,15,0,23,0,2,0
3053800,8,0,13,0,3,0
3053900,10,0,10,0,2,0
3054000,6,0,1,0,3,0
3054100,25,0,19,0,3,0
3054200,3,0,2,0,1,0
3054300,6,0,12,0,3,0
3054400,15,0,7,0,5,0
3054500,1,0,7,0,2,0
3054600,14,0,0,0,1,0
3054700,8,0,17,0,1,0
3054800,10,0,10,0,1,0
3054900,0,0,3,0,1,0
3055000,33,0,21,0,1,0
3055100,4,0,4,0,1,0
3055200,14,0,8,0,0,0
3055300,9,0,13,0,1,0
3055400,14,0,15,0,3,0
3055500,3,0,8,0,1,0
3055600,20,0,11,0,1,0
3055700,17,0,4,0,2,0
3055800,3,0,8,0,0,0
3055900,14,0,10,0,0,0
3056000,12,0,14,0,0,0
3056100,4,0,15,0,3,0
3056200,20,1,10,0,0,1
3056300,20,0,11,0,2,0
3056400,11,0,11,0,0,0
3056500,11,0,2,0,2,0
3056600,11,0,2,0,3,0
3056700,14,0,19,0,0,0
3056800,1,0,1,0,0,0
3056900,1,0,17,0,1,0
3057000,19,0,9,0,3,0
3057100,11,0,1,0,0,0
3057200,14,0,10,0,2,0
3057300,6,0,21,0,0,0
3057400,3,0,6,0,3,0
3057500,17,0,4,0,1,0
3057600,17,0,11,0,2,0
3057700,2,0,14,0,0,0
3057800,13,0,3,0,1,0
3057900,9,0,10,0,1,0
3058000,7,0,8,0,1,0
3058100,9,0,3,0,2,0
3058200,13,0,12,0,2,0
3058300,1,0,3,0,0,0
3058400,5,0,8,0,3,0
3058500,19,0,11,0,3,0
3058600,2,0,6,0,1,0
3058700,13,0,0,0,0,0
3058800,13,0,11,0,1,0
3058900,14,0,13,0,2,0
3059000,10,0,1,0,1,0
3059100,10,0,3,0,1,0
3059200,8,0,16,0,1,0
3059300,8,0,12,0,1,0
3059400,11,0,4,0,1,0
3059500,17,0,8,0,2,0
3059600,3,0,3,0,2,0
3059700,8,0,5,0,1,0
3059800,7,0,9,0,0,0
3059900,2,0,16,0,0,0
3060000,10,0,8,0,4,0
3060100,8,0,4,0,3,0
3060200,7,0,6,0,1,0
3060300,6,0,1,0,2,0
3060400,2,0,3,0,0,0
3060500,13,0,12,0,1,0
3060600,0,0,0,0,0,0
3060700,6,0,10,0,1,0
3060800,13,0,11,0,2,0
3060900,9,0,6,0,1,0
3061000,8,0,10,0,0,0
3061100,12,0,8,0,4,0
3061200,8,0,0,0,0,0
3061300,10,0,11,0,5,0
3061400,0,0,8,0,0,0
3061500,10,0,5,0,1,0
3061600,11,0,8,0,0,0
3061700,6,0,5,0,1,0
3061800,14,0,10,0,2,0
3061900,8,0,1,0,1,0
3062000,10,0,6,0,2,0
3062100,2,0,4,0,1,0
3062200,14,0,6,0,2,0
3062300,10,0,7,0,1,0
3062400,2,0,1,0,0,0
3062500,11,0,6,0,2,0
3062600,4,0,8,0,4,0
3062700,5,0,0,0,1,0
3062800,11,0,9,0,2,0
3062900,5,0,4,0,0,0
3063000,4,0,3,0,0,0
3063100,5,0,8,0,1,0
3063200,5,0,12,0,0,0
3063300,5,0,1,0,2,0
3063400,4,0,0,0,2,0
3063500,9,0,4,0,2,0
3063600,4,0,0,0,3,0
3063700,0,0,3,0,1,0
3063800,4,0,15,0,2,0
3063900,2,0,2,0,0,0
3064000,8,0,3,0,0,0
3064100,6,0,6,0,0,0
3064200,7,0,3,0,2,0
3064300,6,0,1,0,1,0
3064400,6,0,6,0,0,0
3064500,4,0,5,0,0,0
3064600,4,0,4,0,2,0
3064700,3,0,6,0,4,0
3064800,3,0,4,0,0,0
3064900,8,0,8,0,0,0
3065000,3,0,3,0,0,0
3065100,3,0,2,0,1,0
3065200,5,0,1,0,2,0
3065300,5,0,7,0,1,0
3065400,1,0,2,0,2,0
3065500,4,0,0,0,1,0
3065600,9,0,9,0,0,0
3065700,0,0,2,0,0,0
3065800,5,0,1,0,2,0
3065900,8,0,11,0,2,0
3066000,1,0,0,0,0,0
3066100,2,0,1,0,2,0
3066200,11,0,11,0,1,0
3066300,1,0,2,0,0,0
3066400,6,0,1,0,0,0
3066500,11,0,10,0,1,0
3066600,2,0,2,0,0,0
3066700,2,0,3,0,0,0
3066800,6,0,2,0,5,0
3066900,1,0,2,0,2,0
3067000,3,0,1,0,0,0
3067100,3,0,2,0,0,0
3067200,0,0,9,0,1,0
3067300,3,0,3,0,0,0
3067400,9,0,3,0,0,0
3067500,2,0,6,0,0,0
3067600,2,0,4,0,0,0
3067700,5,0,2,0,0,0
3067800,2,0,7,0,0,0
3067900,1,0,2,0,1,0
3068000,2,0,2,0,1,0
3068100,5,0,3,0,2,0
3068200,1,0,2,0,0,0
3068300,1,0,2,0,1,0
3068400,4,0,5,0,2,0
3068500,1,0,1,0,0,0
3068600,2,0,2,0,1,0
3068700,10,0,3,0,1,0
3068800,6,0,2,0,1,0
3068900,2,0,2,0,0,0
3069000,10,0,4,0,1,0
3069100,2,0,2,0,1,0
3069200,2,0,2,0,0,0
3069300,8,0,2,0,0,0
3069400,3,0,9,0,0,0
3069500,3,0,1,0,0,0
3069600,10,0,2,0,2,0
3069700,1,0,6,0,1,0
3069800,1,0,0,0,0,0
3069900,10,0,3,0,0,0
3070000,0,0,11,0,0,0
3070100,1,0,0,0,0,0
3070200,9,0,3,0,1,0
3070300,2,0,8,0,0,0
3070400,1,0,0,0,0,0
3070500,3,0,5,0,0,0
3070600,6,0,3,0,2,0
3070700,3,0,0,0,1,0
3070800,4,0,3,0,1,0
3070900,2,0,8,0,1,0
3071000,1,0,0,0,1,0
3071100,2,0,2,0,5,0
3071200,4,0,1,0,2,0
3071300,0,0,0,0,0,0
3071400,2,0,3,0,1,0
3071500,0,0,3,0,0,0
3071600,0,0,6,0,0,0
3071700,5,0,0,0,1,0
3071800,10,0,2,0,1,0
3071900,2,0,4,0,0,0
3072000,1,0,0,0,0,0
3072100,4,0,4,0,0,0
3072200,3,0,7,0,0,0
3072300,4,0,0,0,1,0
3072400,4,0,3,0,2,0
3072500,5,0,7,0,0,0
3072600,3,0,1,0,0,0
3072700,3,0,5,0,0,0
3072800,4,0,4,0,0,0
3072900,2,0,0,0,1,0
3073000,1,0,2,0,2,0
3073100,4,0,5,0,0,0
3073200,2,0,1,0,0,0
3073300,1,0,5,0,0,0
3073400,7,0,4,0,0,0
3073500,3,0,1,0,0,0
3073600,2,0,4,0,1,0
3073700,5,0,5,0,1,0
3073800,3,0,0,0,0,0
3073900,3,0,3,0,0,0
3074000,4,0,3,0,2,0
3074100,1,0,1,0,1,0
3074200,1,0,0,0,0,0
3074300,3,0,2,0,2,0
3074400,0,0,6,0,0,0
3074500,2,0,0,0,0,0
3074600,4,0,2,0,1,0
3074700,3,0,4,0,1,0
3074800,2,0,0,0,0,0
3074900,2,0,7,0,0,0
3075000,2,0,4,0,0,0
3075100,2,0,0,0,0,0
3075200,6,0,4,0,1,0
3075300,1,0,3,0,1,0
3075400,1,0,0,0,0,0
3075500,3,0,4,0,1,0
3075600,1,0,4,0,3,0
3075700,0,0,1,0,1,0
3075800,5,0,4,0,1,0
3075900,2,0,1,0,0,0
3076000,0,0,0,0,1,0
3076100,3,0,3,0,1,0
3076200,3,0,2,0,0,0
3076300,0,0,1,0,0,0
3076400,6,0,4,0,0,0
3076500,1,0,2,0,1,0
3076600,0,0,1,0,0,0
3076700,3,0,1,0,1,0
3076800,1,0,2,0,0,0
3076900,2,0,3,0,1,0
3077000,3,0,0,0,0,0
3077100,2,0,4,0,0,0
3077200,2,0,4,0,0,0
3077300,2,0,0,0,0,0
3077400,3,0,2,0,0,0
3077500,3,0,3,0,0,0
3077600,1,0,1,0,0,0
3077700,1,0,3,0,0,0
3077800,2,0,2,0,0,0
3077900,1,0,3,0,0,0
3078000,1,0,2,0,3,0
3078100,1,0,2,0,1,0
3078200,1,0,0,0,0,0
3078300,3,0,3,0,0,0
3078400,3,0,1,0,0,0
3078500,0,0,3,0,0,0
3078600,0,0,0,0,0,0
3078700,3,0,1,0,1,0
3078800,1,0,1,0,1,0
3078900,0,0,3,0,0,0
3079000,1,0,1,0,0,0
3079100,3,0,0,0,0,0
3079200,3,0,3,0,2,0
3079300,0,0,1,0,0,0
3079400,0,0,0,0,0,0
3079500,3,0,2,0,0,0
3079600,0,0,2,0,0,0
3079700,0,0,1,0,0,0
3079800,4,0,2,0,0,0
3079900,5,0,0,0,0,0
3080000,4,0,1,0,0,0
3080100,2,0,2,0,2,0
3080200,1,0,0,0,0,0
3080300,3,0,0,0,1,0
3080400,4,0,2,0,1,0
3080500,0,0,0,0,1,0
3080600,1,0,0,0,0,0
3080700,4,0,2,0,1,0
3080800,2,0,0,0,1,0
3080900,3,0,0,0,0,0
3081000,5,0,1,0,1,0
3081100,0,0,3,0,0,0
3081200,0,0,0,0,0,0
3081300,2,0,0,0,2,0
3081400,1,0,2,0,0,0
3081500,2,0,0,0,0,0
3081600,3,0,0,0,0,0
3081700,4,0,2,0,1,0
3081800,2,0,1,0,1,0
3081900,0,0,0,0,0,0
3082000,2,0,0,0,0,0
3082100,3,0,3,0,0,0
3082200,0,0,2,0,0,0
3082300,2,0,0,0,0,0
3082400,2,0,4,0,3,0
3082500,0,0,1,0,0,0
3082600,1,0,0,0,0,0
3082700,2,0,3,0,1,0
3082800,0,71,17,46,48,71
3082900,0,0,0,0,0,0
3083000,3,0,3,0,0,0
3083100,0,0,1,0,0,0
3083200,0,0,14,4,20,0
3083300,3,2,44,106,30,2
3083400,1,0,15,19,24,0
3083500,0,0,0,0,0,0
3083600,2,1,25,0,2,1
3083700,2,0,22,0,1,0
3083800,1,3,72,72,8,3
3083900,28,0,12,0,3,0
3084000,14,0,2,0,1,0
3084100,14,0,0,0,1,0
3084200,39,0,18,0,2,0
3084300,16,0,44,0,3,0
3084400,6,0,26,0,2,0
3084500,19,0,27,0,1,0
3084600,18,0,14,0,4,0
3084700,25,0,15,0,0,0
3084800,11,0,9,0,2,0
3084900,34,0,12,0,7,0
3085000,20,0,13,0,4,0
3085100,9,0,3,0,2,0
3085200,14,0,9,0,6,0
3085300,32,0,30,0,12,0
3085400,5,0,15,0,1,0
3085500,32,0,27,0,7,0
3085600,19,0,20,0,1,0
3085700,38,0,38,8,3,0
3085800,22,0,8,0,2,0
3085900,22,0,44,4,6,0
3086000,56,1,45,13,3,1
3086100,4,0,17,0,1,0
3086200,58,0,19,0,4,0
3086300,61,0,23,0,4,0
3086400,5,1,13,0,3,1
3086500,20,0,12,0,4,0
3086600,26,1,23,0,6,1
3086700,21,0,65,0,3,0
3086800,29,0,13,0,2,0
3086900,24,0,12,0,4,0
3087000,53,0,19,0,6,0
3087100,19,0,0,0,2,0
3087200,21,0,39,0,5,0
3087300,17,0,6,0,2,0
3087400,9,0,31,0,0,0
