3013600,11,0,5,0,3,0
3013700,2,0,2,0,2,0
3013800,24,0,5,0,2,0
3013900,2,0,2,0,1,0
3014000,9,0,4,0,1,0
3014100,16,0,4,0,6,0
3014200,17,0,3,0,2,0
3014300,2,0,1,0,1,0
3014400,1,0,3,0,1,0
3014500,15,0,8,0,1,0
3014600,12,0,7,0,0,0
3014700,8,0,1,0,0,0
3014800,11,0,7,0,1,0
3014900,15,0,4,0,1,0
3015000,5,0,1,0,1,0
3015100,16,0,5,0,0,0
3015200,26,0,4,0,3,0
3015300,4,0,4,0,0,0
3015400,7,0,3,0,2,0
3015500,25,0,6,0,0,0
3015600,22,0,6,0,3,0
3015700,3,0,2,0,2,0
3015800,8,0,1,0,2,0
3015900,14,0,2,0,2,0
3016000,9,0,2,0,1,0
3016100,5,0,6,0,0,0
3016200,21,0,5,0,3,0
3016300,11,0,3,0,2,0
3016400,10,0,5,0,1,0
3016500,15,0,3,0,1,0
3016600,13,0,2,0,2,0
3016700,6,0,6,0,2,0
3016800,0,0,1,0,0,0
3016900,27,0,3,0,1,0
3017000,3,0,6,0,0,0
3017100,13,0,6,0,1,0
3017200,14,0,0,0,3,0
3017300,4,0,5,0,1,0
3017400,5,0,4,0,2,0
3017500,14,0,4,0,2,0
3017600,13,0,3,0,0,0
3017700,4,0,3,0,0,0
3017800,23,0,4,0,3,0
3017900,3,0,4,0,0,0
3018000,2,0,1,0,0,0
3018100,6,0,6,0,0,0
3018200,21,0,8,0,3,0
3018300,6,0,1,0,0,0
3018400,17,0,8,0,0,0
3018500,12,0,4,0,1,0
3018600,6,0,2,0,1,0
3018700,5,0,3,0,0,0
3018800,26,0,5,0,1,0
3018900,3,0,2,0,0,0
3019000,3,0,4,0,2,0
3019100,23,0,1,0,3,0
3019200,9,0,4,0,1,0
3019300,5,0,2,0,1,0
3019400,19,0,9,0,0,0
3019500,9,0,2,0,2,0
3019600,5,0,1,0,1,0
3019700,20,0,4,0,4,0
3019800,5,0,1,0,0,0
3019900,6,0,1,0,0,0
3020000,6,0,7,0,0,0
3020100,22,0,6,0,0,0
3020200,24,0,2,0,1,0
3020300,4,0,5,0,1,0
3020400,14,0,2,0,2,0
3020500,14,0,1,0,3,0
3020600,4,0,1,0,0,0
3020700,8,0,2,0,5,0
3020800,14,0,1,0,1,0
3020900,6,0,6,0,2,0
3021000,18,0,4,0,4,0
3021100,4,0,0,0,0,0
3021200,13,0,5,0,1,0
3021300,1,0,3,0,3,0
3021400,16,0,4,0,2,0
3021500,10,0,0,0,1,0
3021600,12,0,7,0,2,0
3021700,12,0,0,0,2,0
3021800,3,0,2,0,1,0
3021900,1,0,4,0,3,0
3022000,10,0,2,0,0,0
3022100,17,0,4,0,3,0
3022200,0,0,4,0,1,0
3022300,21,0,2,0,2,0
3022400,5,0,2,0,1,0
3022500,2,0,3,0,1,0
3022600,23,0,2,0,2,0
3022700,6,0,2,0,3,0
3022800,19,0,8,0,1,0
3022900,10,0,1,0,0,0
3023000,10,0,1,0,1,0
3023100,11,0,5,0,3,0
3023200,18,0,3,0,1,0
3023300,14,0,1,0,2,0
3023400,12,0,2,0,4,0
3023500,7,0,1,0,0,0
3023600,2,0,0,0,0,0
3023700,12,0,5,0,0,0
3023800,11,0,9,0,1,0
3023900,4,0,0,0,0,0
3024000,26,0,2,0,3,0
3024100,27,0,5,0,1,0
3024200,11,0,2,0,1,0
3024300,8,0,4,0,0,0
3024400,18,0,4,0,3,0
3024500,1,0,0,0,2,0
3024600,1,0,0,0,1,0
3024700,4,0,7,0,0,0
3024800,17,0,1,0,1,0
3024900,3,0,1,0,1,0
3025000,15,0,5,0,6,0
3025100,8,0,2,0,1,0
3025200,3,0,1,0,0,0
3025300,9,0,2,0,1,0
3025400,12,0,2,0,0,0
3025500,14,0,3,0,0,0
3025600,3,0,1,0,0,0
3025700,21,0,5,0,2,0
3025800,4,0,3,0,0,0
3025900,7,0,1,0,0,0
3026000,8,0,7,0,1,0
3026100,7,0,4,0,3,0
3026200,8,0,1,0,1,0
3026300,11,0,3,0,0,0
3026400,26,0,1,0,2,0
3026500,11,0,4,0,1,0
3026600,0,0,5,0,1,0
3026700,15,0,3,0,2,0
3026800,3,0,2,0,0,0
3026900,6,0,6,0,0,0
3027000,13,0,1,0,1,0
3027100,15,0,4,0,3,0
3027200,6,0,1,0,1,0
3027300,10,0,3,0,1,0
3027400,17,0,3,0,0,0
3027500,4,0,1,0,0,0
3027600,4,0,6,0,0,0
3027700,24,0,5,0,2,0
3027800,5,0,0,0,0,0
3027900,13,0,7,0,1,0
3028000,12,0,2,0,2,0
3028100,4,0,1,0,0,0
3028200,14,0,5,0,1,0
3028300,4,0,1,0,1,0
3028400,7,0,2,0,3,0
3028500,17,0,5,0,1,0
3028600,8,0,1,0,3,0
3028700,3,0,2,0,0,0
3028800,12,0,3,0,2,0
3028900,4,0,5,0,0,0
3029000,8,0,3,0,5,0
3029100,5,1,2,0,1,1
3029200,8,0,2,0,1,0
3029300,9,0,1,0,1,0
3029400,10,0,0,0,2,0
3029500,2,0,5,0,1,0
3029600,9,0,4,0,1,0
3029700,2,0,1,0,1,0
3029800,12,0,4,0,1,0
3029900,16,0,3,0,1,0
3030000,10,0,0,0,2,0
3030100,20,0,2,0,3,0
3030200,4,0,2,0,1,0
3030300,2,0,0,0,0,0
3030400,8,0,4,0,0,0
3030500,11,0,7,0,0,0
3030600,2,0,0,0,1,0
3030700,21,0,2,0,2,0
3030800,9,0,5,0,0,0
3030900,0,0,2,0,0,0
3031000,4,0,4,0,1,0
3031100,32,0,1,0,1,0
3031200,8,1,2,0,1,1
3031300,3,0,5,0,1,0
3031400,9,0,1,0,1,0
3031500,10,0,1,0,2,0
3031600,4,0,2,0,1,0
3031700,10,0,3,0,1,0
3031800,13,0,1,0,3,0
3031900,4,0,2,0,2,0
3032000,17,0,1,0,5,0
3032100,0,0,1,0,1,0
3032200,10,1,4,0,0,1
3032300,19,0,1,0,2,0
3032400,8,0,1,0,1,0
3032500,11,0,2,0,2,0
3032600,0,0,2,0,0,0
3032700,2,0,2,0,0,0
3032800,17,0,3,0,1,0
3032900,18,0,3,0,1,0
3033000,10,0,3,0,1,0
3033100,5,0,1,0,0,0
3033200,9,0,4,0,2,0
3033300,7,0,4,0,0,0
3033400,11,0,3,0,1,0
3033500,7,0,3,0,2,0
3033600,1,0,3,0,0,0
3033700,7,0,1,0,1,0
3033800,5,0,5,0,1,0
3033900,7,0,4,0,0,0
3034000,0,0,0,0,0,0
3034100,16,0,6,0,0,0
3034200,8,0,4,0,0,0
3034300,6,0,3,0,0,0
3034400,4,0,4,0,1,0
3034500,17,0,2,0,1,0
3034600,7,0,2,0,0,0
3034700,8,0,4,0,2,0
3034800,4,0,1,0,0,0
3034900,6,0,3,0,1,0
3035000,17,0,2,0,1,0
3035100,6,0,3,0,1,0
3035200,6,0,3,0,1,0
3035300,19,0,3,0,0,0
3035400,3,0,1,0,2,0
3035500,0,0,2,0,1,0
3035600,21,0,2,0,2,0
3035700,1,0,2,0,0,0
3035800,8,0,5,0,0,0
3035900,9,0,0,0,1,0
3036000,10,0,2,0,1,0
3036100,2,0,5,0,0,0
3036200,12,0,1,0,2,0
3036300,1,0,2,0,1,0
3036400,4,0,2,0,0,0
3036500,17,0,3,0,1,0
3036600,7,0,4,0,0,0
3036700,3,0,2,0,0,0
3036800,14,0,2,0,2,0
3036900,9,0,4,0,2,0
3037000,1,0,0,0,1,0
3037100,6,0,1,0,1,0
3037200,11,0,6,0,1,0
3037300,0,0,1,0,0,0
3037400,0,0,2,0,0,0
3037500,15,0,5,0,2,0
3037600,4,0,1,0,0,0
3037700,10,0,1,0,0,0
3037800,10,0,3,0,1,0
3037900,9,0,3,0,1,0
3038000,3,0,1,0,1,0
3038100,19,0,1,0,3,0
3038200,4,0,4,0,2,0
3038300,2,0,1,0,1,0
3038400,11,0,0,0,1,0
3038500,6,0,4,0,6,0
3038600,0,0,1,0,0,0
3038700,4,0,0,0,1,0
3038800,9,59,22,48,43,59
3038900,2,12,4,0,6,12
3039000,7,0,1,0,2,0
3039100,9,0,2,0,1,0
3039200,14,0,0,0,0,0
3039300,7,0,60,30,35,0
3039400,9,0,32,62,27,0
3039500,2,0,2,0,0,0
3039600,9,0,3,0,0,0
3039700,12,0,55,12,4,0
3039800,2,5,89,21,6,5
3039900,6,0,6,0,1,0
3040000,54,0,2,0,3,0
3040100,52,0,15,0,6,0
3040200,6,0,0,0,0,0
3040300,5,0,21,0,1,0
3040400,20,0,31,0,10,0
3040500,13,1,40,0,4,1
3040600,18,0,4,0,1,0
3040700,46,0,20,0,11,0
3040800,25,0,16,0,3,0
3040900,0,0,0,0,0,0
3041000,37,0,1,0,10,0
3041100,29,0,43,0,14,0
3041200,12,0,7,0,3,0
3041300,3,0,2,0,0,0
3041400,66,0,51,0,15,0
3041500,17,0,8,0,3,0
3041600,27,0,36,4,3,0
3041700,30,0,34,0,3,0
3041800,37,1,69,8,15,1
3041900,23,0,3,0,5,0
3042000,58,0,2,0,1,0
3042100,69,0,68,8,13,0
3042200,7,0,15,0,5,0
3042300,30,0,4,0,1,0
3042400,41,0,47,5,6,0
3042500,37,0,34,0,10,0
3042600,3,0,5,0,3,0
3042700,75,0,28,0,9,0
3042800,28,0,24,0,7,0
3042900,17,0,19,0,4,0
3043000,22,0,0,0,2,0
3043100,45,1,71,0,12,1
3043200,32,0,12,0,1,0
3043300,24,0,2,0,1,0
3043400,64,0,49,0,6,0
3043500,29,1,38,1,7,1
3043600,13,0,2,0,2,0
3043700,24,0,14,0,1,0
3043800,50,0,42,0,6,0
3043900,8,0,12,0,2,0
3044000,26,0,11,0,1,0
3044100,64,0,13,0,7,0
3044200,10,0,23,0,2,0
3044300,14,0,12,0,9,0
3044400,19,0,14,0,8,0
3044500,42,0,21,0,9,0
3044600,33,0,1,0,0,0
3044700,48,0,39,0,9,0
3044800,21,0,8,0,3,0
3044900,8,0,11,0,2,0
3045000,51,0,3,0,9,0
3045100,28,0,19,0,4,0
3045200,5,0,19,0,5,0
3045300,7,0,5,0,0,0
3045400,44,0,38,0,7,0
3045500,4,0,13,0,2,0
3045600,51,0,6,0,3,0
3045700,32,0,26,0,3,0
3045800,23,0,6,0,3,0
3045900,9,0,23,0,3,0
3046000,57,0,34,0,7,0
3046100,6,0,3,0,1,0
3046200,31,0,12,0,2,0
3046300,49,0,4,0,3,0
3046400,30,0,26,0,4,0
3046500,5,0,4,0,2,0
3046600,15,0,18,0,3,0
3046700,39,0,22,0,5,0
3046800,14,0,11,0,5,0
3046900,21,0,0,0,2,0
3047000,28,0,12,0,7,0
3047100,26,0,16,0,4,0
3047200,17,0,13,0,5,0
3047300,32,0,12,0,5,0
3047400,21,0,5,0,4,0
3047500,17,0,1,0,3,0
3047600,40,0,21,0,4,0
3047700,9,0,13,0,5,0
3047800,12,0,8,0,2,0
3047900,30,0,16,0,6,0
3048000,35,0,16,0,10,0
3048100,21,0,1,0,2,0
3048200,15,0,10,0,5,0
3048300,13,0,6,0,2,0
3048400,15,0,15,0,6,0
3048500,23,0,14,0,5,0
3048600,26,0,12,0,2,0
3048700,32,0,3,0,3,0
3048800,13,0,9,0,0,0
3048900,30,0,14,0,1,0
3049000,22,0,13,0,8,0
3049100,16,0,13,0,0,0
3049200,29,0,14,0,5,0
3049300,28,0,3,0,5,0
3049400,8,0,10,0,1,0
3049500,45,0,14,0,6,0
3049600,11,0,1,0,1,0
3049700,16,0,10,0,5,0
3049800,19,0,10,0,1,0
3049900,18,0,22,0,3,0
3050000,22,0,11,0,1,0
3050100,22,0,2,0,5,0
3050200,22,0,5,0,4,0
3050300,26,0,10,0,1,0
3050400,8,0,5,0,0,0
3050500,11,0,29,0,2,0
3050600,30,0,7,0,5,0
3050700,16,0,5,0,1,0
3050800,40,0,8,0,3,0
3050900,19,0,16,0,6,0
3051000,19,0,5,0,0,0
3051100,14,0,6,0,1,0
3051200,25,0,21,0,4,0
3051300,8,0,9,0,4,0
3051400,14,0,3,0,2,0
3051500,30,0,13,0,3,0
3051600,12,0,17,0,4,0
3051700,17,0,4,0,1,0
3051800,12,0,21,0,5,0
3051900,23,0,3,0,3,0
3052000,11,0,3,0,2,0
3052100,30,0,20,0,7,0
3052200,3,0,1,0,1,0
3052300,25,0,9,0,4,0
3052400,17,0,10,0,4,0
3052500,18,0,16,0,1,0
3052600,8,0,1,0,1,0
3052700,21,0,15,0,4,0
3052800,9,0,4,0,1,0
3052900,15,0,8,0,3,0
3053000,29,0,11,0,5,0
3053100,15,0,18,0,3,0
3053200,16,0,2,0,5,0
3053300,22,0,4,0,3,0
3053400,30,0,13,0,5,0
3053500,16,0,12,0,3,0
3053600,25,0,6,0,1,0
3053700,17,0,13,0,5,0
3053800,22,0,14,0,2,0
3053900,23,0,4,0,2,0
3054000,24,0,6,0,1,0
3054100,7,0,4,0,2,0
3054200,17,0,8,0,2,0
3054300,16,0,13,0,3,0
3054400,3,0,19,0,0,0
3054500,37,0,2,0,3,0
3054600,6,0,5,0,2,0
3054700,26,0,4,0,2,0
3054800,16,0,7,0,3,0
3054900,3,0,9,0,2,0
3055000,22,0,13,0,3,0
3055100,19,0,6,0,3,0
3055200,17,0,7,0,2,0
3055300,33,0,3,0,6,0
3055400,2,0,8,0,0,0
3055500,28,0,11,0,2,0
3055600,9,0,5,0,0,0
3055700,31,0,13,0,4,0
3055800,9,0,5,0,3,0
3055900,30,0,4,0,7,0
3056000,1,0,2,0,0,0
3056100,29,0,7,0,3,0
3056200,3,0,4,0,0,0
3056300,11,0,21,0,2,0
3056400,20,0,4,0,3,0
3056500,15,0,11,0,3,0
3056600,14,0,2,0,2,0
3056700,10,0,2,0,4,0
3056800,23,0,20,0,6,0
3056900,7,0,3,0,1,0
3057000,18,0,8,0,6,0
3057100,18,0,4,0,2,0
3057200,24,0,14,0,2,0
3057300,12,0,3,0,0,0
3057400,27,0,14,0,7,0
3057500,16,0,4,0,1,0
3057600,7,0,1,0,0,0
3057700,22,0,6,0,2,0
3057800,20,0,16,0,1,0
3057900,3,0,4,0,1,0
3058000,8,0,3,0,2,0
3058100,28,0,12,0,6,0
3058200,8,0,4,0,2,0
3058300,14,0,5,0,4,0
3058400,22,0,13,0,3,0
3058500,4,0,1,0,2,0
3058600,8,0,5,0,0,0
3058700,22,1,4,0,4,1
3058800,12,0,7,0,7,0
3058900,7,1,4,0,0,1
3059000,25,0,5,0,2,0
3059100,16,0,13,0,4,0
3059200,9,0,3,0,2,0
3059300,7,0,13,0,1,0
3059400,19,0,7,0,1,0
3059500,13,0,3,0,2,0
3059600,17,0,4,0,2,0
3059700,15,0,5,0,0,0
3059800,15,0,6,0,1,0
3059900,8,0,8,0,2,0
3060000,17,0,7,0,5,0
3060100,18,0,4,0,2,0
3060200,3,0,2,0,0,0
3060300,19,0,4,0,1,0
3060400,14,0,9,0,1,0
3060500,4,0,9,0,3,0
3060600,20,0,7,0,3,0
3060700,13,0,2,0,3,0
3060800,10,0,3,0,1,0
3060900,15,0,3,0,3,0
3061000,6,0,5,0,0,0
3061100,5,0,9,0,3,0
3061200,8,0,3,0,1,0
3061300,16,0,5,0,4,0
3061400,17,0,8,0,2,0
3061500,17,0,3,0,1,0
3061600,17,0,4,0,3,0
3061700,16,0,2,0,2,0
3061800,13,0,6,0,1,0
3061900,23,0,7,0,2,0
3062000,8,0,6,0,2,0
3062100,12,0,3,0,1,0
3062200,15,0,0,0,3,0
3062300,12,0,7,0,1,0
3062400,4,0,10,0,1,0
3062500,15,0,2,0,1,0
3062600,25,0,11,0,3,0
3062700,8,1,4,0,1,1
3062800,22,0,1,0,2,0
3062900,11,0,2,0,1,0
3063000,5,0,10,0,0,0
3063100,3,0,1,0,1,0
3063200,21,0,12,0,3,0
3063300,9,0,5,0,1,0
3063400,8,0,2,0,1,0
3063500,24,0,14,0,7,0
3063600,3,0,2,0,0,0
3063700,12,0,7,0,1,0
3063800,2,0,1,0,3,0
3063900,15,0,8,0,0,0
3064000,12,0,9,0,0,0
3064100,22,0,5,0,0,0
3064200,7,0,4,0,2,0
3064300,13,0,4,0,2,0
3064400,4,0,1,0,0,0
3064500,21,0,5,0,2,0
3064600,8,0,11,0,2,0
3064700,3,1,5,0,1,1
3064800,20,0,2,0,5,0
3064900,7,0,2,0,1,0
3065000,7,0,2,0,1,0
3065100,8,0,2,0,3,0
3065200,7,0,14,0,1,0
3065300,3,1,1,0,0,1
3065400,12,0,4,0,4,0
3065500,21,0,5,0,3,0
3065600,12,0,1,0,1,0
3065700,4,0,7,0,1,0
3065800,12,0,13,0,0,0
3065900,16,0,3,0,0,0
3066000,18,0,5,0,2,0
3066100,5,0,2,0,3,0
3066200,9,0,1,0,8,0
3066300,1,0,3,0,0,0
3066400,7,0,8,0,0,0
3066500,2,0,4,0,0,0
3066600,10,0,10,0,1,0
3066700,19,1,0,0,1,1
3066800,6,0,4,0,3,0
3066900,12,0,2,0,2,0
3067000,2,0,2,0,1,0
3067100,14,0,7,0,1,0
3067200,5,0,6,0,3,0
3067300,12,0,2,0,1,0
3067400,9,0,4,0,1,0
3067500,15,0,7,0,0,0
3067600,5,0,2,0,1,0
3067700,20,0,5,0,1,0
3067800,15,0,3,0,0,0
3067900,4,0,7,0,0,0
3068000,19,0,2,0,2,0
3068100,4,0,1,0,2,0
3068200,5,0,5,0,1,0
3068300,12,0,6,0,2,0
3068400,8,0,4,0,2,0
3068500,1,0,4,0,2,0
3068600,15,0,2,0,1,0
3068700,4,0,5,0,0,0
3068800,2,0,4,0,2,0
3068900,12,0,5,0,0,0
3069000,6,0,5,0,1,0
3069100,21,0,4,0,2,0
3069200,10,0,2,0,1,0
3069300,2,0,4,0,1,0
3069400,6,0,4,0,0,0
3069500,11,0,7,0,2,0
3069600,6,0,6,0,1,0
3069700,17,0,0,0,0,0
3069800,15,1,8,0,1,1
3069900,10,0,3,0,1,0
3070000,16,0,2,0,1,0
3070100,10,0,8,0,1,0
3070200,1,0,1,0,0,0
3070300,9,0,1,0,3,0
3070400,13,0,5,0,3,0
3070500,9,0,3,0,0,0
3070600,11,0,3,0,0,0
3070700,7,0,6,0,0,0
3070800,15,0,4,0,2,0
3070900,2,0,0,0,1,0
3071000,19,0,6,0,3,0
3071100,2,0,1,0,2,0
3071200,7,0,2,0,0,0
3071300,20,0,9,0,0,0
3071400,8,0,3,0,0,0
3071500,13,0,5,0,1,0
3071600,14,0,6,0,1,0
3071700,0,0,1,0,0,0
3071800,11,0,1,0,1,0
3071900,13,0,8,0,8,0
3072000,0,0,1,0,0,0
3072100,14,0,3,0,2,0
3072200,7,0,4,0,1,0
3072300,4,0,5,0,0,0
3072400,10,0,1,0,1,0
3072500,11,0,4,0,3,0
3072600,6,0,6,0,1,0
3072700,4,0,4,0,0,0
3072800,14,0,3,0,1,0
3072900,1,0,3,0,1,0
3073000,6,0,1,0,1,0
3073100,11,0,6,0,1,0
3073200,2,0,8,0,3,0
3073300,4,0,0,0,0,0
3073400,19,0,4,0,1,0
3073500,18,0,8,0,3,0
3073600,4,0,2,0,2,0
3073700,9,0,1,0,2,0
3073800,10,0,2,0,2,0
3073900,3,0,1,0,0,0
3074000,6,0,2,0,1,0
3074100,7,0,7,0,1,0
3074200,11,0,1,0,2,0
3074300,9,0,2,0,2,0
3074400,10,0,3,0,1,0
3074500,5,0,5,0,3,0
3074600,5,0,4,0,1,0
3074700,8,0,3,0,1,0
3074800,10,0,1,0,1,0
3074900,12,0,6,0,0,0
3075000,5,0,4,0,0,0
3075100,9,0,3,0,4,0
3075200,10,0,2,0,0,0
3075300,3,0,7,0,0,0
3075400,15,0,6,0,0,0
3075500,11,0,2,0,0,0
3075600,5,0,5,0,0,0
3075700,10,0,1,0,1,0
3075800,6,0,6,0,0,0
3075900,7,0,5,0,4,0
3076000,5,0,0,0,1,0
3076100,8,0,3,0,1,0
3076200,8,0,2,0,3,0
3076300,5,0,0,0,1,0
3076400,0,0,6,0,0,0
3076500,4,0,2,0,1,0
3076600,3,0,2,0,0,0
3076700,10,0,6,0,3,0
3076800,11,0,1,0,2,0
3076900,4,0,1,0,0,0
3077000,11,0,1,0,2,0
3077100,2,0,4,0,1,0
3077200,6,0,4,0,1,0
3077300,4,0,0,0,0,0
3077400,9,0,3,0,1,0
3077500,12,0,3,0,0,0
3077600,7,0,3,0,3,0
3077700,7,0,2,0,1,0
3077800,7,0,5,0,2,0
3077900,0,0,0,0,0,0
3078000,9,0,5,0,1,0
3078100,6,0,6,0,1,0
3078200,1,0,3,0,1,0
3078300,11,0,3,0,1,0
3078400,6,0,7,0,0,0
3078500,5,0,0,0,3,0
3078600,9,0,4,0,0,0
3078700,8,0,7,0,0,0
3078800,3,0,1,0,0,0
3078900,10,0,2,0,0,0
3079000,14,0,7,0,1,0
3079100,0,0,2,0,0,0
3079200,8,0,1,0,1,0
3079300,7,0,5,0,3,0
3079400,4,0,0,0,0,0
3079500,3,0,2,0,1,0
3079600,6,0,7,0,2,0
3079700,4,0,1,0,2,0
3079800,6,0,3,0,0,0
3079900,3,0,3,0,1,0
3080000,5,0,3,0,3,0
3080100,1,0,0,0,0,0
3080200,4,0,3,0,1,0
3080300,4,0,5,0,0,0
3080400,5,0,2,0,2,0
3080500,14,0,2,0,1,0
3080600,8,0,3,0,0,0
3080700,3,0,2,0,1,0
3080800,4,0,2,0,0,0
3080900,5,0,2,0,2,0
3081000,6,0,2,0,0,0
3081100,5,0,3,0,0,0
3081200,3,0,3,0,0,0
3081300,11,0,3,0,1,0
3081400,3,0,3,0,3,0
3081500,7,0,2,0,1,0
3081600,7,0,2,0,2,0
3081700,2,0,1,0,1,0
3081800,8,0,1,0,0,0
3081900,4,0,2,0,1,0
3082000,0,0,1,0,0,0
3082100,8,0,3,0,2,0
3082200,2,0,2,0,2,0
3082300,0,0,0,0,0,0
3082400,13,0,2,0,2,0
3082500,3,0,2,0,2,0
3082600,0,0,1,0,0,0
3082700,9,0,2,0,0,0
3082800,4,0,3,0,1,0
3082900,1,0,2,0,0,0
3083000,10,0,3,0,1,0
3083100,7,0,2,0,1,0
3083200,2,0,3,0,0,0
3083300,8,0,3,0,1,0
3083400,5,0,1,0,1,0
3083500,8,0,3,0,0,0
3083600,8,0,1,0,0,0
3083700,11,0,1,0,1,0
3083800,7,0,4,0,0,0
3083900,3,0,1,0,0,0
3084000,11,0,0,0,1,0
3084100,10,0,4,0,0,0
3084200,3,0,1,0,1,0
3084300,0,0,0,0,1,0
3084400,12,0,6,0,0,0
3084500,2,0,1,0,0,0
3084600,3,0,1,0,0,0
3084700,15,0,3,0,2,0
3084800,6,0,1,0,0,0
3084900,6,0,1,0,1,0
3085000,4,0,4,0,2,0
3085100,0,0,0,0,0,0
3085200,8,0,4,0,1,0
3085300,1,0,2,0,1,0
3085400,0,0,1,0,1,0
3085500,8,0,1,0,2,0
3085600,2,0,2,0,1,0
3085700,1,0,3,0,0,0
3085800,6,0,0,0,0,0
3085900,7,0,3,0,2,0
3086000,1,0,3,0,0,0
3086100,9,0,0,0,0,0
3086200,12,0,3,0,0,0
3086300,6,0,5,0,1,0
3086400,4,0,0,0,0,0
3086500,7,0,3,0,0,0
3086600,1,0,4,0,1,0
3086700,5,0,0,0,1,0
3086800,9,0,3,0,0,0
3086900,5,0,2,0,1,0
3087000,3,0,1,0,0,0
3087100,3,0,1,0,2,0
3087200,5,0,4,0,0,0
3087300,3,0,1,0,0,0
3087400,1,0,1,0,2,0
