1000000,3,0,5,0,1,0
1000100,7,0,6,0,1,0
1000200,5,0,7,0,2,0
1000300,3,0,8,0,3,0
1000400,9,0,5,0,0,0
1000500,14,0,6,0,5,0
1000600,2,0,1,0,2,0
1000700,5,0,3,0,0,0
1000800,10,0,12,0,3,0
1000900,0,0,5,0,3,0
1001000,7,0,5,0,0,0
1001100,9,0,7,0,0,0
1001200,11,0,6,0,1,0
1001300,11,0,2,0,2,0
1001400,9,0,4,0,1,0
1001500,2,0,7,0,1,0
1001600,8,0,8,0,3,0
1001700,4,0,3,0,2,0
1001800,7,0,4,0,3,0
1001900,7,0,0,0,0,0
1002000,6,0,6,0,3,0
1002100,3,0,5,0,0,0
1002200,6,0,5,0,2,0
1002300,6,0,4,0,2,0
1002400,5,0,6,0,2,0
1002500,9,0,2,0,2,0
1002600,1,0,3,0,0,0
1002700,4,0,6,0,1,0
1002800,2,0,7,0,0,0
1002900,9,0,6,0,2,0
1003000,13,0,9,0,1,0
1003100,10,0,4,0,0,0
1003200,2,0,9,0,1,0
1003300,16,0,8,0,4,0
1003400,6,0,1,0,2,0
1003500,1,0,5,0,3,0
1003600,11,0,7,0,2,0
1003700,1,0,5,0,2,0
1003800,7,0,7,0,0,0
1003900,8,0,1,0,1,0
1004000,8,0,10,0,3,0
1004100,6,0,1,0,3,0
1004200,7,0,2,0,0,0
1004300,9,0,11,0,4,0
1004400,2,0,2,0,0,0
1004500,9,0,7,0,2,0
1004600,11,0,10,0,1,0
1004700,8,0,2,0,2,0
1004800,7,0,1,0,0,0
1004900,10,0,7,0,2,0
1005000,2,0,7,0,1,0
1005100,4,0,5,0,2,0
1005200,11,0,3,0,6,0
1005300,1,0,0,0,1,0
1005400,6,0,0,0,1,0
1005500,6,0,6,0,0,0
1005600,2,0,10,0,2,0
1005700,3,0,4,0,0,0
1005800,10,0,5,0,3,0
1005900,4,0,7,0,0,0
1006000,6,0,1,0,0,0
1006100,9,0,3,0,0,0
1006200,2,0,10,0,5,0
1006300,1,0,0,0,0,0
1006400,11,0,6,0,2,0
1006500,11,0,5,0,2,0
1006600,6,0,7,0,1,0
1006700,8,0,3,0,1,0
1006800,7,0,7,0,3,0
1006900,1,0,1,0,0,0
1007000,6,0,6,0,2,0
1007100,8,0,6,0,3,0
1007200,1,0,5,0,1,0
1007300,13,0,5,0,0,0
1007400,18,0,5,0,3,0
1007500,0,0,8,0,0,0
1007600,9,0,2,0,3,0
1007700,11,0,3,0,5,0
1007800,7,0,6,0,1,0
1007900,8,0,1,0,0,0
1008000,13,0,10,0,5,0
1008100,7,0,5,0,1,0
1008200,7,0,0,0,2,0
1008300,12,0,3,0,3,0
1008400,9,0,5,0,4,0
1008500,1,0,0,0,0,0
1008600,8,0,6,0,3,0
1008700,7,0,5,0,2,0
1008800,1,0,0,0,1,0
1008900,11,0,3,0,0,0
1009000,2,0,8,0,3,0
1009100,1,0,3,0,3,0
1009200,4,0,0,0,1,0
1009300,10,0,9,0,7,0
1009400,2,0,1,0,0,0
1009500,9,0,2,0,1,0
1009600,9,0,4,0,2,0
1009700,5,0,7,0,1,0
1009800,2,0,2,0,0,0
1009900,9,0,9,0,2,0
1010000,8,0,10,0,2,0
1010100,3,0,1,0,0,0
1010200,15,0,4,0,2,0
1010300,11,0,6,0,1,0
1010400,3,0,1,0,0,0
1010500,10,0,9,0,2,0
1010600,6,0,6,0,0,0
1010700,4,0,5,0,1,0
1010800,10,0,2,0,5,0
1010900,9,0,2,0,1,0
1011000,3,0,5,0,1,0
1011100,2,0,3,0,0,0
1011200,10,0,15,0,1,0
1011300,2,0,4,0,0,0
1011400,7,0,2,0,1,0
1011500,18,0,10,0,2,0
1011600,6,0,5,0,2,0
1011700,0,0,1,0,1,0
1011800,14,0,5,0,5,0
1011900,9,0,6,0,3,0
1012000,1,0,1,0,0,0
1012100,17,0,9,0,2,0
1012200,6,0,5,0,1,0
1012300,3,0,3,0,0,0
1012400,8,0,6,0,0,0
1012500,5,0,5,0,2,0
1012600,5,0,7,0,0,0
1012700,8,0,1,0,2,0
1012800,7,0,9,0,3,0
1012900,5,0,3,0,1,0
1013000,4,0,1,0,0,0
1013100,6,0,8,0,3,0
1013200,4,0,6,0,2,0
1013300,6,0,1,0,0,0
1013400,9,0,9,0,1,0
1013500,11,0,11,0,0,0
1013600,5,0,0,0,1,0
1013700,12,0,9,0,1,0
1013800,9,0,5,0,1,0
1013900,2,0,3,0,1,0
1014000,7,0,1,0,0,0
1014100,6,0,12,0,2,0
1014200,1,0,4,0,0,0
1014300,11,0,5,0,2,0
1014400,8,0,2,0,1,0
1014500,1,0,6,0,1,0
1014600,5,0,1,0,3,0
1014700,8,0,7,0,2,0
1014800,1,0,7,0,0,0
1014900,6,0,3,0,0,0
1015000,12,0,10,0,0,0
1015100,2,0,6,0,1,0
1015200,6,0,2,0,1,0
1015300,16,0,7,0,1,0
1015400,2,0,10,0,3,0
1015500,6,0,2,0,1,0
1015600,17,0,3,0,1,0
1015700,6,0,7,0,5,0
1015800,8,0,0,0,0,0
1015900,9,0,6,0,1,0
1016000,2,0,13,0,2,0
1016100,6,0,1,0,1,0
1016200,5,0,5,0,2,0
1016300,13,0,7,0,3,0
1016400,3,0,3,0,1,0
1016500,4,0,5,0,0,0
1016600,10,0,4,0,2,0
1016700,4,0,6,0,3,0
1016800,8,0,4,0,1,0
1016900,10,0,3,0,3,0
1017000,4,0,11,0,3,0
1017100,1,0,0,0,3,0
1017200,11,0,4,0,2,0
1017300,11,0,3,0,2,0
1017400,0,0,2,0,0,0
1017500,8,0,9,0,1,0
1017600,2,0,9,0,2,0
1017700,4,0,3,0,0,0
1017800,5,0,0,0,1,0
1017900,12,0,8,0,3,0
1018000,3,0,2,0,0,0
1018100,3,0,3,0,0,0
1018200,16,0,6,0,1,0
1018300,4,0,9,0,3,0
1018400,8,0,3,0,0,0
1018500,17,0,6,0,1,0
1018600,3,0,8,0,2,0
1018700,8,0,2,0,1,0
1018800,10,0,5,0,2,0
1018900,3,0,9,0,4,0
1019000,6,0,3,0,1,0
1019100,4,0,2,0,2,0
1019200,7,0,4,0,5,0
1019300,3,0,4,0,0,0
1019400,4,0,5,0,0,0
1019500,8,0,3,0,1,0
1019600,5,0,7,0,1,0
1019700,6,0,5,0,1,0
1019800,12,0,1,0,4,0
1019900,5,0,5,0,2,0
1020000,4,0,4,0,1,0
1020100,12,0,4,0,3,0
1020200,3,0,9,0,5,0
1020300,5,0,0,0,1,0
1020400,18,0,4,0,3,0
1020500,2,0,10,0,2,0
1020600,7,0,3,0,1,0
1020700,7,0,3,0,4,0
1020800,6,0,3,0,3,0
1020900,6,0,1,0,0,0
1021000,3,0,3,0,0,0
1021100,8,0,8,0,0,0
1021200,4,0,9,0,1,0
1021300,6,0,0,0,1,0
1021400,15,0,6,0,3,0
1021500,5,0,0,0,2,0
1021600,3,0,6,0,1,0
1021700,8,0,5,0,4,0
1021800,6,0,3,0,2,0
1021900,6,0,7,0,1,0
1022000,5,0,3,0,0,0
1022100,12,0,7,0,1,0
1022200,7,0,3,0,0,0
1022300,8,0,5,0,1,0
1022400,10,0,9,0,4,0
1022500,3,0,2,0,3,0
1022600,5,0,2,0,1,0
1022700,13,0,4,0,2,0
1022800,0,0,5,0,0,0
1022900,1,0,3,0,1,0
1023000,14,0,4,0,1,0
1023100,1,0,11,0,1,0
1023200,3,0,1,0,2,0
1023300,14,0,2,0,3,0
1023400,2,0,3,0,3,0
1023500,1,0,2,0,2,0
1023600,3,0,1,0,1,0
1023700,4,0,13,0,2,0
1023800,6,0,4,0,0,0
1023900,5,0,1,0,0,0
1024000,12,0,10,0,6,0
1024100,6,0,2,0,0,0
1024200,8,0,4,0,1,0
1024300,9,0,4,0,0,0
1024400,6,0,7,0,2,0
1024500,6,0,3,0,0,0
1024600,13,0,5,0,2,0
1024700,4,0,7,0,4,0
1024800,2,0,3,0,1,0
1024900,15,0,6,0,2,0
1025000,0,0,5,0,0,0
1025100,4,0,3,0,1,0
1025200,10,0,4,0,2,0
1025300,6,0,8,0,0,0
1025400,2,0,2,0,0,0
1025500,18,0,3,0,0,0
1025600,12,0,6,0,3,0
1025700,2,0,1,0,0,0
1025800,19,0,2,0,1,0
1025900,7,0,7,0,2,0
1026000,5,0,5,0,3,0
1026100,10,0,3,0,1,0
1026200,12,0,5,0,2,0
1026300,2,0,4,0,0,0
1026400,2,0,0,0,0,0
1026500,7,0,11,0,1,0
1026600,2,0,5,0,1,0
1026700,4,0,2,0,1,0
1026800,4,0,3,0,2,0
1026900,8,0,4,0,2,0
1027000,1,0,2,0,0,0
1027100,3,0,6,0,2,0
1027200,6,0,9,0,3,0
1027300,2,0,1,0,0,0
1027400,11,0,4,0,2,0
1027500,10,0,7,0,3,0
1027600,2,0,2,0,0,0
1027700,6,0,4,0,2,0
1027800,6,0,3,0,3,0
1027900,7,0,6,0,1,0
1028000,5,0,1,0,1,0
1028100,12,0,5,0,0,0
1028200,2,0,7,0,4,0
1028300,4,0,7,0,0,0
1028400,14,0,2,0,1,0
1028500,10,0,6,0,3,0
1028600,3,0,5,0,0,0
1028700,14,0,8,0,1,0
1028800,11,0,8,0,0,0
1028900,1,0,5,0,0,0
1029000,11,0,3,0,2,0
1029100,14,0,5,0,4,0
1029200,1,0,5,0,0,0
1029300,12,0,3,0,1,0
1029400,3,0,5,0,3,0
1029500,8,0,7,0,3,0
1029600,7,0,2,0,3,0
1029700,8,0,2,0,2,0
1029800,4,0,0,0,3,0
1029900,2,0,1,0,0,0
1030000,6,0,6,0,2,0
1030100,7,0,4,0,1,0
1030200,5,0,5,0,3,0
1030300,9,0,3,0,1,0
1030400,9,0,2,0,1,0
1030500,3,0,3,0,1,0
1030600,2,0,5,0,2,0
1030700,3,0,3,0,2,0
1030800,3,0,6,0,0,0
1030900,11,0,5,0,3,0
1031000,6,0,4,0,1,0
1031100,10,0,3,0,2,0
1031200,14,0,5,0,0,0
1031300,0,0,4,0,2,0
1031400,8,0,5,0,3,0
1031500,12,0,7,0,0,0
1031600,6,0,6,0,0,0
1031700,2,0,4,0,1,0
1031800,12,0,3,0,1,0
1031900,2,0,3,0,2,0
1032000,7,0,4,0,2,0
1032100,8,0,7,0,2,0
1032200,2,0,8,0,0,0
1032300,13,0,6,0,0,0
1032400,9,0,4,0,2,0
1032500,4,0,9,0,1,0
1032600,12,0,1,0,1,0
1032700,7,0,9,0,1,0
1032800,2,0,6,0,4,0
1032900,11,0,0,0,0,0
1033000,9,0,8,0,3,0
1033100,1,0,8,0,1,0
1033200,8,0,1,0,4,0
1033300,5,0,1,0,0,0
1033400,4,0,6,0,4,0
1033500,0,0,1,0,0,0
1033600,6,0,10,0,2,0
1033700,3,0,4,0,1,0
1033800,0,0,2,0,2,0
1033900,10,0,1,0,3,0
1034000,8,0,3,0,1,0
1034100,3,0,5,0,1,0
1034200,2,0,2,0,2,0
1034300,14,0,7,0,4,0
1034400,3,0,5,0,2,0
1034500,12,0,2,0,1,0
1034600,9,0,8,0,2,0
1034700,7,0,6,0,0,0
1034800,3,0,1,0,2,0
1034900,11,0,7,0,2,0
1035000,6,0,6,0,3,0
1035100,6,0,2,0,2,0
1035200,6,0,4,0,1,0
1035300,7,0,4,0,3,0
1035400,0,0,2,0,0,0
1035500,10,0,9,0,4,0
1035600,5,0,1,0,5,0
1035700,0,0,1,0,0,0
1035800,12,0,2,0,1,0
1035900,8,0,6,0,4,0
1036000,1,0,4,0,0,0
1036100,13,0,1,0,0,0
1036200,7,0,11,0,3,0
1036300,1,0,4,0,3,0
1036400,15,0,1,0,0,0
1036500,12,0,8,0,8,0
1036600,1,0,2,0,0,0
1036700,11,0,1,0,1,0
1036800,3,0,6,0,4,0
1036900,2,0,5,0,2,0
1037000,3,0,1,0,0,0
1037100,9,0,9,0,3,0
1037200,7,0,5,0,3,0
1037300,3,0,1,0,0,0
1037400,11,0,4,0,3,0
1037500,6,0,6,0,3,0
1037600,2,0,2,0,0,0
1037700,4,0,2,0,0,0
1037800,11,0,11,0,4,0
1037900,1,0,3,0,2,0
1038000,14,0,2,0,1,0
1038100,8,0,4,0,4,0
1038200,2,0,6,0,0,0
1038300,1,0,3,0,1,0
1038400,17,0,7,0,1,0
1038500,2,0,6,0,1,0
1038600,7,0,3,0,1,0
1038700,9,0,4,0,4,0
1038800,1,0,3,0,0,0
1038900,2,0,2,0,0,0
1039000,8,0,7,0,1,0
1039100,4,0,9,0,2,0
1039200,2,0,2,0,0,0
1039300,14,0,2,0,0,0
1039400,9,0,11,0,3,0
1039500,2,0,2,0,0,0
1039600,9,0,1,0,0,0
1039700,11,0,14,0,4,0
1039800,2,0,0,0,1,0
1039900,12,0,2,0,3,0
1040000,5,0,7,0,0,0
1040100,4,0,2,0,1,0
1040200,4,0,3,0,1,0
1040300,6,0,5,0,4,0
1040400,3,0,6,0,1,0
1040500,1,0,2,0,1,0
1040600,19,0,10,0,3,0
1040700,1,0,2,0,2,0
1040800,1,0,1,0,0,0
1040900,20,0,4,0,5,0
1041000,0,0,4,0,3,0
1041100,0,0,2,0,1,0
1041200,14,0,3,0,1,0
1041300,9,0,13,0,2,0
1041400,1,0,2,0,0,0
1041500,13,0,1,0,4,0
1041600,11,0,10,0,2,0
1041700,2,0,2,0,0,0
1041800,3,0,2,0,0,0
1041900,12,0,8,0,4,0
1042000,2,0,5,0,1,0
1042100,2,0,1,0,0,0
1042200,10,0,6,0,3,0
1042300,2,0,5,0,2,0
1042400,7,0,0,0,0,0
1042500,9,0,4,0,1,0
1042600,5,0,16,0,0,0
1042700,1,0,0,0,0,0
1042800,21,0,3,0,1,0
1042900,7,0,10,0,3,0
1043000,1,0,0,0,0,0
1043100,8,0,1,0,1,0
1043200,3,0,15,0,0,0
1043300,5,0,1,0,2,0
1043400,10,0,4,0,1,0
