10000000,2,0,1,0,0,0
10000100,2,0,0,0,0,0
10000200,0,0,1,0,1,0
10000300,0,0,0,0,0,0
10000400,0,0,0,0,0,0
10000500,1,0,0,0,0,0
10000600,2,0,1,0,0,0
10000700,1,0,0,0,0,0
10000800,2,0,0,0,0,0
10000900,1,0,1,0,1,0
10001000,0,0,0,0,0,0
10001100,1,0,0,0,0,0
10001200,1,0,1,0,1,0
10001300,0,0,0,0,0,0
10001400,1,0,0,0,0,0
10001500,1,0,1,0,1,0
10001600,0,0,0,0,0,0
10001700,1,0,0,0,0,0
10001800,1,1,1,0,0,1
10001900,0,0,0,0,0,0
10002000,2,0,0,0,0,0
10002100,0,0,1,0,1,0
10002200,0,0,0,0,0,0
10002300,1,0,1,0,0,0
10002400,0,0,1,0,0,0
10002500,0,0,0,0,0,0
10002600,1,0,0,0,0,0
10002700,0,0,0,0,2,0
10002800,0,0,0,0,0,0
10002900,0,0,0,0,1,0
10003000,1,0,1,0,0,0
10003100,0,0,0,0,0,0
10003200,0,0,0,0,0,0
10003300,2,0,1,0,0,0
10003400,1,0,0,0,1,0
10003500,0,0,0,0,0,0
10003600,2,0,0,0,0,0
10003700,3,0,0,0,1,0
10003800,1,0,1,0,0,0
10003900,0,0,0,0,0,0
10004000,1,0,1,0,0,0
10004100,2,0,0,0,0,0
10004200,2,0,0,0,0,0
10004300,3,0,1,0,0,0
10004400,1,1,0,0,0,1
10004500,0,0,0,0,0,0
10004600,2,0,0,0,1,0
10004700,0,0,0,0,1,0
10004800,0,0,0,0,0,0
10004900,1,0,0,0,0,0
10005000,1,0,1,0,1,0
10005100,0,0,0,0,0,0
10005200,0,0,0,0,0,0
10005300,2,0,0,0,0,0
10005400,2,0,0,0,1,0
10005500,0,1,0,0,0,1
10005600,2,0,0,0,0,0
10005700,0,1,1,0,0,1
10005800,0,0,0,0,0,0
10005900,2,0,0,0,0,0
10006000,0,0,1,0,1,0
10006100,0,0,0,0,0,0
10006200,2,0,0,0,0,0
10006300,2,0,1,0,0,0
10006400,0,1,0,0,0,1
10006500,1,0,0,0,1,0
10006600,0,0,1,0,0,0
10006700,0,0,0,0,0,0
10006800,1,0,0,0,0,0
10006900,0,0,1,0,1,0
10007000,0,0,0,0,0,0
10007100,2,0,0,0,0,0
10007200,2,0,0,0,1,0
10007300,2,0,0,0,0,0
10007400,0,0,1,0,1,0
10007500,0,0,0,0,0,0
10007600,1,0,0,0,0,0
10007700,0,0,0,0,1,0
10007800,0,0,1,0,0,0
10007900,0,0,0,0,0,0
10008000,2,0,0,0,0,0
10008100,2,0,1,0,1,0
10008200,0,0,0,0,0,0
10008300,0,0,0,0,0,0
10008400,3,0,0,0,1,0
10008500,0,0,0,0,1,0
10008600,0,0,0,0,0,0
10008700,1,0,1,0,0,0
10008800,0,0,0,0,1,0
10008900,0,0,0,0,0,0
10009000,1,0,1,0,0,0
10009100,1,0,0,0,1,0
10009200,0,0,0,0,0,0
10009300,2,0,0,0,0,0
10009400,3,0,0,0,1,0
10009500,1,0,0,0,1,0
10009600,0,0,0,0,0,0
10009700,2,0,0,0,0,0
10009800,1,0,1,0,1,0
10009900,0,0,0,0,0,0
10010000,0,0,0,0,0,0
10010100,1,0,0,0,0,0
10010200,2,0,1,0,0,0
10010300,2,0,0,0,0,0
10010400,2,0,1,0,0,0
10010500,0,0,1,0,0,0
10010600,0,0,0,0,0,0
10010700,1,0,0,0,0,0
10010800,0,0,0,0,2,0
10010900,0,0,0,0,0,0
10011000,2,0,0,0,0,0
10011100,1,0,0,0,1,0
10011200,2,0,0,0,0,0
10011300,3,0,0,0,0,0
10011400,2,0,1,0,0,0
10011500,2,0,0,0,0,0
10011600,3,0,0,0,0,0
10011700,2,0,1,0,0,0
10011800,0,0,0,0,1,0
10011900,1,0,0,0,0,0
10012000,0,0,1,0,0,0
10012100,1,0,0,0,0,0
10012200,2,0,0,0,0,0
10012300,3,0,1,0,0,0
10012400,1,0,0,0,1,0
10012500,0,0,0,0,0,0
10012600,0,0,0,0,1,0
10012700,1,0,0,0,1,0
10012800,0,0,0,0,0,0
10012900,0,0,0,0,1,0
10013000,2,0,0,0,0,0
10013100,1,0,0,0,0,0
10013200,3,0,1,0,0,0
10013300,0,0,1,0,0,0
10013400,0,0,0,0,0,0
10013500,2,0,0,0,1,0
10013600,2,0,0,0,0,0
10013700,1,0,0,0,1,0
10013800,0,0,0,0,0,0
10013900,2,0,0,0,0,0
10014000,3,0,0,0,1,0
10014100,2,0,0,0,0,0
10014200,0,0,1,0,0,0
10014300,1,0,0,0,0,0
10014400,3,0,0,0,0,0
10014500,3,0,0,0,1,0
10014600,0,0,0,0,1,0
10014700,0,0,0,0,0,0
10014800,1,0,0,0,0,0
10014900,2,0,0,0,1,0
10015000,2,0,0,0,0,0
10015100,1,0,0,0,1,0
10015200,0,0,1,0,0,0
10015300,1,0,0,0,0,0
10015400,1,1,0,0,1,1
10015500,0,0,0,0,1,0
10015600,0,0,0,0,0,0
10015700,0,0,0,0,0,0
10015800,2,0,0,0,1,0
10015900,1,0,1,0,0,0
10016000,0,0,0,0,0,0
10016100,1,0,1,0,0,0
10016200,1,0,1,0,0,0
10016300,0,0,0,0,0,0
10016400,1,0,0,0,1,0
