9027700,2,0,0,0,0,0
9027800,5,0,2,0,0,0
9027900,2,0,0,0,4,0
9028000,1,0,0,0,0,0
9028100,0,0,0,0,1,0
9028200,3,0,1,0,2,0
9028300,3,0,2,0,0,0
9028400,5,0,0,0,1,0
9028500,5,0,0,0,2,0
9028600,0,0,3,0,1,0
9028700,1,0,0,0,0,0
9028800,6,0,1,0,4,0
9028900,2,0,0,0,0,0
9029000,1,0,0,0,1,0
9029100,7,0,1,0,1,0
9029200,1,0,2,0,1,0
9029300,1,0,0,0,1,0
9029400,7,0,0,0,2,0
9029500,2,0,1,0,1,0
9029600,1,0,2,0,0,0
9029700,6,0,1,0,1,0
9029800,1,0,1,0,2,0
9029900,1,0,0,0,0,0
9030000,10,0,1,0,3,0
9030100,1,0,2,0,1,0
9030200,1,0,0,0,0,0
9030300,7,0,2,0,2,0
9030400,5,0,1,0,2,0
9030500,1,0,0,0,0,0
9030600,6,0,3,0,2,0
9030700,5,0,2,0,1,0
9030800,1,0,0,0,0,0
9030900,4,0,2,0,1,0
9031000,1,0,0,0,3,0
9031100,1,0,0,0,0,0
9031200,4,0,0,0,0,0
9031300,4,0,5,0,2,0
9031400,0,0,0,0,0,0
9031500,3,0,0,0,2,0
9031600,5,0,0,0,0,0
9031700,4,0,2,0,0,0
9031800,0,0,0,0,1,0
9031900,5,0,2,0,2,0
9032000,0,0,0,0,1,0
9032100,1,0,0,0,0,0
9032200,3,0,1,0,1,0
9032300,0,0,3,0,1,0
9032400,0,0,0,0,1,0
9032500,5,0,0,0,1,0
9032600,6,0,1,0,2,0
9032700,2,0,0,0,0,0
9032800,8,0,0,0,0,0
9032900,8,0,3,0,4,0
9033000,2,0,0,0,0,0
9033100,5,0,1,0,1,0
9033200,6,0,2,0,2,0
9033300,2,0,0,0,0,0
9033400,2,0,1,0,0,0
9033500,7,0,4,0,2,0
9033600,1,0,0,0,0,0
9033700,5,0,0,0,0,0
9033800,7,0,2,0,5,0
9033900,0,0,0,0,0,0
9034000,0,0,0,0,0,0
9034100,7,0,2,0,6,0
9034200,1,0,0,0,0,0
9034300,2,0,0,0,0,0
9034400,6,0,3,0,2,0
9034500,1,0,2,0,1,0
9034600,1,0,0,0,0,0
9034700,10,0,1,0,1,0
9034800,0,0,2,0,3,0
9034900,0,0,0,0,0,0
9035000,7,0,2,0,2,0
9035100,0,0,1,0,0,0
9035200,0,0,0,0,0,0
9035300,6,0,0,0,1,0
9035400,2,0,2,0,3,0
9035500,0,0,0,0,0,0
9035600,0,0,1,0,0,0
9035700,6,0,5,0,3,0
9035800,0,0,0,0,0,0
9035900,3,0,0,0,1,0
9036000,6,0,3,0,2,0
9036100,0,0,0,0,0,0
9036200,0,0,0,0,0,0
9036300,9,0,1,0,5,0
9036400,2,0,0,0,0,0
9036500,1,0,0,0,1,0
9036600,9,0,6,0,1,0
9036700,0,0,1,0,0,0
9036800,2,0,0,0,0,0
9036900,12,0,2,0,1,0
9037000,1,0,0,0,2,0
9037100,0,0,0,0,0,0
9037200,2,0,2,0,1,0
9037300,2,0,1,0,4,0
9037400,0,0,0,0,0,0
9037500,5,0,0,0,0,0
9037600,2,0,3,0,5,0
9037700,0,0,0,0,0,0
9037800,9,0,0,0,0,0
9037900,3,0,3,0,3,0
9038000,0,0,1,0,0,0
9038100,5,0,0,0,0,0
9038200,4,0,3,0,3,0
9038300,2,0,0,0,0,0
9038400,4,0,1,0,1,0
9038500,3,0,1,0,2,0
9038600,1,0,0,0,1,0
9038700,0,0,0,0,1,0
9038800,6,0,4,0,2,0
9038900,1,0,1,0,0,0
9039000,2,0,0,0,0,0
9039100,8,0,2,0,3,0
9039200,0,0,1,0,0,0
9039300,1,0,0,0,0,0
9039400,11,0,1,0,2,0
9039500,1,0,0,0,1,0
9039600,0,0,0,0,1,0
9039700,7,0,1,0,1,0
9039800,2,0,2,0,1,0
9039900,0,0,1,0,0,0
9040000,4,0,0,0,0,0
9040100,3,0,3,0,4,0
9040200,0,0,0,0,1,0
9040300,5,0,0,0,3,0
9040400,4,0,1,0,2,0
9040500,0,0,1,0,0,0
9040600,3,0,0,0,1,0
9040700,5,0,1,0,1,0
9040800,1,0,1,0,1,0
9040900,4,0,0,0,0,0
9041000,2,0,4,0,3,0
9041100,1,0,0,0,2,0
9041200,0,0,0,0,0,0
9041300,10,0,0,0,3,0
9041400,2,0,1,0,1,0
9041500,0,0,0,0,0,0
9041600,5,0,3,0,4,0
9041700,2,0,0,0,0,0
9041800,3,0,0,0,1,0
9041900,11,0,4,0,2,0
9042000,0,0,0,0,0,0
9042100,1,0,0,0,1,0
9042200,10,0,2,0,2,0
9042300,1,0,0,0,0,0
9042400,2,0,0,0,0,0
9042500,6,0,1,0,4,0
9042600,2,0,1,0,1,0
9042700,1,0,0,0,0,0
9042800,9,0,1,0,1,0
9042900,4,0,1,0,1,0
9043000,1,0,0,0,1,0
9043100,4,0,1,0,0,0
9043200,4,0,2,0,2,0
9043300,2,0,0,0,0,0
9043400,8,0,0,0,4,0
9043500,4,0,0,0,0,0
9043600,1,0,0,0,2,0
9043700,0,0,0,0,0,0
9043800,2,0,4,0,3,0
9043900,1,0,0,0,1,0
9044000,2,0,0,0,0,0
9044100,13,0,3,0,3,0
9044200,2,0,1,0,0,0
9044300,1,0,0,0,1,0
9044400,6,0,2,0,1,0
9044500,0,0,0,0,0,0
9044600,0,0,0,0,0,0
9044700,0,0,0,0,1,0
9044800,3,0,1,0,5,0
9044900,1,0,0,0,0,0
9045000,10,0,0,0,0,0
9045100,6,0,4,0,2,0
9045200,2,0,0,0,0,0
9045300,10,0,0,0,0,0
9045400,8,0,2,0,2,0
9045500,0,0,1,0,0,0
9045600,8,0,0,0,0,0
9045700,6,0,2,0,3,0
9045800,1,0,1,0,0,0
9045900,7,0,1,0,0,0
9046000,2,0,2,0,2,0
9046100,0,0,0,0,0,0
9046200,5,0,0,0,0,0
9046300,5,0,2,0,5,0
9046400,2,0,0,0,0,0
9046500,2,0,1,0,3,0
9046600,4,0,0,0,1,0
9046700,0,0,0,0,1,0
9046800,2,0,0,0,0,0
9046900,6,0,1,0,0,0
9047000,4,0,2,0,1,0
9047100,2,0,0,0,0,0
9047200,8,0,2,0,4,0
9047300,0,0,0,0,0,0
9047400,0,0,0,0,0,0
9047500,3,0,0,0,1,0
9047600,4,0,1,0,3,0
9047700,2,0,0,0,1,0
9047800,2,0,0,0,0,0
9047900,10,0,2,0,2,0
9048000,2,0,0,0,0,0
9048100,7,0,0,0,0,0
9048200,5,0,3,0,3,0
9048300,2,0,0,0,0,0
9048400,7,0,0,0,0,0
9048500,2,0,3,0,5,0
9048600,0,0,0,0,0,0
9048700,4,0,0,0,1,0
9048800,8,0,2,0,4,0
9048900,1,0,0,0,1,0
9049000,4,0,0,0,0,0
9049100,5,0,4,0,4,0
9049200,2,0,0,0,1,0
9049300,2,0,0,0,0,0
9049400,11,0,2,0,1,0
9049500,2,0,2,0,3,0
9049600,0,0,0,0,0,0
9049700,4,0,2,0,2,0
9049800,3,0,0,0,1,0
9049900,2,0,0,0,0,0
9050000,2,0,2,0,2,0
9050100,2,0,1,0,4,0
9050200,0,0,0,0,0,0
9050300,7,0,0,0,1,0
9050400,3,0,1,0,3,0
9050500,3,0,0,0,1,0
9050600,5,0,0,0,1,0
9050700,4,0,1,0,1,0
9050800,2,0,1,0,0,0
9050900,0,0,0,0,1,0
9051000,4,0,3,0,1,0
9051100,2,0,0,0,0,0
9051200,6,0,0,0,1,0
9051300,6,0,3,0,1,0
9051400,2,0,1,0,0,0
9051500,5,0,0,0,1,0
9051600,5,0,1,0,6,0
9051700,0,0,0,0,0,0
9051800,6,0,0,0,0,0
9051900,5,0,3,0,2,0
9052000,0,0,0,0,0,0
9052100,1,0,0,0,0,0
9052200,7,0,3,0,1,0
9052300,3,0,3,0,0,0
9052400,3,0,0,0,0,0
9052500,10,0,2,0,3,0
9052600,3,0,2,0,1,0
9052700,1,0,0,0,0,0
9052800,7,0,0,0,3,0
9052900,5,0,0,0,3,0
9053000,0,0,0,0,2,0
9053100,4,0,0,0,0,0
9053200,3,0,2,0,3,0
9053300,2,0,0,0,1,0
9053400,7,0,1,0,1,0
9053500,4,0,1,0,0,0
9053600,1,0,0,0,1,0
9053700,3,0,1,0,1,0
9053800,1,0,3,0,0,0
9053900,1,0,0,0,0,0
9054000,3,0,0,0,0,0
9054100,5,0,4,0,2,0
9054200,1,0,1,0,0,0
9054300,5,0,0,0,0,0
9054400,2,0,2,0,2,0
9054500,5,0,0,0,2,0
9054600,2,0,0,0,1,0
9054700,9,0,3,0,1,0
9054800,1,0,0,0,0,0
9054900,2,0,0,0,1,0
9055000,5,0,2,0,2,0
9055100,2,0,2,0,0,0
9055200,1,0,0,0,0,0
9055300,8,0,2,0,2,0
9055400,4,0,0,0,4,0
9055500,1,0,0,0,0,0
9055600,6,0,2,0,3,0
9055700,3,0,1,0,1,0
9055800,0,0,0,0,0,0
9055900,2,0,0,0,3,0
9056000,1,0,4,0,1,0
9056100,0,0,0,0,0,0
9056200,1,0,0,0,0,0
9056300,8,0,3,0,4,0
9056400,0,0,0,0,0,0
9056500,5,0,0,0,0,0
9056600,11,0,3,0,2,0
9056700,2,0,0,0,1,0
9056800,5,0,1,0,0,0
9056900,7,0,1,0,2,0
9057000,0,0,1,0,0,0
9057100,0,0,0,0,0,0
9057200,4,0,1,0,4,0
9057300,1,0,1,0,0,0
9057400,0,0,0,0,0,0
9057500,6,0,3,0,1,0
9057600,3,0,1,0,2,0
9057700,2,0,0,0,0,0
9057800,9,0,4,0,2,0
9057900,0,0,0,0,0,0
9058000,0,0,0,0,0,0
9058100,5,0,3,0,3,0
9058200,1,0,1,0,2,0
9058300,0,0,0,0,0,0
9058400,6,0,0,0,1,0
9058500,4,0,2,0,3,0
9058600,0,0,0,0,0,0
9058700,6,0,1,0,0,0
9058800,4,0,3,0,2,0
9058900,0,0,0,0,0,0
9059000,3,0,1,0,2,0
9059100,6,0,0,0,1,0
9059200,2,0,1,0,2,0
9059300,1,0,0,0,0,0
9059400,4,0,3,0,3,0
9059500,0,0,1,0,0,0
9059600,0,0,1,0,0,0
9059700,8,0,0,0,1,0
9059800,2,0,1,0,2,0
9059900,0,0,0,0,0,0
9060000,9,0,0,0,1,0
9060100,1,0,1,0,5,0
9060200,0,0,0,0,0,0
9060300,5,0,1,0,3,0
9060400,2,0,2,0,2,0
9060500,0,0,0,0,0,0
9060600,8,0,2,0,0,0
9060700,5,0,2,0,3,0
9060800,0,0,0,0,1,0
9060900,6,0,1,0,0,0
9061000,6,0,1,0,0,0
9061100,2,0,2,0,0,0
9061200,4,0,0,0,0,0
9061300,4,0,1,0,3,0
9061400,3,0,0,0,0,0
9061500,5,0,1,0,1,0
9061600,3,0,3,0,2,0
9061700,1,0,0,0,0,0
9061800,6,0,0,0,2,0
9061900,1,0,3,0,0,0
9062000,2,0,2,0,0,0
9062100,3,0,2,0,1,0
9062200,4,0,0,0,3,0
9062300,0,0,0,0,0,0
9062400,1,0,0,0,0,0
9062500,3,0,3,0,1,0
9062600,2,0,1,0,3,0
9062700,0,0,1,0,0,0
9062800,9,0,2,0,1,0
9062900,6,0,1,0,0,0
9063000,2,0,1,0,0,0
9063100,5,0,0,0,1,0
9063200,6,0,0,0,1,0
9063300,0,0,0,0,2,0
9063400,0,0,0,0,0,0
9063500,4,0,3,0,2,0
9063600,0,0,1,0,1,0
9063700,4,0,0,0,0,0
9063800,6,0,3,0,4,0
9063900,0,0,1,0,1,0
9064000,4,0,0,0,0,0
9064100,7,0,2,0,4,0
9064200,1,0,1,0,1,0
9064300,4,0,0,0,0,0
9064400,5,0,4,0,4,0
9064500,1,0,0,0,2,0
9064600,4,0,0,0,0,0
9064700,6,0,1,0,2,0
9064800,2,0,1,0,0,0
9064900,6,0,0,0,0,0
9065000,3,0,2,0,1,0
9065100,4,0,2,0,1,0
9065200,2,0,1,0,3,0
9065300,3,0,0,0,1,0
9065400,1,0,0,0,0,0
9065500,2,0,0,0,1,0
9065600,3,0,2,0,1,0
9065700,1,0,0,0,3,0
9065800,0,0,0,0,0,0
9065900,7,0,3,0,1,0
9066000,3,0,0,0,1,0
9066100,1,0,0,0,0,0
9066200,7,0,0,0,1,0
9066300,4,0,1,0,3,0
9066400,0,0,0,0,1,0
9066500,0,0,0,0,0,0
9066600,8,0,4,0,3,0
9066700,0,0,1,0,0,0
9066800,4,0,0,0,0,0
9066900,7,0,3,0,0,0
9067000,2,0,1,0,0,0
9067100,4,0,0,0,1,0
9067200,2,0,1,0,2,0
9067300,1,0,1,0,3,0
9067400,4,0,0,0,1,0
9067500,6,0,1,0,1,0
9067600,3,0,2,0,2,0
9067700,4,0,0,0,1,0
9067800,6,0,1,0,1,0
9067900,3,0,1,0,1,0
9068000,6,0,1,0,0,0
9068100,5,0,3,0,1,0
9068200,2,0,1,0,1,0
9068300,3,0,0,0,0,0
9068400,7,0,0,0,5,0
9068500,0,0,1,0,0,0
9068600,0,0,0,0,0,0
9068700,5,0,0,0,2,0
9068800,2,0,2,0,3,0
9068900,0,0,0,0,0,0
9069000,7,0,0,0,2,0
9069100,5,0,1,0,2,0
9069200,0,0,0,0,0,0
9069300,3,0,1,0,0,0
9069400,1,0,0,0,0,0
9069500,5,0,2,0,0,0
9069600,1,0,1,0,1,0
9069700,4,0,3,0,1,0
9069800,0,0,0,0,1,0
9069900,5,0,0,0,1,0
9070000,1,0,2,0,1,0
9070100,0,0,1,0,3,0
9070200,7,0,0,0,1,0
9070300,6,0,4,0,0,0
9070400,1,0,0,0,4,0
9070500,6,0,0,0,0,0
9070600,3,0,4,0,0,0
9070700,5,0,0,0,1,0
9070800,6,0,0,0,0,0
9070900,2,0,3,0,2,0
9071000,1,0,1,0,2,0
9071100,1,0,0,0,0,0
9071200,6,0,0,0,5,0
9071300,7,0,1,0,0,0
9071400,1,0,0,0,0,0
9071500,2,0,2,0,2,0
9071600,6,0,2,0,1,0
9071700,0,0,0,0,0,0
9071800,1,0,2,0,1,0
9071900,6,0,3,0,1,0
9072000,1,0,0,0,1,0
9072100,5,0,0,0,0,0
9072200,6,0,1,0,3,0
9072300,1,0,0,0,2,0
9072400,3,0,0,0,1,0
9072500,1,0,0,0,0,0
9072600,3,0,2,0,2,0
9072700,0,0,0,0,0,0
9072800,5,0,3,0,1,0
9072900,3,0,0,0,1,0
9073000,5,0,0,0,0,0
9073100,4,0,0,0,2,0
9073200,2,0,1,0,5,0
9073300,4,0,0,0,0,0
9073400,1,0,2,0,1,0
9073500,4,0,1,0,2,0
9073600,4,0,0,0,0,0
9073700,1,0,0,0,3,0
9073800,3,0,1,0,3,0
9073900,0,0,0,0,0,0
9074000,5,0,3,0,0,0
9074100,6,0,3,0,2,0
9074200,0,0,0,0,0,0
9074300,6,0,2,0,0,0
9074400,4,0,1,0,1,0
9074500,2,0,0,0,0,0
9074600,1,0,3,0,1,0
9074700,1,0,0,0,4,0
9074800,1,0,0,0,1,0
9074900,0,0,0,0,1,0
9075000,5,0,3,0,1,0
9075100,2,0,1,0,3,0
9075200,4,0,1,0,0,0
9075300,5,0,2,0,2,0
9075400,2,0,3,0,1,0
9075500,3,0,0,0,2,0
9075600,5,0,0,0,0,0
9075700,3,0,2,0,1,0
9075800,0,0,0,0,1,0
9075900,4,0,4,0,1,0
9076000,1,0,0,0,1,0
9076100,4,0,1,0,0,0
9076200,2,0,2,0,1,0
9076300,2,0,2,0,1,0
9076400,4,0,0,0,1,0
9076500,1,0,2,0,1,0
9076600,3,0,0,0,2,0
9076700,0,0,1,0,0,0
9076800,5,0,2,0,2,0
9076900,2,0,0,0,0,0
9077000,0,0,2,0,4,0
9077100,6,0,1,0,1,0
9077200,3,0,0,0,1,0
9077300,3,0,1,0,0,0
9077400,6,0,1,0,3,0
9077500,0,0,0,0,0,0
9077600,3,0,2,0,1,0
9077700,3,0,0,0,3,0
9077800,6,0,0,0,0,0
9077900,4,0,1,0,2,0
9078000,2,0,0,0,1,0
9078100,5,0,3,0,1,0
9078200,0,0,0,0,0,0
9078300,5,0,1,0,0,0
9078400,2,0,2,0,1,0
9078500,0,0,3,0,1,0
9078600,6,0,0,0,1,0
9078700,3,0,0,0,1,0
9078800,5,0,1,0,3,0
9078900,0,0,0,0,0,0
9079000,2,0,4,0,1,0
9079100,5,0,0,0,3,0
9079200,4,0,0,0,0,0
9079300,2,0,2,0,1,0
9079400,9,0,1,0,1,0
9079500,6,0,0,0,0,0
9079600,1,0,3,0,2,0
9079700,3,0,0,0,2,0
9079800,5,0,0,0,0,0
9079900,3,0,3,0,1,0
9080000,4,0,1,0,1,0
9080100,0,0,1,0,0,0
9080200,5,0,2,0,1,0
9080300,3,0,0,0,2,0
9080400,1,0,0,0,1,0
9080500,6,0,0,0,3,0
9080600,0,0,1,0,0,0
9080700,4,0,1,0,1,0
9080800,2,0,1,0,3,0
9080900,4,0,0,0,2,0
9081000,0,0,0,0,0,0
9081100,2,0,4,0,0,0
9081200,1,0,1,0,1,0
9081300,0,0,2,0,2,0
9081400,4,0,0,0,0,0
9081500,3,0,1,0,3,0
9081600,6,0,1,0,1,0
9081700,3,0,1,0,0,0
9081800,3,0,0,0,1,0
9081900,4,0,2,0,0,0
9082000,0,0,0,0,0,0
9082100,3,0,0,0,3,0
9082200,1,0,0,0,1,0
9082300,5,0,1,0,2,0
9082400,2,0,3,0,0,0
9082500,4,0,1,0,1,0
9082600,1,0,2,0,1,0
9082700,5,0,2,0,2,0
9082800,5,0,1,0,0,0
9082900,3,0,0,0,3,0
9083000,6,0,2,0,1,0
9083100,4,0,0,0,1,0
9083200,1,0,3,0,1,0
9083300,6,0,2,0,2,0
9083400,3,0,1,0,1,0
9083500,1,0,0,0,0,0
9083600,5,0,2,0,3,0
9083700,0,0,1,0,0,0
9083800,3,0,0,0,2,0
9083900,1,0,1,0,4,0
9084000,0,0,0,0,0,0
9084100,4,0,0,0,1,0
9084200,2,0,0,0,0,0
9084300,1,0,2,0,3,0
9084400,2,0,2,0,0,0
9084500,5,0,0,0,0,0
9084600,3,0,3,0,1,0
9084700,4,0,1,0,1,0
9084800,3,0,0,0,2,0
9084900,0,0,0,0,0,0
9085000,2,0,0,0,0,0
9085100,1,0,4,0,1,0
9085200,1,0,1,0,3,0
9085300,4,0,0,0,0,0
9085400,4,0,2,0,1,0
9085500,6,0,4,0,1,0
9085600,3,0,0,0,1,0
9085700,0,0,0,0,0,0
9085800,8,0,2,0,2,0
9085900,1,0,0,0,1,0
9086000,0,0,2,0,2,0
9086100,4,0,2,0,3,0
9086200,1,0,0,0,1,0
9086300,7,0,1,0,0,0
9086400,5,0,3,0,0,0
9086500,2,0,1,0,0,0
9086600,6,0,2,0,2,0
9086700,5,0,0,0,0,0
9086800,0,0,1,0,4,0
9086900,8,0,2,0,0,0
9087000,2,0,2,0,2,0
9087100,2,0,0,0,0,0
9087200,3,0,0,0,2,0
9087300,0,0,0,0,1,0
9087400,2,0,1,0,2,0
