cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
254500,1,0,51,3,0,0
254600,0,0,0,0,0,0
254700,0,0,20,0,2,0
254800,3,0,87,41,1,0
254900,5,0,26,0,1,0
255000,10,0,66,7,2,0
255100,1,2,28,0,4,2
255200,0,1,22,0,2,1
255300,8,0,54,11,3,0
255400,0,1,55,0,1,1
255500,5,0,108,128,3,0
255600,8,0,40,3,5,0
255700,0,1,10,0,2,1
255800,12,0,18,0,1,0
255900,16,3,95,62,16,3
256000,3,3,76,57,11,3
256100,7,0,38,11,1,0
256200,6,0,38,0,6,0
256300,0,0,51,0,0,0
256400,11,0,25,0,7,0
256500,7,0,95,50,3,0
256600,13,0,31,4,1,0
256700,1,0,39,0,2,0
256800,1,0,39,1,3,0
256900,1,0,34,0,3,0
257000,6,0,71,13,3,0
257100,20,0,43,0,6,0
257200,0,0,41,13,0,0
257300,1,0,50,25,6,0
257400,0,0,0,0,0,0
257500,0,0,51,6,0,0
257600,7,0,28,0,1,0
257700,15,1,8,0,1,1
257800,9,0,43,0,2,0
257900,0,0,24,0,0,0
258000,7,0,63,4,11,0
258100,7,0,34,0,1,0
258200,0,0,6,0,2,0
258300,0,0,26,0,1,0
258400,25,0,49,0,6,0
258500,2,0,46,3,4,0
258600,8,0,44,25,2,0
258700,0,0,16,0,0,0
258800,11,0,45,2,7,0
258900,13,0,57,9,3,0
259000,0,0,31,3,3,0
259100,7,0,60,1,4,0
259200,15,0,55,22,7,0
259300,1,0,55,17,0,0
259400,2,0,37,0,1,0
259500,15,0,56,1,3,0
259600,14,0,31,1,5,0
259700,8,1,35,9,7,1
259800,0,0,17,0,0,0
259900,2,2,20,0,2,2
260000,1,0,36,9,3,0
260100,18,0,52,0,3,0
260200,16,0,53,1,1,0
260300,9,0,33,0,7,0
260400,11,0,42,0,4,0
260500,11,0,22,0,3,0
260600,16,0,97,53,4,0
260700,3,0,57,4,5,0
260800,1,0,48,15,0,0
260900,3,3,50,256,6,3
261000,1,0,14,92,1,0
261100,15,0,10,0,2,0
261200,0,0,8,0,0,0
261300,11,0,34,0,1,0
261400,6,0,25,0,2,0
261500,0,0,40,0,0,0
261600,11,0,27,0,4,0
261700,10,0,26,0,5,0
261800,0,1,43,0,1,1
261900,9,1,33,0,2,1
262000,18,0,58,28,2,0
262100,3,0,45,8,8,0
262200,2,0,75,63,2,0
262300,5,2,58,0,2,2
262400,2,1,30,19,2,1
262500,15,0,14,0,1,0
262600,23,0,8,0,0,0
262700,3,0,31,0,3,0
262800,1,0,57,10,4,0
262900,0,0,21,0,0,0
263000,24,0,56,23,6,0
263100,13,0,14,8,2,0
263200,6,0,49,1,0,0
263300,9,0,47,0,2,0
263400,12,0,24,0,4,0
263500,15,0,27,0,5,0
263600,0,0,56,5,0,0
263700,3,0,36,0,1,0
263800,23,1,45,0,5,1
263900,17,0,47,7,0,0
264000,11,0,95,71,4,0
264100,0,0,15,0,2,0
264200,31,0,25,0,3,0
264300,14,1,59,0,7,1
264400,1,1,38,15,2,1
264500,28,0,20,0,5,0
264600,5,0,64,0,2,0
264700,0,0,17,0,0,0
264800,0,0,55,0,0,0
264900,33,0,79,54,3,0
265000,8,0,58,47,0,0
265100,4,0,4,0,0,0
265200,14,0,38,0,3,0
265300,9,0,32,0,6,0
265400,4,0,59,18,4,0
265500,6,0,57,64,1,0
265600,4,0,8,3,6,0
265700,19,0,14,0,3,0
265800,9,1,30,0,3,1
265900,0,0,25,0,2,0
266000,8,0,15,0,3,0
266100,19,0,35,2,5,0
266200,0,0,25,0,0,0
266300,1,0,29,0,1,0
266400,5,0,50,0,4,0
266500,12,0,11,0,4,0
266600,3,0,49,9,2,0
266700,0,0,44,3,0,0
266800,0,0,29,1,1,0
266900,15,0,48,0,2,0
267000,11,0,84,47,2,0
267100,1,0,96,53,2,0
267200,0,0,22,0,0,0
267300,0,0,65,6,4,0
267400,6,0,32,48,2,0
267500,7,0,35,0,0,0
267600,4,1,40,0,6,1
267700,0,0,9,0,0,0
267800,1,0,65,18,9,0
267900,9,0,3,0,2,0
268000,17,0,33,0,8,0
268100,5,0,16,0,0,0
268200,44,0,49,0,10,0
268300,2,0,40,0,9,0
268400,8,0,9,0,1,0
268500,5,0,44,0,2,0
268600,3,0,80,1,1,0
268700,34,0,61,23,13,0
268800,1,0,31,0,3,0
268900,8,2,18,0,6,2
269000,6,3,33,0,2,3
269100,6,0,91,12,8,0
269200,0,0,43,0,3,0
269300,0,0,22,2,3,0
269400,8,1,55,10,0,1
269500,3,0,83,17,1,0
269600,11,0,36,53,3,0
269700,4,0,32,0,2,0
269800,24,0,45,0,3,0
269900,0,0,26,0,0,0
270000,0,0,12,0,0,0
270100,10,0,51,18,5,0
270200,2,0,29,0,1,0
270300,15,0,36,0,5,0
270400,12,0,59,1,1,0
270500,9,0,0,0,1,0
270600,1,1,36,0,4,1
270700,31,0,16,0,6,0
270800,15,0,17,0,5,0
270900,22,0,39,3,3,0
271000,0,0,20,0,0,0
271100,7,0,51,0,2,0
271200,11,0,3,0,3,0
271300,2,0,47,0,1,0
271400,9,1,44,25,9,1
271500,3,0,65,3,1,0
271600,13,0,52,0,5,0
271700,15,0,30,0,5,0
271800,23,0,28,0,4,0
271900,1,0,44,1,1,0
272000,0,0,64,47,3,0
272100,3,0,41,0,2,0
272200,3,0,21,0,2,0
272300,0,0,9,0,0,0
272400,7,0,0,0,1,0
272500,25,0,25,0,6,0
272600,9,2,57,14,8,2
272700,8,0,59,13,1,0
272800,25,0,9,0,4,0
272900,13,0,71,1,3,0
273000,0,0,73,8,0,0
273100,0,0,70,45,3,0
273200,15,0,23,0,5,0
273300,11,0,9,0,6,0
273400,2,0,35,0,3,0
273500,6,0,13,0,3,0
273600,5,0,13,0,3,0
273700,3,0,13,0,4,0
273800,7,0,53,0,1,0
273900,27,0,17,0,4,0
274000,3,0,25,0,2,0
274100,3,0,21,0,5,0
274200,12,1,56,0,5,1
274300,1,0,33,2,0,0
274400,22,0,103,60,7,0
274500,20,0,33,5,4,0
274600,2,0,11,0,4,0
274700,28,0,39,3,3,0
274800,3,0,13,3,2,0
274900,1,0,23,0,0,0
275000,0,0,7,0,0,0
275100,16,0,33,0,6,0
275200,7,0,56,0,3,0
275300,18,0,95,74,6,0
275400,0,0,33,0,1,0
275500,12,0,0,0,1,0
275600,15,0,96,106,2,0
275700,19,0,63,11,4,0
275800,0,1,57,0,3,1
275900,6,0,8,0,2,0
276000,1,0,56,29,1,0
276100,3,0,68,27,0,0
276200,0,0,17,0,0,0
276300,7,0,64,21,1,0
276400,4,0,17,0,4,0
276500,1,0,47,0,1,0
276600,13,0,31,0,3,0
276700,18,0,43,14,7,0
276800,6,0,38,4,3,0
276900,8,0,0,0,1,0
277000,14,0,42,0,4,0
277100,9,1,19,0,0,1
277200,7,0,34,0,3,0
277300,9,1,16,0,4,1
277400,5,1,35,0,3,1
277500,0,0,12,0,0,0
277600,18,1,71,34,12,1
277700,16,0,13,1,3,0
277800,16,0,14,0,4,0
277900,5,0,55,15,4,0
278000,3,0,95,158,5,0
278100,2,1,44,11,5,1
278200,6,0,26,0,2,0
278300,10,0,15,0,2,0
278400,0,0,25,0,0,0
278500,11,0,52,0,4,0
278600,0,1,24,0,1,1
278700,25,0,72,19,7,0
278800,0,0,21,0,0,0
278900,2,0,31,0,2,0
279000,37,0,32,0,5,0
279100,0,0,24,0,0,0
279200,17,0,57,33,3,0
279300,17,0,58,0,4,0
279400,5,0,19,0,1,0
279500,1,0,65,27,5,0
279600,9,0,62,33,4,0
279700,15,0,90,56,4,0
279800,4,0,21,0,0,0
279900,26,0,26,0,2,0
280000,29,0,25,0,4,0
280100,3,0,51,29,1,0
280200,4,0,22,1,2,0
280300,2,0,42,0,4,0
280400,12,1,38,1,7,1
280500,4,0,6,0,2,0
280600,31,0,55,4,6,0
280700,26,0,2,0,3,0
280800,1,1,27,0,2,1
280900,24,0,75,7,8,0
281000,0,0,29,0,1,0
281100,0,0,6,0,0,0
281200,2,0,20,0,1,0
281300,13,0,48,20,15,0
281400,15,1,85,11,9,1
281500,13,0,31,0,2,0
281600,0,0,15,0,0,0
281700,10,1,24,0,2,1
281800,20,0,51,21,9,0
281900,3,0,52,4,1,0
282000,1,0,13,0,0,0
282100,6,0,13,0,1,0
282200,7,0,4,0,2,0
282300,30,0,37,0,4,0
282400,14,1,55,11,8,1
282500,15,0,10,0,4,0
282600,1,0,7,0,1,0
282700,11,0,18,0,2,0
282800,2,0,84,41,1,0
282900,15,0,39,17,5,0
283000,12,0,60,0,0,0
283100,17,0,31,0,2,0
283200,7,0,1,0,0,0
283300,19,0,45,0,0,0
283400,8,0,66,23,1,0
283500,0,0,64,0,0,0
283600,0,0,33,0,1,0
283700,10,1,25,0,5,1
283800,0,0,19,0,0,0
283900,27,0,36,0,8,0
284000,0,0,8,0,0,0
284100,2,0,50,1,0,0
284200,12,0,22,0,0,0
284300,7,1,53,8,1,1
284400,6,1,36,0,2,1
284500,1,0,45,4,1,0
284600,5,0,13,0,2,0
284700,8,1,44,0,4,1
284800,17,0,23,0,6,0
284900,40,0,58,9,5,0
285000,1,0,10,0,1,0
285100,17,0,23,0,2,0
285200,31,0,49,0,14,0
285300,3,2,65,6,7,2
285400,16,4,92,116,8,4
285500,26,0,38,0,0,0
285600,6,0,75,18,2,0
285700,9,0,24,0,2,0
285800,10,1,15,0,0,1
285900,22,0,68,12,4,0
286000,8,0,15,0,2,0
286100,8,0,8,0,2,0
286200,4,0,24,0,2,0
286300,10,0,40,0,4,0
286400,20,0,75,10,6,0
286500,5,0,63,66,0,0
286600,1,0,16,0,0,0
286700,8,0,25,0,8,0
286800,19,0,27,0,2,0
286900,2,0,55,2,0,0
287000,5,0,19,0,5,0
287100,21,0,40,0,1,0
287200,9,0,39,0,2,0
287300,20,0,31,0,4,0
287400,0,0,54,2,2,0
287500,6,0,23,0,2,0
287600,9,0,16,0,1,0
287700,16,0,45,0,4,0
287800,6,1,25,0,2,1
287900,16,0,44,0,2,0
288000,3,0,25,0,3,0
288100,0,0,0,0,0,0
288200,10,0,45,0,1,0
288300,0,1,82,31,10,1
288400,4,1,44,2,8,1
288500,0,0,46,1,3,0
288600,6,0,23,0,4,0
288700,10,0,28,0,1,0
288800,0,0,16,0,0,0
288900,16,0,13,0,1,0
289000,31,0,38,0,8,0
289100,10,0,14,0,1,0
289200,5,0,90,35,1,0
289300,0,0,34,0,0,0
289400,28,0,91,68,8,0
289500,1,0,21,1,3,0
289600,1,0,37,0,1,0
289700,25,0,25,0,2,0
289800,1,0,40,0,1,0
289900,6,0,19,0,2,0
290000,14,0,30,3,1,0
290100,14,0,23,0,4,0
290200,33,0,5,0,4,0
290300,16,0,8,0,0,0
290400,22,0,24,0,6,0
290500,13,0,6,0,0,0
290600,19,0,76,10,10,0
290700,16,0,33,0,0,0
290800,21,1,45,0,4,1
290900,7,0,27,0,4,0
291000,33,0,25,0,4,0
291100,6,0,5,0,1,0
291200,14,0,19,0,2,0
291300,7,0,61,19,4,0
291400,8,1,47,0,5,1
291500,21,0,35,4,5,0
291600,1,1,52,6,7,1
291700,4,0,29,0,4,0
291800,14,0,23,0,2,0
291900,2,0,19,0,3,0
292000,1,0,30,0,4,0
292100,0,0,2,0,0,0
292200,0,0,32,13,1,0
292300,28,0,6,2,2,0
292400,11,1,48,0,3,1
292500,12,1,61,13,5,1
292600,2,0,64,82,1,0
292700,9,0,24,0,2,0
292800,0,0,8,0,0,0
292900,9,0,79,21,4,0
293000,2,0,16,0,0,0
293100,10,0,34,0,4,0
293200,2,0,5,0,2,0
293300,26,0,42,0,1,0
293400,2,0,41,0,1,0
293500,16,0,47,0,5,0
293600,4,0,26,0,0,0
293700,16,0,25,0,4,0
293800,0,0,0,0,0,0
293900,16,0,43,3,0,0
294000,11,0,71,13,2,0
294100,27,0,42,2,4,0
294200,4,0,5,0,0,0
294300,14,0,7,0,2,0
294400,13,1,41,0,8,1
294500,8,0,46,9,7,0
294600,9,1,6,0,0,1
294700,4,0,41,4,1,0
294800,28,0,61,40,6,0
294900,24,0,52,26,8,0
295000,30,0,25,0,5,0
295100,6,0,13,0,1,0
295200,19,0,50,0,0,0
295300,10,0,81,55,3,0
295400,18,0,38,3,1,0
295500,1,0,60,1,0,0
295600,0,0,17,0,3,0
295700,6,0,54,56,3,0
295800,3,0,26,0,1,0
295900,2,0,6,0,0,0
296000,4,0,50,0,1,0
296100,0,0,18,0,0,0
296200,4,1,52,0,2,1
296300,1,4,24,0,5,4
296400,7,0,83,0,0,0
296500,4,0,17,9,0,0
296600,1,1,76,52,2,1
296700,7,0,26,0,3,0
296800,6,0,44,9,9,0
296900,6,1,31,3,6,1
297000,10,0,63,13,1,0
297100,4,0,51,0,5,0
297200,7,0,56,0,4,0
297300,1,0,33,7,0,0
297400,14,0,27,0,2,0
297500,9,0,37,0,1,0
297600,3,1,70,36,7,1
297700,0,0,5,0,0,0
297800,3,0,78,36,4,0
297900,6,0,80,60,6,0
298000,4,0,63,79,0,0
298100,5,0,61,2,2,0
298200,13,0,31,3,2,0
298300,16,0,22,0,2,0
298400,5,0,52,32,2,0
298500,14,3,45,0,7,3
298600,3,0,51,0,1,0
298700,7,0,82,5,4,0
298800,17,0,55,75,4,0
298900,11,0,56,4,6,0
299000,7,1,88,53,5,1
299100,6,0,75,17,1,0
299200,3,0,29,0,4,0
299300,1,0,48,1,2,0
299400,0,0,7,0,0,0
299500,3,0,21,0,0,0
299600,15,0,39,0,3,0
299700,14,0,56,49,15,0
299800,5,0,64,10,6,0
299900,12,0,67,47,4,0
300000,15,2,61,11,1,2
300100,17,0,23,2,8,0
300200,6,0,59,51,6,0
300300,1,1,45,0,1,1
300400,11,0,77,9,3,0
300500,12,0,53,60,2,0
300600,2,0,61,6,1,0
300700,10,0,27,0,0,0
300800,2,0,67,60,0,0
300900,9,0,59,0,0,0
301000,4,0,61,0,1,0
301100,1,0,62,0,2,0
301200,9,0,5,0,5,0
301300,5,0,56,8,4,0
301400,15,0,69,0,4,0
301500,0,3,22,0,4,3
301600,25,1,110,109,4,1
301700,11,0,59,10,6,0
301800,3,1,47,18,1,1
301900,0,0,27,0,0,0
302000,9,0,114,163,0,0
302100,4,0,71,58,4,0
302200,9,1,55,26,5,1
302300,7,0,29,0,3,0
302400,4,0,35,0,4,0
302500,6,4,78,92,9,4
302600,6,0,44,28,5,0
302700,7,0,37,0,2,0
302800,5,0,43,1,1,0
302900,13,0,59,16,5,0
303000,13,0,69,5,4,0
303100,7,0,67,30,2,0
303200,4,0,54,3,1,0
303300,6,0,48,0,2,0
303400,9,0,57,0,5,0
303500,3,0,41,13,1,0
303600,22,2,64,7,8,2
303700,1,0,65,12,2,0
303800,13,0,71,0,6,0
303900,5,0,37,0,0,0
304000,11,2,43,0,5,2
304100,12,1,64,19,3,1
304200,4,0,70,11,2,0
304300,5,0,11,0,5,0
304400,5,0,84,97,2,0
304500,13,0,73,8,2,0
304600,3,2,55,22,2,2
304700,16,1,61,0,3,1
304800,5,0,31,0,1,0
304900,7,0,67,0,5,0
305000,13,1,63,8,3,1
305100,8,1,15,0,0,1
305200,7,0,38,0,1,0
305300,3,0,51,1,0,0
305400,5,0,82,77,9,0
305500,21,0,47,3,9,0
305600,10,0,48,0,3,0
305700,5,0,52,10,1,0
305800,11,0,91,79,4,0
305900,3,0,48,7,1,0
306000,3,0,37,0,0,0
306100,5,0,94,13,2,0
306200,0,0,77,30,2,0
306300,9,0,36,0,5,0
306400,0,0,18,0,0,0
306500,1,0,56,0,0,0
306600,17,3,55,0,12,3
306700,6,1,34,0,2,1
306800,6,2,55,0,5,2
306900,0,0,81,25,1,0
307000,11,0,82,43,3,0
307100,8,0,92,77,5,0
307200,1,0,45,21,2,0
307300,3,0,45,4,4,0
307400,0,0,43,0,0,0
307500,1,0,27,0,0,0
307600,4,4,52,2,7,4
307700,9,0,62,0,4,0
307800,0,0,82,15,0,0
307900,6,0,11,0,1,0
308000,3,0,45,0,0,0
308100,13,0,27,15,3,0
308200,12,0,51,0,8,0
308300,8,1,73,16,10,1
308400,12,1,64,55,13,1
308500,39,4,89,100,8,4
308600,8,0,27,8,2,0
308700,0,0,89,9,0,0
308800,1,0,85,39,0,0
308900,0,0,23,29,1,0
309000,7,1,78,41,6,1
309100,0,0,62,23,1,0
309200,0,0,36,33,0,0
309300,1,0,63,38,3,0
309400,16,0,59,19,0,0
309500,0,0,24,0,4,0
309600,1,3,59,26,3,3
309700,2,4,44,0,6,4
309800,5,0,100,23,2,0
309900,0,0,33,0,1,0
310000,0,0,43,0,3,0
310100,4,0,63,25,3,0
310200,5,1,82,69,3,1
310300,10,1,79,6,3,1
310400,3,0,79,150,0,0
310500,5,0,53,184,4,0
310600,1,0,67,46,0,0
310700,3,3,55,248,4,3
310800,1,4,66,100,4,4
310900,0,0,12,40,2,0
311000,4,0,89,57,1,0
311100,2,2,44,0,5,2
311200,3,0,50,0,1,0
311300,6,1,71,0,1,1
311400,3,0,69,83,0,0
311500,3,0,67,28,2,0
311600,2,1,30,0,3,1
311700,4,0,49,0,1,0
311800,8,6,101,50,7,6
311900,0,0,8,0,0,0
312000,4,1,90,55,0,1
312100,5,0,72,34,4,0
312200,4,4,55,0,5,4
312300,0,0,47,9,0,0
312400,0,0,6,0,0,0
312500,11,0,104,123,5,0
312600,10,1,79,57,7,1
312700,1,0,66,11,1,0
312800,1,0,33,0,0,0
312900,2,0,42,0,0,0
313000,5,0,55,0,4,0
313100,4,0,56,4,1,0
313200,4,0,72,105,4,0
313300,7,3,65,0,2,3
313400,2,0,41,0,1,0
313500,11,1,31,0,3,1
313600,2,0,29,0,0,0
313700,12,2,79,60,8,2
313800,0,0,88,108,3,0
313900,9,0,54,0,1,0
314000,12,1,37,0,3,1
314100,0,0,0,0,0,0
314200,14,0,61,44,3,0
314300,6,0,68,29,0,0
314400,8,0,60,0,2,0
314500,4,0,96,123,6,0
314600,1,0,20,2,0,0
314700,9,0,41,0,0,0
314800,6,2,39,0,3,2
314900,18,1,36,0,5,1
315000,0,0,72,5,1,0
315100,26,1,51,11,4,1
315200,34,0,61,0,7,0
315300,8,0,52,29,3,0
315400,11,0,76,22,3,0
315500,7,0,37,0,0,0
315600,21,0,92,80,5,0
315700,3,1,55,0,5,1
315800,4,0,66,36,2,0
315900,7,3,73,0,1,3
316000,6,0,65,56,3,0
316100,14,0,82,60,8,0
316200,7,0,50,73,2,0
316300,7,0,19,0,2,0
316400,2,0,71,38,1,0
316500,11,0,81,81,4,0
316600,2,1,51,8,1,1
316700,4,0,59,12,6,0
316800,5,0,50,0,7,0
316900,0,0,54,7,2,0
317000,3,0,30,0,2,0
317100,2,0,63,12,4,0
317200,6,0,54,2,1,0
317300,1,1,24,0,0,1
317400,3,0,45,0,1,0
317500,20,1,72,0,3,1
317600,6,0,63,0,0,0
317700,1,2,60,22,1,2
317800,1,1,51,12,2,1
317900,1,1,103,75,2,1
318000,1,0,55,71,4,0
318100,3,0,44,0,0,0
318200,4,2,72,51,6,2
318300,12,1,42,0,3,1
318400,6,1,37,0,1,1
318500,6,0,68,0,0,0
318600,2,0,55,15,2,0
318700,2,0,83,22,0,0
318800,2,2,26,0,2,2
318900,12,0,49,13,6,0
319000,5,0,100,144,0,0
319100,7,1,84,31,7,1
319200,13,0,55,29,5,0
319300,11,2,40,11,6,2
319400,0,0,21,0,0,0
319500,6,0,77,4,3,0
319600,6,1,50,0,4,1
319700,3,1,101,54,0,1
319800,4,2,52,214,3,2
319900,3,0,45,143,2,0
320000,1,0,44,0,0,0
320100,9,0,48,0,2,0
320200,0,0,62,4,2,0
320300,8,2,42,1,2,2
320400,3,0,67,5,1,0
320500,4,0,50,1,4,0
320600,7,2,83,72,3,2
320700,1,0,84,30,0,0
320800,0,0,32,0,0,0
320900,9,0,70,28,2,0
321000,0,0,61,147,0,0
321100,0,0,34,94,2,0
321200,0,1,72,5,2,1
321300,6,0,57,14,1,0
321400,8,0,63,31,2,0
321500,2,0,47,120,0,0
321600,7,3,45,59,3,3
321700,2,0,53,8,4,0
321800,1,0,42,130,0,0
321900,0,0,66,77,2,0
322000,5,0,49,84,4,0
322100,1,0,49,64,0,0
322200,0,0,51,1,0,0
322300,0,0,83,71,2,0
322400,1,0,64,44,0,0
322500,7,1,42,215,5,1
322600,3,0,49,58,3,0
322700,10,1,43,0,2,1
322800,0,0,66,170,2,0
322900,1,2,28,40,3,2
323000,1,0,62,0,0,0
323100,3,0,79,65,0,0
323200,8,0,58,7,0,0
323300,4,1,24,0,1,1
323400,3,0,78,28,3,0
323500,0,0,49,7,1,0
323600,12,1,49,0,6,1
323700,1,0,47,0,0,0
323800,10,0,70,0,6,0
323900,2,0,54,0,1,0
324000,0,0,64,26,1,0
324100,6,0,60,0,1,0
324200,1,0,68,4,0,0
324300,6,0,35,271,4,0
324400,4,0,45,68,1,0
324500,0,0,65,43,2,0
324600,1,3,60,52,5,3
324700,11,1,49,25,2,1
324800,12,0,49,22,3,0
324900,4,0,54,19,4,0
325000,1,1,59,0,3,1
325100,5,0,73,0,3,0
325200,1,0,50,0,0,0
325300,0,0,76,0,0,0
325400,8,0,62,11,3,0
325500,6,0,64,13,2,0
325600,0,0,43,119,0,0
325700,8,0,33,3,2,0
325800,10,0,57,4,4,0
325900,5,1,43,27,6,1
326000,1,1,72,16,0,1
326100,2,0,14,0,1,0
326200,1,2,42,0,1,2
326300,6,1,96,107,5,1
326400,6,0,71,47,4,0
326500,2,1,31,0,0,1
326600,7,0,84,71,2,0
326700,2,0,38,50,2,0
326800,12,0,24,0,4,0
326900,7,1,57,14,3,1
327000,5,0,92,59,3,0
327100,0,0,19,10,0,0
327200,6,0,77,0,2,0
327300,4,0,82,55,1,0
327400,2,0,53,30,0,0
327500,0,0,24,62,0,0
327600,9,0,80,48,4,0
327700,0,0,37,10,0,0
327800,13,3,74,13,7,3
327900,3,1,51,7,9,1
328000,0,0,30,0,0,0
328100,9,1,76,8,3,1
328200,7,0,86,23,0,0
328300,0,0,35,91,1,0
328400,2,0,52,0,0,0
328500,2,1,73,74,1,1
328600,0,0,40,0,0,0
328700,3,0,58,33,2,0
328800,6,1,26,0,5,1
328900,12,1,54,0,4,1
329000,4,0,74,0,8,0
329100,0,0,55,0,2,0
329200,3,0,79,135,0,0
329300,5,0,42,167,2,0
329400,0,0,24,1,1,0
329500,1,0,74,95,3,0
329600,4,0,60,41,2,0
329700,4,0,17,0,0,0
329800,2,1,61,0,1,1
329900,10,2,56,10,7,2
330000,0,0,39,0,0,0
330100,7,1,77,34,3,1
330200,2,2,64,38,8,2
330300,5,0,80,24,0,0
330400,6,0,47,0,6,0
330500,7,0,38,0,1,0
330600,2,0,71,8,1,0
330700,7,0,46,0,2,0
330800,6,1,62,0,3,1
330900,10,0,32,0,2,0
331000,1,0,35,0,2,0
331100,8,0,90,90,2,0
331200,1,0,87,45,2,0
331300,10,0,72,41,3,0
331400,1,0,67,5,3,0
331500,6,0,21,0,3,0
331600,5,0,68,44,3,0
331700,12,0,74,12,4,0
331800,11,0,43,0,4,0
331900,5,0,58,3,1,0
332000,3,0,68,4,0,0
332100,1,0,67,2,2,0
332200,0,0,68,25,0,0
332300,1,0,50,1,1,0
332400,6,0,27,0,4,0
332500,5,0,49,0,0,0
332600,5,0,70,10,1,0
332700,0,0,36,0,0,0
332800,16,2,66,0,6,2
332900,2,0,59,0,0,0
333000,2,0,46,0,0,0
333100,0,0,76,3,0,0
333200,3,1,89,32,1,1
333300,3,0,37,0,1,0
333400,10,1,78,0,3,1
333500,0,0,19,0,0,0
333600,1,0,76,56,1,0
333700,2,2,73,57,5,2
333800,7,0,27,0,3,0
333900,5,0,86,0,2,0
334000,2,1,47,2,3,1
334100,1,1,60,63,5,1
334200,4,0,88,120,1,0
334300,3,0,63,1,0,0
334400,6,0,50,29,3,0
334500,4,0,47,0,0,0
334600,0,1,60,23,1,1
334700,3,0,20,0,1,0
334800,4,2,56,0,5,2
334900,11,0,71,53,5,0
335000,13,0,40,0,7,0
335100,9,0,66,70,3,0
335200,7,0,87,30,1,0
335300,2,0,46,0,1,0
335400,4,0,44,11,3,0
335500,5,1,67,21,5,1
335600,0,0,27,2,1,0
335700,10,1,51,0,1,1
335800,13,0,54,0,4,0
335900,11,0,63,2,3,0
336000,0,1,61,43,4,1
336100,4,1,70,39,7,1
336200,8,0,58,15,1,0
336300,11,0,71,3,6,0
336400,5,1,36,0,0,1
336500,9,0,21,0,0,0
336600,8,1,82,29,5,1
336700,9,3,50,7,5,3
336800,11,0,63,3,3,0
336900,10,2,48,6,2,2
337000,18,1,31,0,6,1
337100,9,0,62,0,3,0
337200,5,0,32,0,0,0
337300,9,1,78,10,5,1
337400,4,0,20,13,0,0
337500,13,0,49,0,3,0
337600,24,0,72,25,11,0
337700,16,1,35,0,4,1
337800,14,0,52,0,1,0
337900,15,1,61,9,4,1
338000,7,0,89,44,0,0
338100,10,1,70,7,11,1
338200,4,0,53,0,0,0
338300,5,0,51,0,2,0
338400,14,1,48,0,6,1
338500,10,0,71,15,3,0
338600,6,0,51,0,1,0
338700,23,0,46,0,7,0
338800,4,0,52,35,1,0
338900,0,0,61,6,2,0
339000,8,1,44,12,7,1
339100,13,0,78,1,3,0
339200,2,0,57,0,0,0
339300,11,1,49,0,1,1
339400,4,0,53,0,0,0
339500,19,0,48,5,2,0
339600,8,0,68,0,7,0
339700,4,0,81,16,0,0
339800,0,0,12,0,1,0
339900,39,1,95,47,11,1
340000,3,0,68,63,1,0
340100,4,0,25,0,0,0
340200,4,2,74,1,8,2
340300,8,0,56,0,3,0
340400,8,0,70,0,1,0
340500,14,0,57,0,4,0
340600,3,2,53,0,5,2
340700,21,0,55,0,4,0
340800,11,0,34,0,5,0
340900,17,0,97,30,1,0
341000,5,1,46,2,1,1
341100,7,1,36,0,8,1
341200,4,1,55,0,3,1
341300,10,0,74,43,5,0
341400,4,0,32,0,0,0
341500,15,4,104,120,5,4
341600,6,0,35,0,2,0
341700,10,0,47,0,3,0
341800,1,0,38,0,3,0
341900,8,0,74,48,3,0
342000,10,1,46,1,3,1
342100,1,1,90,37,4,1
342200,8,0,68,16,3,0
342300,6,0,32,0,1,0
342400,16,1,57,4,7,1
342500,7,0,50,0,0,0
342600,9,0,42,0,1,0
342700,8,1,49,4,3,1
342800,8,0,66,0,4,0
342900,25,0,64,0,4,0
343000,8,1,67,25,1,1
343100,22,0,76,85,4,0
343200,9,0,68,15,4,0
343300,2,0,24,0,0,0
343400,8,1,47,0,4,1
343500,15,1,101,137,5,1
343600,17,2,44,3,7,2
343700,16,1,26,0,1,1
343800,3,0,44,0,1,0
343900,16,1,94,96,5,1
344000,31,0,58,38,9,0
344100,3,0,48,20,7,0
344200,0,0,61,5,0,0
344300,9,0,43,0,2,0
344400,15,4,73,64,3,4
344500,8,2,33,3,6,2
344600,4,0,69,11,0,0
344700,5,1,55,33,4,1
344800,10,0,55,5,0,0
344900,8,0,58,0,1,0
345000,22,0,54,0,3,0
345100,6,0,80,24,4,0
345200,6,0,28,0,3,0
345300,8,0,32,0,1,0
345400,10,2,77,59,11,2
345500,12,0,52,3,4,0
345600,25,0,77,45,4,0
345700,11,0,33,0,3,0
345800,16,0,60,16,3,0
345900,2,0,53,60,3,0
346000,16,0,60,0,2,0
346100,1,0,49,0,2,0
346200,13,1,74,65,9,1
346300,13,0,99,22,4,0
346400,8,1,41,12,3,1
346500,20,0,38,0,4,0
346600,17,0,55,0,2,0
346700,6,0,23,0,2,0
346800,21,0,67,7,3,0
346900,7,1,44,0,3,1
347000,14,0,94,63,3,0
347100,11,2,61,36,7,2
347200,23,0,46,0,1,0
347300,6,0,54,0,1,0
347400,6,0,27,0,1,0
347500,20,0,68,0,5,0
