2000000,3,0,3,0,1,0
2000100,3,0,4,0,0,0
2000200,7,0,6,0,2,0
2000300,3,0,1,0,2,0
2000400,8,0,5,0,2,0
2000500,3,0,0,0,0,0
2000600,6,0,4,0,1,0
2000700,3,0,6,0,0,0
2000800,5,0,4,0,0,0
2000900,7,0,3,0,0,0
2001000,4,0,4,0,3,0
2001100,12,0,2,0,3,0
2001200,4,0,1,0,1,0
2001300,3,0,5,0,0,0
2001400,6,0,3,0,1,0
2001500,1,0,2,0,1,0
2001600,6,0,5,0,0,0
2001700,0,0,3,0,0,0
2001800,4,0,8,0,0,0
2001900,9,0,5,0,0,0
2002000,8,0,5,0,0,0
2002100,3,0,1,0,1,0
2002200,7,0,5,0,0,0
2002300,5,0,2,0,0,0
2002400,5,0,9,0,0,0
2002500,2,0,4,0,1,0
2002600,0,0,0,0,2,0
2002700,4,0,3,0,0,0
2002800,9,0,2,0,1,0
2002900,4,0,6,0,1,0
2003000,4,0,1,0,4,0
2003100,12,0,2,0,1,0
2003200,3,0,4,0,0,0
2003300,4,0,3,0,0,0
2003400,6,0,3,0,0,0
2003500,8,0,6,0,1,0
2003600,4,0,0,0,1,0
2003700,10,0,3,0,2,0
2003800,9,0,5,0,3,0
2003900,2,0,1,0,1,0
2004000,3,0,2,0,2,0
2004100,9,0,4,0,2,0
2004200,3,0,1,0,0,0
2004300,5,0,4,0,0,0
2004400,4,0,2,0,1,0
2004500,6,0,8,0,0,0
2004600,5,0,2,0,1,0
2004700,9,0,2,0,3,0
2004800,2,0,5,0,0,0
2004900,4,0,2,0,1,0
2005000,4,0,2,0,1,0
2005100,5,0,9,0,0,0
2005200,2,0,2,0,1,0
2005300,10,0,2,0,0,0
2005400,9,0,7,0,1,0
2005500,4,0,2,0,0,0
2005600,5,0,2,0,3,0
2005700,8,0,3,0,2,0
2005800,1,0,1,0,1,0
2005900,4,0,3,0,0,0
2006000,6,0,9,0,1,0
2006100,0,0,1,0,1,0
2006200,4,0,3,0,0,0
2006300,11,0,4,0,3,0
2006400,1,0,1,0,0,0
2006500,3,0,2,0,1,0
2006600,7,0,2,0,3,0
2006700,6,0,4,0,1,0
2006800,3,0,3,0,0,0
2006900,12,0,5,0,1,0
2007000,5,0,6,0,1,0
2007100,4,0,3,0,0,0
2007200,4,0,2,0,1,0
2007300,9,0,3,0,3,0
2007400,4,0,2,0,0,0
2007500,3,0,3,0,1,0
2007600,2,0,3,0,1,0
2007700,9,0,3,0,2,0
2007800,2,0,2,0,0,0
2007900,9,0,3,0,2,0
2008000,8,0,5,0,1,0
2008100,6,0,3,0,1,0
2008200,8,0,4,0,2,0
2008300,3,0,1,0,1,0
2008400,6,0,2,0,1,0
2008500,0,0,4,0,1,0
2008600,5,0,4,0,3,0
2008700,6,0,4,0,1,0
2008800,1,0,4,0,0,0
2008900,8,0,3,0,1,0
2009000,2,0,3,0,1,0
2009100,2,0,5,0,0,0
2009200,2,0,2,0,0,0
2009300,6,0,7,0,0,0
2009400,4,0,5,0,1,0
2009500,10,0,0,0,0,0
2009600,7,0,9,0,0,0
2009700,5,0,5,0,1,0
2009800,8,0,2,0,1,0
2009900,2,0,4,0,1,0
2010000,5,0,5,0,0,0
2010100,2,0,1,0,0,0
2010200,4,0,7,0,2,0
2010300,7,0,6,0,0,0
2010400,4,0,0,0,0,0
2010500,10,0,3,0,2,0
2010600,4,0,2,0,2,0
2010700,3,0,1,0,0,0
2010800,3,0,4,0,1,0
2010900,7,0,7,0,0,0
2011000,2,0,2,0,1,0
2011100,10,0,4,0,1,0
2011200,8,0,5,0,2,0
2011300,4,0,3,0,1,0
2011400,9,0,3,0,3,0
2011500,3,0,2,0,0,0
2011600,2,0,4,0,0,0
2011700,2,0,2,0,1,0
2011800,6,0,6,0,4,0
2011900,2,0,0,0,1,0
2012000,4,0,2,0,0,0
2012100,12,0,10,0,0,0
2012200,1,0,4,0,1,0
2012300,4,0,1,0,1,0
2012400,9,0,3,0,2,0
2012500,3,0,3,0,1,0
2012600,4,0,2,0,0,0
2012700,3,0,4,0,0,0
2012800,9,0,5,0,1,0
2012900,4,0,3,0,2,0
2013000,8,0,4,0,2,0
2013100,4,0,1,0,1,0
2013200,4,0,3,0,0,0
2013300,4,0,4,0,0,0
2013400,7,0,6,0,1,0
2013500,4,0,4,0,1,0
2013600,2,0,3,0,1,0
2013700,3,0,2,0,1,0
2013800,15,0,6,0,1,0
2013900,1,0,4,0,1,0
2014000,2,0,0,0,1,0
2014100,5,0,2,0,2,0
2014200,9,0,4,0,2,0
2014300,1,0,2,0,0,0
2014400,6,0,3,0,1,0
2014500,4,0,3,0,2,0
2014600,2,0,9,0,0,0
2014700,5,0,3,0,0,0
2014800,4,0,3,0,0,0
2014900,7,0,3,0,1,0
2015000,2,0,3,0,0,0
2015100,7,0,3,0,0,0
2015200,5,0,7,0,0,0
2015300,0,0,1,0,1,0
2015400,8,0,3,0,0,0
2015500,12,0,5,0,1,0
2015600,3,0,2,0,0,0
2015700,5,0,3,0,1,0
2015800,8,0,4,0,2,0
2015900,4,0,2,0,0,0
2016000,4,0,5,0,0,0
2016100,4,0,4,0,0,0
2016200,5,0,4,0,1,0
2016300,3,0,6,0,1,0
2016400,10,0,2,0,0,0
2016500,4,0,5,0,1,0
2016600,3,0,2,0,2,0
2016700,7,0,5,0,0,0
2016800,7,0,5,0,0,0
2016900,2,0,1,0,1,0
2017000,3,0,4,0,1,0
2017100,4,0,1,0,3,0
2017200,3,0,0,0,1,0
2017300,7,0,6,0,0,0
2017400,3,0,5,0,2,0
2017500,1,0,0,0,0,0
2017600,9,0,4,0,0,0
2017700,9,0,5,0,0,0
2017800,2,0,3,0,5,0
2017900,7,0,2,0,1,0
2018000,7,0,3,0,2,0
2018100,0,0,2,0,0,0
2018200,5,0,1,0,2,0
2018300,2,0,5,0,0,0
2018400,5,0,4,0,0,0
2018500,6,0,2,0,0,0
2018600,9,0,6,0,1,0
2018700,1,0,2,0,0,0
2018800,5,0,2,0,0,0
2018900,4,0,4,0,2,0
2019000,4,0,5,0,0,0
2019100,3,0,2,0,1,0
2019200,5,0,4,0,0,0
2019300,9,0,8,0,0,0
2019400,2,0,0,0,1,0
2019500,3,0,4,0,2,0
2019600,5,0,2,0,4,0
2019700,2,0,0,0,0,0
2019800,1,0,3,0,3,0
2019900,1,0,1,0,1,0
2020000,3,0,4,0,1,0
2020100,2,0,3,0,2,0
2020200,8,0,2,0,1,0
2020300,4,0,6,0,1,0
2020400,5,0,5,0,0,0
2020500,2,0,2,0,0,0
2020600,13,0,4,0,1,0
2020700,7,0,5,0,0,0
2020800,1,0,4,0,1,0
2020900,4,0,0,0,2,0
2021000,8,0,2,0,3,0
2021100,2,0,2,0,0,0
2021200,2,0,6,0,0,0
2021300,6,0,2,0,0,0
2021400,6,0,5,0,0,0
2021500,6,0,2,0,1,0
2021600,7,0,5,0,1,0
2021700,4,0,4,0,0,0
2021800,6,0,4,0,1,0
2021900,3,0,0,0,2,0
2022000,2,0,3,0,2,0
2022100,1,0,3,0,0,0
2022200,3,0,3,0,1,0
2022300,3,0,4,0,0,0
2022400,3,0,3,0,1,0
2022500,7,0,1,0,1,0
2022600,3,0,5,0,1,0
2022700,2,0,3,0,0,0
2022800,2,0,1,0,0,0
2022900,6,0,6,0,1,0
2023000,3,0,4,0,0,0
2023100,8,0,1,0,0,0
2023200,3,0,7,0,1,0
2023300,5,0,3,0,1,0
2023400,6,0,2,0,3,0
2023500,3,0,3,0,0,0
2023600,5,0,2,0,0,0
2023700,5,0,2,0,0,0
2023800,9,0,5,0,2,0
2023900,4,0,2,0,1,0
2024000,3,0,1,0,2,0
2024100,12,0,8,0,1,0
2024200,2,0,1,0,0,0
2024300,2,0,0,0,2,0
2024400,10,0,8,0,1,0
2024500,2,0,3,0,0,0
2024600,1,0,1,0,1,0
2024700,5,0,2,0,2,0
2024800,5,0,5,0,0,0
2024900,1,0,1,0,1,0
2025000,1,0,2,0,2,0
2025100,6,0,4,0,1,0
2025200,3,0,2,0,0,0
2025300,8,0,3,0,1,0
2025400,3,0,5,0,3,0
2025500,3,0,2,0,0,0
2025600,4,0,1,0,0,0
2025700,11,0,4,0,1,0
2025800,4,0,4,0,0,0
2025900,1,0,1,0,2,0
2026000,8,0,5,0,1,0
2026100,3,0,2,0,0,0
2026200,3,0,2,0,0,0
2026300,9,0,3,0,2,0
2026400,4,0,3,0,0,0
2026500,1,0,3,0,0,0
2026600,3,0,2,0,0,0
2026700,7,0,6,0,2,0
2026800,3,0,2,0,0,0
2026900,10,0,2,0,1,0
2027000,8,0,5,0,3,0
2027100,2,0,2,0,0,0
2027200,6,0,3,0,3,0
2027300,2,0,1,0,0,0
2027400,2,0,4,0,0,0
2027500,2,0,2,0,0,0
2027600,5,0,5,0,0,0
2027700,3,0,6,0,1,0
2027800,2,0,1,0,0,0
2027900,12,0,5,0,1,0
2028000,4,0,3,0,1,0
2028100,3,0,1,0,0,0
2028200,11,0,3,0,1,0
2028300,6,0,8,0,0,0
2028400,2,0,1,0,0,0
2028500,7,0,4,0,3,0
2028600,2,0,2,0,0,0
2028700,3,0,2,0,0,0
2028800,5,0,2,0,0,0
2028900,6,0,8,0,0,0
2029000,2,0,2,0,0,0
2029100,3,0,1,0,0,0
2029200,14,0,5,0,4,0
2029300,3,0,4,0,0,0
2029400,1,0,1,0,0,0
2029500,7,0,3,0,3,0
2029600,4,0,1,0,1,0
2029700,2,0,2,0,0,0
2029800,5,0,6,0,1,0
2029900,2,0,3,0,1,0
2030000,2,0,2,0,0,0
2030100,10,0,1,0,1,0
2030200,1,0,4,0,1,0
2030300,1,0,0,0,1,0
2030400,6,0,0,0,2,0
2030500,7,0,4,0,3,0
2030600,1,0,1,0,0,0
2030700,0,0,2,0,1,0
2030800,14,0,5,0,2,0
2030900,1,0,0,0,0,0
2031000,1,0,1,0,0,0
