4000000,3,0,3,0,0,0
4000100,5,0,2,0,3,0
4000200,3,0,3,0,6,0
4000300,7,0,0,0,1,0
4000400,7,0,2,0,2,0
4000500,6,0,6,0,1,0
4000600,0,0,1,0,1,0
4000700,9,0,7,0,3,0
4000800,4,0,4,0,0,0
4000900,10,0,0,0,2,0
4001000,2,0,4,0,0,0
4001100,3,0,4,0,3,0
4001200,2,0,2,0,0,0
4001300,2,0,6,0,2,0
4001400,10,0,6,0,3,0
4001500,4,0,2,0,2,0
4001600,12,0,5,0,1,0
4001700,8,0,0,0,2,0
4001800,7,0,5,0,1,0
4001900,5,0,0,0,3,0
4002000,5,0,0,0,2,0
4002100,11,0,2,0,2,0
4002200,2,0,3,0,2,0
4002300,8,0,3,0,4,0
4002400,10,0,2,0,4,0
4002500,14,0,2,0,2,0
4002600,5,0,3,0,4,0
4002700,1,0,1,0,0,0
4002800,5,0,1,0,1,0
4002900,3,0,5,0,2,0
4003000,1,0,4,0,2,0
4003100,2,0,3,0,1,0
4003200,11,0,8,0,2,0
4003300,5,0,1,0,3,0
4003400,4,0,0,0,0,0
4003500,7,0,4,0,1,0
4003600,7,0,6,0,2,0
4003700,4,0,1,0,1,0
4003800,8,0,3,0,1,0
4003900,7,0,3,0,2,0
4004000,7,0,4,0,5,0
4004100,4,0,1,0,0,0
4004200,10,0,0,0,5,0
4004300,2,0,1,0,1,0
4004400,2,0,2,0,2,0
4004500,1,0,3,0,1,0
4004600,6,0,7,0,4,0
4004700,2,0,2,0,1,0
4004800,8,0,1,0,0,0
4004900,9,0,5,0,3,0
4005000,0,0,0,0,0,0
4005100,1,0,2,0,2,0
4005200,12,0,9,0,5,0
4005300,0,0,0,0,0,0
4005400,5,0,2,0,3,0
4005500,20,0,5,0,1,0
4005600,1,0,3,0,0,0
4005700,5,0,5,0,0,0
4005800,6,0,2,0,4,0
4005900,3,0,1,0,4,0
4006000,10,0,1,0,3,0
4006100,11,0,1,0,1,0
4006200,3,0,4,0,3,0
4006300,4,0,3,0,2,0
4006400,6,0,1,0,5,0
4006500,2,0,1,0,2,0
4006600,2,0,0,0,0,0
4006700,9,0,3,0,2,0
4006800,2,0,7,0,5,0
4006900,5,0,0,0,0,0
4007000,1,0,3,0,1,0
4007100,14,0,4,0,3,0
4007200,5,0,0,0,0,0
4007300,2,0,2,0,3,0
4007400,8,0,5,0,1,0
4007500,6,0,5,0,4,0
4007600,0,0,0,0,0,0
4007700,15,0,1,0,3,0
4007800,5,0,5,0,6,0
4007900,0,0,2,0,1,0
4008000,11,0,3,0,2,0
4008100,6,0,6,0,4,0
4008200,0,0,0,0,0,0
4008300,9,0,2,0,0,0
4008400,3,0,8,0,8,0
4008500,1,0,2,0,0,0
4008600,4,0,1,0,1,0
4008700,7,0,3,0,0,0
4008800,10,0,4,0,6,0
4008900,3,0,1,0,2,0
4009000,6,0,3,0,3,0
4009100,9,0,5,0,2,0
4009200,3,0,1,0,0,0
4009300,8,0,1,0,1,0
4009400,11,0,8,0,1,0
4009500,3,0,1,0,0,0
4009600,1,0,1,0,0,0
4009700,12,0,5,0,7,0
4009800,2,0,2,0,0,0
4009900,7,0,1,0,2,0
4010000,3,0,1,0,0,0
4010100,2,0,3,0,5,0
4010200,2,0,2,0,0,0
4010300,11,0,6,0,3,0
4010400,1,0,0,0,2,0
4010500,9,0,3,0,0,0
4010600,12,0,6,0,3,0
4010700,3,0,7,0,0,0
4010800,2,0,1,0,1,0
4010900,10,0,2,0,5,0
4011000,2,0,0,0,0,0
4011100,7,0,6,0,1,0
4011200,0,0,0,0,2,0
4011300,6,0,6,0,5,0
4011400,3,0,1,0,0,0
4011500,14,0,1,0,4,0
4011600,3,0,3,0,1,0
4011700,4,0,1,0,1,0
4011800,0,0,1,0,1,0
4011900,9,0,14,0,1,0
4012000,4,0,1,0,1,0
4012100,13,0,0,0,0,0
4012200,9,0,10,0,4,0
4012300,3,0,0,0,1,0
4012400,12,0,3,0,0,0
4012500,3,0,5,0,4,0
4012600,2,0,3,0,2,0
4012700,6,0,0,0,1,0
4012800,7,0,5,0,8,0
4012900,1,0,2,0,2,0
4013000,0,0,0,0,0,0
4013100,14,0,4,0,5,0
4013200,3,0,0,0,1,0
4013300,2,0,0,0,2,0
4013400,7,0,2,0,2,0
4013500,8,0,6,0,3,0
4013600,2,0,2,0,0,0
4013700,11,0,3,0,1,0
4013800,4,0,6,0,2,0
4013900,2,0,1,0,1,0
4014000,7,0,2,0,1,0
4014100,5,0,6,0,6,0
4014200,3,0,1,0,0,0
4014300,3,0,1,0,1,0
