1000000,8,0,10,0,1,0
1000100,10,0,8,0,5,0
1000200,10,0,0,0,2,0
1000300,5,0,4,0,1,0
1000400,12,0,9,0,2,0
1000500,5,0,5,0,3,0
1000600,8,0,10,0,1,0
1000700,5,0,3,0,3,0
1000800,9,0,6,0,4,0
1000900,16,0,11,0,2,0
1001000,15,0,8,0,2,0
1001100,5,0,5,0,1,0
1001200,15,0,2,0,3,0
1001300,9,0,9,0,0,0
1001400,11,0,6,0,3,0
1001500,10,0,7,0,0,0
1001600,13,0,10,0,2,0
1001700,10,0,6,0,1,0
1001800,13,0,5,0,2,0
1001900,9,0,4,0,5,0
1002000,9,0,6,0,3,0
1002100,13,0,5,0,3,0
1002200,0,0,8,0,1,0
1002300,14,0,9,0,4,0
1002400,7,0,4,0,0,0
1002500,7,0,6,0,3,0
1002600,8,0,7,0,2,0
1002700,12,1,2,0,4,1
1002800,7,0,4,0,2,0
1002900,5,0,8,0,3,0
1003000,5,0,3,0,1,0
1003100,9,0,6,0,1,0
1003200,6,0,11,0,2,0
1003300,4,0,5,0,1,0
1003400,15,0,11,0,1,0
1003500,15,0,9,0,0,0
1003600,6,0,4,0,2,0
1003700,8,0,7,0,0,0
1003800,12,0,14,0,0,0
1003900,4,0,5,0,2,0
1004000,4,0,6,0,1,0
1004100,16,0,7,0,3,0
1004200,5,0,4,0,0,0
1004300,14,0,6,0,4,0
1004400,8,0,4,0,0,0
1004500,5,0,12,0,2,0
1004600,8,0,5,0,3,0
1004700,12,0,8,0,3,0
1004800,8,0,10,0,0,0
1004900,11,0,10,0,0,0
1005000,11,0,2,0,3,0
1005100,13,0,2,0,3,0
1005200,11,0,4,0,2,0
1005300,5,0,8,0,1,0
1005400,6,0,10,0,6,0
1005500,5,0,2,0,3,0
1005600,12,0,4,0,2,0
1005700,9,0,6,0,2,0
1005800,8,0,4,0,0,0
1005900,6,0,7,0,1,0
1006000,12,0,13,0,2,0
1006100,10,0,3,0,3,0
1006200,9,0,2,0,1,0
1006300,13,0,5,0,1,0
1006400,4,0,6,0,2,0
1006500,5,0,10,0,2,0
1006600,10,0,10,0,2,0
1006700,6,0,5,0,1,0
1006800,8,0,3,0,4,0
1006900,15,0,9,0,4,0
1007000,7,0,5,0,2,0
1007100,4,0,4,0,1,0
1007200,9,0,7,0,2,0
1007300,13,0,9,0,2,0
1007400,6,0,4,0,1,0
1007500,5,0,2,0,0,0
1007600,19,0,14,0,2,0
1007700,9,0,8,0,1,0
1007800,7,0,4,0,1,0
1007900,27,0,8,0,5,0
1008000,12,0,9,0,1,0
1008100,3,0,6,0,5,0
1008200,13,0,0,0,3,0
1008300,10,0,6,0,1,0
1008400,7,0,4,0,2,0
1008500,6,0,6,0,2,0
1008600,12,0,10,0,2,0
1008700,8,0,4,0,2,0
1008800,15,0,3,0,4,0
1008900,16,0,7,0,0,0
1009000,7,0,13,0,0,0
1009100,6,0,4,0,2,0
1009200,9,0,7,0,3,0
1009300,12,0,5,0,2,0
1009400,5,0,3,0,0,0
1009500,9,0,4,0,3,0
1009600,6,0,7,0,2,0
1009700,6,0,9,0,2,0
1009800,10,0,6,0,2,0
1009900,10,0,4,0,3,0
1010000,5,0,7,0,2,0
1010100,12,0,4,0,1,0
1010200,8,0,5,0,5,0
1010300,3,0,5,0,0,0
1010400,6,0,5,0,1,0
1010500,13,0,4,0,3,0
1010600,4,0,10,0,1,0
1010700,15,0,7,0,2,0
1010800,7,0,1,0,1,0
1010900,11,0,7,0,2,0
1011000,9,0,4,0,2,0
1011100,5,0,6,0,3,0
1011200,7,0,8,0,2,0
1011300,6,0,9,0,3,0
1011400,20,0,2,0,2,0
1011500,9,0,7,0,4,0
1011600,4,1,9,0,0,1
1011700,10,0,6,0,1,0
1011800,13,0,8,0,1,0
1011900,8,0,6,0,2,0
1012000,11,0,7,0,0,0
1012100,17,0,10,0,1,0
1012200,4,0,7,0,2,0
1012300,11,0,2,0,2,0
1012400,18,0,11,0,5,0
1012500,5,0,6,0,1,0
1012600,11,0,4,0,3,0
1012700,6,0,4,0,4,0
1012800,7,0,3,0,2,0
1012900,5,0,4,0,2,0
1013000,4,0,6,0,6,0
1013100,4,0,4,0,1,0
1013200,5,0,8,0,2,0
1013300,12,0,4,0,3,0
1013400,11,0,8,0,0,0
1013500,6,0,6,0,3,0
1013600,10,0,5,0,1,0
1013700,14,0,4,0,5,0
1013800,4,0,6,0,0,0
1013900,14,0,5,0,2,0
1014000,6,0,4,0,2,0
1014100,8,0,6,0,1,0
1014200,2,0,3,0,1,0
1014300,12,0,12,0,2,0
1014400,6,0,6,0,2,0
1014500,1,0,0,0,0,0
1014600,18,0,8,0,2,0
1014700,7,0,8,0,1,0
1014800,5,0,2,0,2,0
1014900,10,0,3,0,2,0
1015000,16,0,5,0,3,0
1015100,7,0,10,0,1,0
1015200,15,0,5,0,2,0
1015300,3,0,4,0,1,0
1015400,10,0,4,0,1,0
