2000000,2,0,1,0,1,0
2000100,4,0,13,0,5,0
2000200,0,0,1,0,0,0
2000300,3,0,2,0,1,0
2000400,14,0,15,0,2,0
2000500,2,0,1,0,1,0
2000600,2,0,3,0,1,0
2000700,11,0,4,0,3,0
2000800,3,0,2,0,0,0
2000900,1,0,2,0,1,0
2001000,5,0,6,0,1,0
2001100,7,0,9,0,1,0
2001200,2,0,3,0,0,0
2001300,7,0,1,0,2,0
2001400,13,0,12,0,2,0
2001500,3,0,3,0,0,0
2001600,2,0,4,0,0,0
2001700,11,0,6,0,1,0
2001800,4,0,2,0,1,0
2001900,12,0,0,0,1,0
2002000,3,0,4,0,2,0
2002100,2,0,12,0,1,0
2002200,7,0,2,0,0,0
2002300,11,0,9,0,2,0
2002400,2,0,1,0,1,0
2002500,8,0,1,0,0,0
2002600,4,0,8,0,1,0
2002700,2,0,11,0,1,0
2002800,3,0,3,0,1,0
2002900,5,0,4,0,3,0
2003000,11,0,1,0,2,0
2003100,2,0,0,0,1,0
2003200,4,0,2,0,1,0
2003300,0,0,2,0,1,0
2003400,3,0,10,0,0,0
2003500,2,0,5,0,0,0
2003600,12,0,3,0,2,0
2003700,3,0,2,0,0,0
2003800,8,0,4,0,0,0
2003900,5,0,3,0,1,0
2004000,5,0,12,0,1,0
2004100,5,0,2,0,0,0
2004200,3,0,4,0,0,0
2004300,13,0,3,0,2,0
2004400,3,0,1,0,0,0
2004500,3,0,6,0,1,0
2004600,2,0,2,0,1,0
2004700,6,0,8,0,4,0
2004800,4,0,2,0,1,0
2004900,13,0,2,0,0,0
2005000,3,0,11,0,3,0
2005100,2,0,4,0,1,0
2005200,12,0,1,0,3,0
2005300,1,0,3,0,0,0
2005400,4,0,5,0,2,0
2005500,2,0,1,0,1,0
2005600,3,0,11,0,1,0
2005700,6,0,5,0,0,0
2005800,2,0,2,0,0,0
2005900,13,0,13,0,1,0
2006000,7,0,5,0,1,0
2006100,2,0,2,0,0,0
2006200,12,0,1,0,3,0
2006300,7,0,4,0,1,0
2006400,0,0,2,0,1,0
2006500,3,0,2,0,0,0
2006600,5,0,13,0,0,0
2006700,4,0,3,0,0,0
2006800,13,0,4,0,3,0
2006900,5,0,1,0,0,0
