1000000,22,0,7,0,5,0
1000100,12,0,12,0,0,0
1000200,11,0,2,0,0,0
1000300,11,0,5,0,5,0
1000400,14,0,22,0,2,0
1000500,3,0,3,0,0,0
1000600,17,0,6,0,2,0
1000700,28,0,8,0,5,0
1000800,2,0,4,0,0,0
1000900,16,0,7,0,1,0
1001000,10,0,9,0,3,0
1001100,12,0,14,0,5,0
1001200,17,0,4,0,0,0
1001300,23,0,8,0,2,0
1001400,19,0,9,0,6,0
1001500,16,0,1,0,1,0
1001600,11,0,10,0,4,0
1001700,19,0,16,0,1,0
1001800,15,0,4,0,2,0
1001900,3,0,11,0,0,0
1002000,29,0,10,0,3,0
1002100,10,0,6,0,2,0
1002200,11,0,9,0,6,0
1002300,26,0,4,0,5,0
1002400,5,0,2,0,0,0
1002500,14,0,8,0,2,0
1002600,12,0,9,0,1,0
1002700,12,0,13,0,3,0
1002800,16,0,5,0,3,0
1002900,20,0,13,0,4,0
1003000,7,0,3,0,0,0
1003100,3,0,1,0,0,0
1003200,9,0,9,0,4,0
1003300,8,0,14,0,1,0
1003400,10,0,11,0,2,0
1003500,7,0,3,0,1,0
1003600,27,0,6,0,4,0
1003700,7,0,9,0,1,0
1003800,9,1,8,0,4,1
1003900,16,0,4,0,3,0
1004000,4,1,9,0,1,1
1004100,16,0,4,0,2,0
1004200,15,0,10,0,5,0
1004300,5,0,8,0,0,0
1004400,9,0,6,0,1,0
1004500,10,0,8,0,3,0
1004600,20,1,9,0,4,1
1004700,16,0,6,0,0,0
1004800,7,0,11,0,3,0
1004900,14,0,4,0,1,0
1005000,20,0,5,0,2,0
1005100,6,0,8,0,4,0
1005200,10,0,5,0,3,0
1005300,14,0,13,0,2,0
1005400,12,0,9,0,5,0
1005500,15,0,2,0,0,0
1005600,16,0,18,0,3,0
1005700,10,0,3,0,4,0
1005800,12,0,1,0,3,0
1005900,28,0,12,0,1,0
1006000,5,0,9,0,1,0
1006100,7,0,7,0,1,0
1006200,21,0,14,0,2,0
1006300,17,0,8,0,4,0
1006400,7,0,6,0,2,0
1006500,22,0,4,0,2,0
1006600,15,0,2,0,5,0
1006700,6,0,6,0,3,0
1006800,8,0,3,0,1,0
1006900,5,0,11,0,3,0
1007000,10,0,7,0,4,0
1007100,14,0,3,0,3,0
1007200,12,0,9,0,2,0
1007300,14,0,8,0,1,0
1007400,7,0,5,0,2,0
1007500,14,0,6,0,4,0
1007600,12,0,8,0,0,0
1007700,5,0,6,0,2,0
1007800,12,0,7,0,3,0
1007900,17,0,14,0,6,0
1008000,2,0,1,0,0,0
1008100,24,0,4,0,2,0
1008200,9,0,15,0,5,0
1008300,6,0,10,0,0,0
1008400,19,0,3,0,3,0
1008500,12,0,6,0,1,0
1008600,11,0,8,0,3,0
1008700,2,0,1,0,1,0
1008800,19,0,20,0,0,0
1008900,11,0,8,0,4,0
1009000,10,0,2,0,1,0
1009100,27,0,10,0,2,0
1009200,10,0,5,0,3,0
1009300,11,0,1,0,2,0
1009400,5,0,7,0,2,0
1009500,16,0,15,0,4,0
1009600,6,0,3,0,2,0
1009700,19,0,7,0,6,0
1009800,9,0,7,0,5,0
1009900,7,0,6,0,3,0
1010000,12,0,2,0,2,0
1010100,16,0,15,0,1,0
1010200,6,0,12,0,1,0
1010300,15,0,5,0,0,0
1010400,19,0,12,0,4,0
1010500,7,0,4,0,2,0
1010600,10,0,2,0,0,0
1010700,11,0,8,0,2,0
1010800,8,0,17,0,3,0
1010900,5,0,3,0,3,0
1011000,11,0,5,0,1,0
1011100,21,0,16,0,4,0
1011200,2,0,0,0,0,0
1011300,22,0,11,0,3,0
1011400,8,0,4,0,1,0
1011500,8,0,7,0,3,0
1011600,7,0,8,0,4,0
1011700,21,0,13,0,4,0
1011800,1,0,7,0,0,0
1011900,10,0,4,0,2,0
1012000,21,0,1,0,6,0
1012100,2,0,14,0,0,0
1012200,6,0,4,0,3,0
1012300,9,0,3,0,1,0
1012400,13,0,23,0,4,0
1012500,14,0,5,0,0,0
1012600,11,0,6,0,1,0
1012700,21,0,10,0,4,0
1012800,11,0,2,0,4,0
1012900,14,0,5,0,2,0
1013000,14,0,12,0,2,0
1013100,11,0,6,0,1,0
1013200,4,0,10,0,1,0
1013300,22,0,8,0,6,0
