1007800,21,0,13,0,7,0
1007900,12,1,12,0,2,1
1008000,6,0,2,0,0,0
1008100,7,0,4,0,1,0
1008200,39,0,18,0,5,0
1008300,5,0,15,0,2,0
1008400,7,0,2,0,1,0
1008500,27,0,6,0,9,0
1008600,5,0,3,0,1,0
1008700,5,0,3,0,1,0
1008800,5,0,8,0,2,0
1008900,8,0,17,0,5,0
1009000,5,0,5,0,0,0
1009100,12,0,4,0,1,0
1009200,22,0,10,0,1,0
1009300,5,0,4,0,0,0
1009400,7,0,4,0,2,0
1009500,11,0,5,0,3,0
1009600,9,0,18,0,0,0
1009700,1,0,2,0,1,0
1009800,12,0,8,0,4,0
1009900,7,0,5,0,2,0
1010000,13,0,8,0,0,0
1010100,15,0,5,0,3,0
1010200,5,0,5,0,4,0
1010300,7,0,21,0,1,0
1010400,10,0,4,0,1,0
1010500,9,0,12,0,0,0
1010600,21,0,9,0,2,0
1010700,12,0,2,0,0,0
1010800,6,0,11,0,5,0
1010900,9,0,7,0,1,0
1011000,10,0,11,0,1,0
1011100,15,0,11,0,1,0
1011200,8,0,4,0,1,0
1011300,19,0,8,0,2,0
1011400,12,0,12,0,2,0
1011500,6,0,3,0,3,0
1011600,7,0,9,0,3,0
1011700,26,0,12,0,3,0
1011800,6,0,1,0,1,0
1011900,13,0,9,0,3,0
1012000,17,0,5,0,2,0
1012100,7,0,7,0,2,0
1012200,6,0,10,0,1,0
1012300,16,0,9,0,4,0
1012400,4,0,3,0,2,0
1012500,7,0,7,0,1,0
1012600,16,0,1,0,2,0
1012700,9,0,8,0,3,0
1012800,7,0,8,0,2,0
1012900,12,0,9,0,1,0
1013000,11,0,8,0,3,0
1013100,4,0,2,0,3,0
1013200,14,0,2,0,1,0
1013300,17,0,16,0,5,0
1013400,6,0,3,0,0,0
1013500,11,0,9,0,3,0
1013600,17,0,8,0,4,0
1013700,8,0,2,0,1,0
1013800,4,0,5,0,0,0
1013900,13,0,15,0,4,0
1014000,12,0,4,0,6,0
1014100,4,0,5,0,1,0
1014200,27,0,8,0,1,0
1014300,16,0,8,0,3,0
1014400,5,0,4,0,2,0
1014500,17,0,3,0,1,0
1014600,14,0,20,0,9,0
1014700,1,0,3,0,0,0
1014800,25,0,0,0,3,0
1014900,11,0,12,0,3,0
1015000,5,0,5,0,1,0
1015100,16,0,4,0,1,0
1015200,11,0,24,0,3,0
1015300,0,0,1,0,0,0
1015400,17,0,4,0,2,0
1015500,28,0,11,0,5,0
1015600,0,0,1,0,0,0
1015700,6,0,1,0,1,0
1015800,14,0,13,0,5,0
1015900,8,0,10,0,4,0
1016000,5,0,1,0,1,0
1016100,27,0,6,0,5,0
1016200,4,0,5,0,0,0
1016300,3,0,3,0,2,0
1016400,9,0,4,0,1,0
1016500,10,0,18,0,3,0
1016600,3,0,3,0,0,0
1016700,17,0,8,0,1,0
1016800,19,0,8,0,5,0
1016900,1,0,3,0,0,0
1017000,8,0,0,0,2,0
1017100,21,0,14,0,2,0
1017200,5,0,11,0,2,0
1017300,4,0,0,0,0,0
1017400,27,0,9,0,11,0
1017500,3,0,5,0,1,0
1017600,4,0,0,0,0,0
1017700,15,0,4,0,1,0
1017800,15,0,23,0,2,0
1017900,0,0,1,0,0,0
1018000,25,0,2,0,1,0
1018100,30,0,20,0,5,0
1018200,0,0,1,0,1,0
1018300,17,0,1,0,0,0
1018400,22,0,19,0,2,0
1018500,3,0,2,0,1,0
1018600,12,0,1,0,1,0
1018700,19,0,14,0,2,0
1018800,6,0,9,0,1,0
1018900,8,0,7,0,2,0
1019000,26,0,11,0,1,0
1019100,13,0,11,0,2,0
1019200,5,0,1,0,1,0
1019300,16,0,11,0,2,0
1019400,14,0,5,0,3,0
1019500,2,0,3,0,2,0
1019600,14,0,5,0,2,0
1019700,8,0,15,0,1,0
1019800,5,0,2,0,2,0
1019900,17,0,3,0,4,0
1020000,10,0,10,0,3,0
1020100,1,0,0,0,0,0
1020200,12,0,3,0,3,0
1020300,9,0,15,0,3,0
1020400,6,0,7,0,0,0
1020500,20,0,6,0,0,0
1020600,17,0,10,0,3,0
1020700,5,0,0,0,2,0
1020800,6,0,3,0,3,0
1020900,7,0,6,0,4,0
1021000,11,0,13,0,3,0
1021100,7,0,2,0,0,0
1021200,14,0,12,0,5,0
1021300,14,0,5,0,2,0
1021400,7,0,1,0,0,0
1021500,15,0,7,0,2,0
1021600,10,0,8,0,0,0
1021700,8,0,13,0,2,0
1021800,22,0,5,0,0,0
1021900,10,0,11,0,2,0
1022000,14,0,5,0,2,0
1022100,14,0,4,0,1,0
1022200,13,0,15,0,3,0
1022300,5,0,2,0,0,0
1022400,14,0,12,0,4,0
1022500,8,0,5,0,3,0
1022600,13,0,5,0,0,0
1022700,10,0,13,0,2,0
1022800,7,0,5,0,2,0
1022900,15,0,5,0,6,0
1023000,4,0,3,0,0,0
1023100,10,0,3,0,2,0
1023200,3,0,5,0,3,0
1023300,7,0,18,0,1,0
1023400,13,0,7,0,2,0
1023500,5,0,5,0,1,0
1023600,21,0,13,0,2,0
1023700,14,0,7,0,2,0
1023800,2,0,3,0,1,0
1023900,15,0,3,0,3,0
1024000,14,0,7,0,3,0
1024100,4,0,7,0,2,0
1024200,10,0,5,0,0,0
1024300,8,0,11,0,6,0
1024400,9,0,5,0,0,0
1024500,4,0,1,0,2,0
1024600,16,0,4,0,1,0
1024700,11,0,13,0,1,0
1024800,5,0,4,0,1,0
1024900,8,0,5,0,0,0
1025000,22,0,19,0,7,0
1025100,3,0,1,0,0,0
1025200,16,0,4,0,3,0
1025300,13,0,6,0,1,0
1025400,10,0,10,0,1,0
1025500,6,0,2,0,1,0
1025600,18,0,15,0,3,0
1025700,5,0,7,0,3,0
1025800,12,0,6,0,1,0
1025900,19,0,4,0,3,0
1026000,4,0,4,0,1,0
1026100,11,0,3,0,1,0
1026200,7,0,8,0,3,0
1026300,7,0,11,0,2,0
1026400,6,0,1,0,3,0
1026500,8,0,6,0,1,0
1026600,8,0,6,0,0,0
1026700,11,0,3,0,2,0
1026800,7,0,5,0,1,0
1026900,9,0,9,0,5,0
1027000,4,0,10,0,0,0
1027100,11,0,8,0,1,0
1027200,11,0,13,0,2,0
1027300,12,0,2,0,1,0
1027400,14,0,13,0,1,0
1027500,20,0,6,0,4,0
1027600,10,0,4,0,2,0
1027700,5,0,1,0,1,0
1027800,10,0,6,0,2,0
1027900,3,0,10,0,2,0
1028000,5,0,6,0,3,0
1028100,7,0,7,0,1,0
1028200,11,0,14,0,0,0
1028300,23,0,13,0,1,0
1028400,10,0,1,0,0,0
1028500,14,0,14,0,2,0
1028600,10,0,2,0,1,0
1028700,7,0,6,0,2,0
1028800,14,0,11,0,4,0
1028900,3,0,2,0,0,0
1029000,13,0,6,0,2,0
1029100,16,0,14,0,2,0
1029200,12,0,2,0,3,0
1029300,5,0,1,0,0,0
1029400,14,0,12,0,2,0
1029500,5,0,4,0,2,0
1029600,11,0,9,0,0,0
1029700,8,0,9,0,3,0
1029800,2,0,5,0,2,0
1029900,17,0,6,0,2,0
1030000,11,0,4,0,1,0
1030100,7,0,2,0,1,0
1030200,9,0,5,0,2,0
1030300,13,0,10,0,1,0
1030400,6,0,7,0,1,0
1030500,11,0,5,0,2,0
1030600,11,0,3,0,1,0
1030700,13,0,9,0,2,0
1030800,4,0,1,0,2,0
1030900,14,0,11,0,4,0
1031000,6,0,2,0,2,0
1031100,3,0,3,0,3,0
1031200,18,0,5,0,3,0
1031300,1,0,6,0,0,0
1031400,7,0,5,0,2,0
1031500,9,0,4,0,3,0
1031600,12,0,10,0,3,0
1031700,8,0,3,0,2,0
1031800,15,0,3,0,1,0
1031900,13,0,17,0,2,0
1032000,8,0,5,0,0,0
1032100,15,0,5,0,2,0
1032200,9,0,3,0,1,0
1032300,9,0,11,0,1,0
1032400,4,0,2,0,1,0
1032500,8,0,15,0,3,0
1032600,13,0,10,0,0,0
1032700,2,0,2,0,0,0
1032800,20,0,3,0,4,0
1032900,7,0,8,0,3,0
1033000,9,0,8,0,0,0
1033100,13,0,1,0,2,0
1033200,8,0,7,0,0,0
1033300,4,0,4,0,1,0
1033400,14,0,2,0,1,0
1033500,17,0,18,0,4,0
1033600,5,0,0,0,0,0
1033700,17,0,1,0,1,0
1033800,19,0,13,0,2,0
1033900,5,0,6,0,2,0
1034000,8,0,1,0,2,0
1034100,9,0,5,0,6,0
1034200,9,0,10,0,1,0
1034300,2,0,0,0,0,0
1034400,12,0,10,0,3,0
1034500,6,0,8,0,0,0
1034600,1,0,1,0,1,0
1034700,16,0,5,0,1,0
1034800,7,0,12,0,2,0
1034900,2,0,7,0,0,0
1035000,15,0,7,0,2,0
1035100,17,0,4,0,1,0
1035200,2,0,6,0,2,0
1035300,12,0,2,0,1,0
1035400,12,0,11,0,2,0
1035500,5,0,5,0,2,0
1035600,8,0,2,0,1,0
1035700,17,0,9,0,2,0
1035800,3,0,8,0,1,0
1035900,6,0,2,0,1,0
1036000,7,0,3,0,2,0
1036100,14,0,12,0,1,0
1036200,4,0,5,0,0,0
1036300,14,0,8,0,2,0
1036400,12,0,10,0,3,0
1036500,2,0,4,0,1,0
1036600,13,0,5,0,1,0
1036700,13,0,4,0,2,0
1036800,7,0,4,0,1,0
1036900,7,0,9,0,1,0
1037000,12,0,10,0,6,0
1037100,4,0,3,0,0,0
1037200,12,0,6,0,3,0
1037300,17,0,7,0,0,0
1037400,6,0,10,0,1,0
1037500,12,0,3,0,3,0
1037600,14,0,6,0,7,0
1037700,1,0,1,0,0,0
1037800,11,0,6,0,0,0
1037900,7,0,7,0,0,0
1038000,5,0,15,0,0,0
1038100,7,0,1,0,1,0
1038200,11,0,9,0,1,0
1038300,14,0,5,0,2,0
1038400,3,0,1,0,2,0
1038500,17,0,7,0,1,0
1038600,15,0,5,0,2,0
1038700,4,0,10,0,2,0
1038800,9,0,5,0,0,0
1038900,20,0,6,0,5,0
1039000,2,0,2,0,0,0
1039100,5,0,7,0,1,0
1039200,10,0,6,0,0,0
1039300,4,0,11,0,2,0
1039400,7,0,7,0,0,0
1039500,12,0,5,0,2,0
1039600,10,0,5,0,2,0
1039700,10,0,3,0,1,0
1039800,7,0,6,0,1,0
1039900,8,0,8,0,3,0
1040000,7,0,2,0,0,0
1040100,10,0,7,0,2,0
1040200,10,0,5,0,1,0
1040300,6,0,3,0,2,0
1040400,10,0,2,0,2,0
1040500,3,0,7,0,1,0
1040600,8,0,7,0,1,0
1040700,7,0,10,0,2,0
1040800,17,0,3,0,0,0
1040900,11,0,4,0,3,0
1041000,9,0,6,0,3,0
1041100,8,0,6,0,3,0
1041200,10,0,4,0,3,0
1041300,8,0,2,0,1,0
1041400,11,0,5,0,2,0
1041500,6,0,8,0,3,0
1041600,9,0,5,0,2,0
1041700,9,0,2,0,1,0
1041800,13,0,4,0,2,0
1041900,9,0,7,0,4,0
1042000,10,0,3,0,4,0
1042100,2,0,3,0,1,0
1042200,11,0,5,0,1,0
1042300,14,0,5,0,1,0
1042400,6,0,4,0,0,0
1042500,6,0,2,0,0,0
1042600,13,0,14,0,4,0
1042700,8,0,5,0,0,0
1042800,13,0,2,0,1,0
1042900,7,0,9,0,0,0
1043000,5,1,6,0,3,1
1043100,7,0,0,0,0,0
1043200,9,0,10,0,3,0
1043300,7,0,8,0,3,0
1043400,6,0,2,0,0,0
1043500,17,0,5,0,2,0
1043600,6,0,5,0,1,0
1043700,7,0,3,0,1,0
1043800,6,0,8,0,3,0
1043900,10,0,6,0,2,0
1044000,6,0,4,0,0,0
1044100,11,0,7,0,3,0
1044200,9,0,3,0,1,0
1044300,6,0,3,0,3,0
1044400,5,0,3,0,1,0
1044500,12,0,11,0,2,0
1044600,4,0,4,0,1,0
1044700,5,0,3,0,3,0
1044800,23,0,7,0,1,0
1044900,3,0,4,0,2,0
1045000,6,0,0,0,3,0
1045100,15,0,8,0,2,0
1045200,6,0,6,0,3,0
1045300,0,0,0,0,2,0
1045400,19,0,5,0,2,0
1045500,6,0,12,0,2,0
1045600,7,0,0,0,0,0
1045700,12,0,9,0,4,0
1045800,6,0,7,0,2,0
1045900,6,0,2,0,0,0
1046000,11,0,7,0,0,0
1046100,13,0,9,0,1,0
1046200,5,0,6,0,1,0
1046300,10,0,7,0,0,0
1046400,19,0,9,0,4,0
1046500,1,0,5,0,0,0
1046600,10,0,4,0,1,0
1046700,15,0,5,0,1,0
1046800,4,0,6,0,1,0
1046900,6,0,7,0,0,0
1047000,4,0,6,0,2,0
1047100,8,0,6,0,1,0
1047200,8,0,3,0,0,0
1047300,10,0,5,0,4,0
1047400,6,0,6,0,2,0
1047500,6,0,1,0,1,0
1047600,3,0,5,0,1,0
1047700,15,0,9,0,5,0
1047800,3,0,0,0,0,0
1047900,5,0,6,0,2,0
1048000,15,0,5,0,2,0
1048100,3,0,5,0,4,0
1048200,4,0,0,0,0,0
1048300,16,0,11,0,3,0
1048400,0,0,2,0,0,0
1048500,3,0,5,0,1,0
1048600,20,0,6,0,2,0
1048700,3,0,5,0,1,0
1048800,8,0,6,0,0,0
1048900,10,0,2,0,5,0
1049000,12,0,7,0,1,0
1049100,10,0,6,0,1,0
1049200,11,0,4,0,1,0
1049300,13,0,7,0,2,0
1049400,9,0,5,0,0,0
1049500,14,0,6,0,0,0
1049600,9,0,8,0,3,0
1049700,7,0,1,0,2,0
1049800,11,0,5,0,3,0
1049900,10,0,5,0,1,0
1050000,6,0,4,0,1,0
1050100,7,0,5,0,3,0
1050200,11,0,5,0,3,0
1050300,8,0,5,0,0,0
1050400,4,0,7,0,1,0
1050500,14,0,5,0,0,0
1050600,9,0,6,0,2,0
1050700,3,0,2,0,1,0
1050800,18,0,6,0,4,0
1050900,3,0,5,0,1,0
1051000,1,0,2,0,0,0
1051100,12,0,9,0,2,0
1051200,7,1,8,0,0,1
1051300,3,0,2,0,0,0
1051400,5,0,5,0,2,0
1051500,11,0,8,0,4,0
1051600,1,0,4,0,0,0
1051700,11,0,4,0,0,0
1051800,7,0,8,0,0,0
1051900,3,0,7,0,3,0
1052000,6,0,5,0,1,0
1052100,15,0,4,0,1,0
1052200,10,0,7,0,0,0
1052300,5,0,4,0,1,0
1052400,10,0,3,0,4,0
1052500,8,0,6,0,3,0
1052600,5,0,6,0,0,0
1052700,18,0,11,0,1,0
1052800,3,0,1,0,1,0
1052900,6,0,3,0,1,0
1053000,7,0,8,0,2,0
1053100,3,0,8,0,3,0
1053200,4,0,3,0,1,0
1053300,5,0,4,0,3,0
1053400,21,0,7,0,2,0
1053500,3,0,2,0,1,0
1053600,8,0,8,0,1,0
1053700,21,0,8,0,2,0
1053800,3,0,3,0,2,0
1053900,10,0,1,0,0,0
1054000,17,0,9,0,3,0
1054100,4,0,5,0,2,0
1054200,9,0,2,0,1,0
1054300,8,0,8,0,1,0
1054400,6,0,5,0,1,0
1054500,8,0,3,0,1,0
1054600,13,0,6,0,3,0
1054700,4,0,9,0,2,0
1054800,7,0,4,0,1,0
1054900,5,0,6,0,0,0
1055000,13,0,6,0,2,0
1055100,5,0,4,0,2,0
1055200,7,0,1,0,1,0
1055300,6,0,5,0,3,0
1055400,5,0,9,0,1,0
1055500,9,0,3,0,1,0
1055600,17,0,5,0,2,0
1055700,3,0,5,0,1,0
1055800,7,0,4,0,2,0
1055900,9,0,2,0,5,0
1056000,6,0,9,0,0,0
1056100,5,0,4,0,1,0
1056200,14,0,5,0,1,0
1056300,14,0,6,0,4,0
1056400,4,0,1,0,1,0
1056500,9,0,2,0,1,0
1056600,6,0,11,0,3,0
1056700,4,0,1,0,3,0
1056800,9,0,5,0,0,0
1056900,11,0,8,0,2,0
1057000,7,1,3,0,1,1
1057100,11,0,5,0,0,0
1057200,9,0,10,0,0,0
1057300,7,0,11,0,0,0
1057400,6,0,5,0,1,0
1057500,11,0,5,0,2,0
1057600,15,0,7,0,1,0
1057700,5,0,8,0,1,0
1057800,6,0,5,0,1,0
1057900,13,0,8,0,2,0
1058000,3,0,6,0,0,0
1058100,4,0,2,0,2,0
1058200,13,0,3,0,3,0
1058300,2,0,3,0,4,0
1058400,9,0,3,0,0,0
1058500,7,0,4,0,1,0
1058600,8,0,11,0,1,0
1058700,10,0,1,0,1,0
1058800,8,0,4,0,1,0
1058900,13,0,9,0,2,0
1059000,5,0,4,0,3,0
1059100,10,0,1,0,2,0
1059200,9,0,6,0,2,0
1059300,2,0,4,0,0,0
1059400,4,0,5,0,2,0
1059500,8,0,7,0,6,0
1059600,4,0,3,0,0,0
1059700,12,0,4,0,0,0
1059800,12,0,8,0,3,0
1059900,3,0,2,0,2,0
1060000,6,0,7,0,1,0
1060100,12,0,3,0,2,0
1060200,5,0,10,0,0,0
1060300,9,0,5,0,1,0
1060400,9,0,1,0,2,0
1060500,10,0,2,0,1,0
1060600,10,0,6,0,3,0
1060700,3,0,0,0,0,0
1060800,15,0,7,0,3,0
1060900,6,0,2,0,2,0
1061000,5,0,2,0,0,0
1061100,12,0,5,0,1,0
1061200,8,0,9,0,3,0
1061300,5,0,2,0,0,0
1061400,5,0,5,0,1,0
1061500,12,0,7,0,4,0
1061600,4,0,4,0,2,0
1061700,9,0,2,0,0,0
1061800,9,0,4,0,2,0
1061900,2,0,8,0,1,0
1062000,9,0,6,0,2,0
1062100,10,0,5,0,3,0
1062200,1,0,4,0,1,0
1062300,12,0,4,0,2,0
1062400,6,0,1,0,1,0
1062500,3,0,6,0,3,0
1062600,3,0,2,0,1,0
1062700,10,0,7,0,2,0
1062800,10,0,6,0,0,0
1062900,5,0,2,0,2,0
1063000,13,0,7,0,0,0
1063100,8,0,4,0,3,0
1063200,5,0,3,0,1,0
1063300,9,0,6,0,0,0
1063400,11,0,3,0,0,0
1063500,7,0,5,0,0,0
1063600,5,0,5,0,0,0
1063700,13,0,9,0,0,0
1063800,4,0,1,0,3,0
1063900,13,0,5,0,2,0
1064000,7,0,3,0,1,0
1064100,6,0,2,0,2,0
1064200,7,0,1,0,3,0
1064300,9,0,7,0,0,0
1064400,2,0,5,0,0,0
1064500,2,0,5,0,0,0
1064600,10,0,7,0,3,0
1064700,4,0,4,0,4,0
1064800,7,0,0,0,0,0
1064900,6,0,5,0,1,0
1065000,9,0,5,0,2,0
1065100,7,0,5,0,0,0
1065200,10,0,7,0,3,0
1065300,4,0,2,0,1,0
1065400,11,0,4,0,1,0
1065500,5,0,3,0,1,0
1065600,4,0,8,0,2,0
1065700,2,0,3,0,1,0
1065800,5,0,4,0,2,0
1065900,19,0,8,0,1,0
1066000,1,0,3,0,0,0
1066100,8,0,2,0,2,0
1066200,14,0,12,0,1,0
1066300,1,0,1,0,0,0
1066400,5,0,4,0,1,0
1066500,17,0,7,0,4,0
1066600,2,0,2,0,0,0
1066700,5,0,2,0,1,0
1066800,14,0,4,0,4,0
1066900,6,0,5,0,2,0
1067000,4,0,2,0,0,0
1067100,16,0,7,0,4,0
1067200,2,0,5,0,1,0
1067300,7,0,1,0,1,0
1067400,11,0,4,0,3,0
1067500,2,0,5,0,1,0
1067600,3,0,0,0,2,0
1067700,15,0,4,0,2,0
1067800,3,0,9,0,3,0
1067900,4,0,2,0,0,0
1068000,11,0,4,0,2,0
1068100,8,0,7,0,1,0
1068200,4,0,2,0,0,0
1068300,4,0,6,0,3,0
1068400,4,0,7,0,0,0
1068500,5,0,7,0,0,0
1068600,7,0,2,0,2,0
1068700,13,0,7,0,2,0
1068800,4,0,2,0,1,0
1068900,6,0,3,0,1,0
1069000,9,0,3,0,4,0
1069100,7,0,5,0,3,0
1069200,6,0,2,0,2,0
1069300,10,0,2,0,2,0
1069400,10,0,6,0,1,0
1069500,4,0,3,0,0,0
1069600,12,0,5,0,2,0
1069700,3,0,10,0,4,0
1069800,1,0,1,0,1,0
1069900,14,0,4,0,0,0
1070000,7,0,9,0,2,0
1070100,4,0,3,0,3,0
1070200,9,0,7,0,0,0
1070300,6,0,5,0,1,0
1070400,9,0,3,0,2,0
1070500,9,0,2,0,3,0
1070600,8,0,6,0,0,0
1070700,3,0,3,0,0,0
1070800,6,0,4,0,1,0
1070900,8,0,7,0,1,0
1071000,5,0,6,0,1,0
1071100,8,0,4,0,1,0
1071200,6,0,6,0,2,0
1071300,13,0,5,0,3,0
1071400,7,0,3,0,1,0
1071500,7,0,6,0,2,0
1071600,8,0,3,0,1,0
1071700,6,0,5,0,0,0
1071800,8,0,3,0,1,0
1071900,3,0,2,0,2,0
1072000,7,0,11,0,0,0
1072100,9,0,2,0,3,0
1072200,7,0,2,0,4,0
1072300,4,0,5,0,1,0
1072400,9,0,5,0,0,0
1072500,7,0,3,0,1,0
1072600,6,0,8,0,5,0
1072700,10,0,0,0,0,0
1072800,6,0,8,0,1,0
1072900,11,0,5,0,1,0
1073000,7,0,4,0,0,0
1073100,4,0,4,0,2,0
1073200,5,0,4,0,1,0
1073300,8,0,7,0,2,0
1073400,6,0,4,0,1,0
1073500,10,0,5,0,2,0
1073600,6,0,3,0,1,0
1073700,4,0,3,0,1,0
1073800,5,0,3,0,2,0
1073900,4,0,8,0,2,0
1074000,7,0,5,0,0,0
1074100,3,0,3,0,1,0
1074200,15,0,11,0,0,0
1074300,7,0,5,0,1,0
1074400,3,0,3,0,0,0
1074500,15,0,8,0,0,0
1074600,5,0,6,0,2,0
1074700,2,0,3,0,1,0
1074800,12,0,5,0,2,0
1074900,7,0,5,0,1,0
1075000,3,0,6,0,0,0
1075100,4,0,2,0,2,0
1075200,11,0,4,0,4,0
1075300,0,0,7,0,2,0
1075400,11,0,1,0,1,0
1075500,6,0,10,0,1,0
1075600,5,0,4,0,2,0
1075700,10,0,2,0,3,0
1075800,10,0,2,0,0,0
1075900,2,0,12,0,0,0
1076000,4,0,1,0,0,0
1076100,13,0,7,0,2,0
1076200,8,0,9,0,1,0
1076300,4,0,1,0,1,0
1076400,16,0,2,0,3,0
1076500,9,0,8,0,1,0
1076600,4,0,6,0,1,0
1076700,2,0,2,0,0,0
1076800,18,0,11,0,1,0
1076900,2,0,2,0,0,0
1077000,8,0,2,0,2,0
1077100,7,0,3,0,2,0
1077200,4,0,5,0,1,0
1077300,5,0,3,0,1,0
1077400,5,0,4,0,4,0
1077500,9,0,6,0,1,0
1077600,5,0,4,0,0,0
1077700,10,0,2,0,2,0
1077800,4,0,7,0,3,0
1077900,2,0,5,0,1,0
1078000,4,0,6,0,1,0
1078100,7,0,5,0,2,0
1078200,1,0,3,0,1,0
1078300,12,0,1,0,2,0
1078400,5,0,9,0,3,0
1078500,4,0,6,0,0,0
1078600,10,0,1,0,1,0
1078700,10,0,11,0,1,0
1078800,4,0,7,0,2,0
1078900,7,0,2,0,1,0
1079000,10,0,6,0,2,0
1079100,9,0,7,0,1,0
1079200,7,0,0,0,0,0
1079300,11,0,7,0,1,0
1079400,9,0,7,0,2,0
1079500,0,0,1,0,3,0
1079600,18,0,2,0,4,0
1079700,9,0,8,0,1,0
1079800,0,0,5,0,0,0
1079900,14,0,4,0,0,0
1080000,11,0,4,0,1,0
1080100,1,0,6,0,2,0
1080200,8,0,1,0,1,0
1080300,11,0,9,0,2,0
1080400,0,0,8,0,0,0
1080500,9,0,0,0,3,0
1080600,10,0,6,0,2,0
1080700,1,0,6,0,0,0
1080800,3,0,0,0,2,0
1080900,9,0,7,0,2,0
1081000,1,0,9,0,3,0
1081100,1,0,0,0,1,0
1081200,17,0,4,0,2,0
1081300,3,0,4,0,0,0
1081400,0,0,3,0,1,0
1081500,9,0,10,0,2,0
1081600,6,0,6,0,0,0
1081700,1,0,3,0,0,0
1081800,13,0,3,0,1,0
1081900,9,0,5,0,1,0
1082000,0,0,3,0,2,0
1082100,7,0,1,0,0,0
1082200,11,0,13,0,0,0
1082300,2,0,6,0,1,0
1082400,14,0,2,0,0,0
1082500,17,0,8,0,3,0
1082600,2,0,6,0,2,0
1082700,7,0,1,0,0,0
1082800,18,0,7,0,1,0
1082900,5,0,6,0,1,0
1083000,3,0,2,0,0,0
1083100,14,0,6,0,2,0
1083200,4,0,6,0,2,0
1083300,5,0,1,0,0,0
1083400,7,0,6,0,2,0
1083500,3,0,7,0,2,0
1083600,5,0,2,0,0,0
1083700,10,0,4,0,0,0
1083800,10,0,14,0,0,0
1083900,1,0,2,0,2,0
1084000,12,0,3,0,1,0
1084100,7,0,4,0,3,0
1084200,0,0,1,0,0,0
1084300,7,0,5,0,0,0
1084400,11,0,11,0,1,0
1084500,0,0,2,0,2,0
1084600,6,0,6,0,1,0
1084700,10,0,5,0,0,0
1084800,5,0,3,0,2,0
1084900,6,0,2,0,2,0
1085000,5,0,2,0,2,0
1085100,1,0,4,0,0,0
1085200,8,0,10,0,0,0
1085300,8,0,7,0,1,0
1085400,7,0,2,0,1,0
1085500,12,0,5,0,1,0
1085600,6,0,5,0,3,0
1085700,3,0,1,0,2,0
1085800,6,0,6,0,1,0
1085900,6,0,2,0,3,0
1086000,9,0,7,0,1,0
1086100,7,0,1,0,0,0
1086200,8,0,4,0,1,0
1086300,6,0,9,0,0,0
1086400,4,0,2,0,1,0
1086500,11,0,9,0,0,0
1086600,5,0,8,0,2,0
1086700,9,0,0,0,0,0
1086800,9,0,7,0,3,0
1086900,2,0,4,0,0,0
1087000,0,0,4,0,2,0
1087100,11,0,7,0,1,0
1087200,7,0,5,0,2,0
1087300,1,0,5,0,0,0
1087400,6,0,4,0,1,0
