2000000,8,0,3,0,4,0
2000100,9,0,4,0,1,0
2000200,3,0,6,0,2,0
2000300,4,0,4,0,0,0
2000400,10,0,8,0,0,0
2000500,12,0,1,0,2,0
2000600,12,0,2,0,5,0
2000700,9,0,2,0,1,0
2000800,9,0,3,0,2,0
2000900,7,0,4,0,0,0
2001000,4,0,9,0,3,0
2001100,2,0,2,0,1,0
2001200,7,0,2,0,1,0
2001300,10,0,2,0,7,0
2001400,3,0,2,0,2,0
2001500,2,0,4,0,0,0
2001600,13,0,3,0,2,0
2001700,8,0,4,0,1,0
2001800,4,0,2,0,1,0
2001900,20,0,4,0,2,0
2002000,5,0,4,0,4,0
2002100,6,0,0,0,2,0
2002200,19,0,4,0,0,0
2002300,14,0,6,0,1,0
2002400,7,0,3,0,2,0
2002500,3,0,2,0,2,0
2002600,11,0,9,0,3,0
2002700,6,0,2,0,3,0
2002800,8,0,3,0,2,0
2002900,11,0,9,0,1,0
2003000,5,0,2,0,1,0
2003100,11,0,4,0,2,0
2003200,12,0,8,0,0,0
2003300,7,0,2,0,1,0
2003400,7,0,5,0,2,0
2003500,8,0,4,0,4,0
2003600,6,0,2,0,1,0
2003700,1,0,3,0,2,0
2003800,10,0,6,0,1,0
2003900,3,0,7,0,2,0
2004000,1,0,2,0,1,0
2004100,18,0,6,0,2,0
2004200,4,0,1,0,2,0
2004300,9,0,1,0,4,0
2004400,16,0,3,0,2,0
2004500,6,0,3,0,3,0
2004600,5,0,4,0,2,0
2004700,7,0,2,0,2,0
2004800,10,0,3,0,3,0
2004900,5,0,6,0,0,0
2005000,5,0,2,0,1,0
2005100,8,0,2,0,2,0
2005200,8,0,6,0,4,0
2005300,8,0,3,0,1,0
2005400,11,0,4,0,2,0
2005500,9,1,3,0,1,1
2005600,12,0,2,0,4,0
2005700,8,0,4,0,0,0
2005800,6,0,5,0,3,0
2005900,7,0,4,0,2,0
2006000,7,0,7,0,1,0
2006100,5,0,4,0,2,0
2006200,5,0,6,0,0,0
2006300,14,0,4,0,1,0
2006400,5,0,5,0,3,0
2006500,8,0,4,0,0,0
2006600,10,0,4,0,0,0
2006700,17,0,7,0,2,0
2006800,10,0,2,0,2,0
2006900,5,0,6,0,1,0
2007000,6,0,2,0,2,0
2007100,9,0,2,0,1,0
2007200,5,0,3,0,2,0
2007300,2,0,5,0,3,0
2007400,9,0,8,0,0,0
2007500,3,0,4,0,1,0
2007600,10,0,6,0,2,0
2007700,9,0,1,0,1,0
2007800,7,0,4,0,1,0
2007900,11,0,5,0,2,0
2008000,7,0,3,0,2,0
2008100,6,0,6,0,0,0
2008200,12,0,4,0,2,0
2008300,7,0,1,0,4,0
2008400,5,0,4,0,0,0
2008500,4,0,2,0,3,0
2008600,3,0,5,0,7,0
2008700,6,0,3,0,1,0
2008800,7,0,3,0,0,0
2008900,8,0,8,0,2,0
2009000,4,0,8,0,2,0
2009100,8,0,3,0,2,0
2009200,6,0,3,0,0,0
2009300,10,0,6,0,1,0
2009400,3,0,3,0,3,0
2009500,9,0,6,0,1,0
2009600,8,0,6,0,2,0
2009700,5,0,6,0,1,0
2009800,11,0,3,0,2,0
2009900,6,0,5,0,3,0
2010000,4,0,4,0,0,0
2010100,17,0,4,0,2,0
2010200,7,0,6,0,2,0
2010300,3,0,6,0,0,0
2010400,10,0,2,0,3,0
2010500,9,0,4,0,2,0
2010600,1,0,3,0,1,0
2010700,8,0,3,0,0,0
2010800,7,0,7,0,0,0
2010900,2,0,5,0,0,0
2011000,9,0,8,0,0,0
2011100,9,0,4,0,1,0
2011200,10,0,4,0,0,0
2011300,13,0,4,0,0,0
2011400,5,0,5,0,0,0
2011500,5,0,7,0,0,0
2011600,9,0,5,0,2,0
2011700,3,0,6,0,2,0
2011800,7,0,2,0,0,0
2011900,6,0,3,0,1,0
2012000,6,0,6,0,3,0
2012100,7,0,6,0,1,0
2012200,10,0,6,0,1,0
2012300,7,0,6,0,2,0
2012400,9,0,4,0,0,0
2012500,6,0,3,0,2,0
2012600,7,0,3,0,1,0
2012700,12,0,4,0,2,0
2012800,4,0,3,0,1,0
2012900,7,0,4,0,0,0
2013000,11,0,9,0,3,0
2013100,3,0,2,0,0,0
2013200,11,0,5,0,3,0
2013300,11,0,7,0,0,0
