1020100,8,0,5,0,2,0
1020200,6,0,5,0,0,0
1020300,7,0,8,0,7,0
1020400,9,0,3,0,1,0
1020500,6,0,2,0,2,0
1020600,7,0,4,0,1,0
1020700,6,0,3,0,1,0
1020800,8,0,2,0,1,0
1020900,4,0,9,0,0,0
1021000,6,0,4,0,4,0
1021100,11,0,4,0,1,0
1021200,6,0,6,0,1,0
1021300,2,0,2,0,0,0
1021400,16,0,8,0,1,0
1021500,5,0,5,0,3,0
1021600,5,0,2,0,0,0
1021700,12,0,1,0,2,0
1021800,4,0,9,0,3,0
1021900,4,0,2,0,0,0
1022000,7,0,1,0,1,0
1022100,5,1,10,0,3,1
1022200,4,0,6,0,0,0
1022300,9,0,2,0,4,0
1022400,5,0,2,0,1,0
1022500,6,0,2,0,1,0
1022600,3,0,4,0,0,0
1022700,5,0,10,0,1,0
1022800,7,0,4,0,1,0
1022900,3,0,4,0,0,0
1023000,14,0,4,0,2,0
1023100,10,0,7,0,0,0
1023200,4,0,1,0,2,0
1023300,7,0,4,0,1,0
1023400,8,0,12,0,2,0
1023500,2,0,4,0,0,0
1023600,15,0,2,0,1,0
1023700,13,0,8,0,5,0
1023800,3,0,3,0,1,0
1023900,5,0,6,0,0,0
1024000,8,0,3,0,2,0
1024100,5,0,3,0,1,0
1024200,7,0,4,0,0,0
1024300,4,0,10,0,2,0
1024400,6,0,5,0,0,0
1024500,7,0,2,0,1,0
1024600,17,0,9,0,1,0
1024700,5,0,3,0,2,0
1024800,3,0,4,0,0,0
1024900,13,0,4,0,3,0
1025000,7,0,5,0,1,0
1025100,7,0,2,0,0,0
1025200,8,0,7,0,1,0
1025300,6,0,6,0,2,0
1025400,4,0,4,0,2,0
1025500,10,0,3,0,0,0
1025600,7,0,7,0,2,0
1025700,2,0,4,0,1,0
1025800,4,0,4,0,1,0
1025900,10,0,4,0,5,0
1026000,3,0,2,0,1,0
1026100,7,0,3,0,2,0
1026200,4,0,5,0,3,0
1026300,2,0,8,0,1,0
1026400,6,0,2,0,1,0
1026500,12,0,4,0,3,0
1026600,3,0,8,0,0,0
1026700,7,0,1,0,2,0
1026800,6,0,3,0,1,0
1026900,8,0,8,0,2,0
1027000,5,0,3,0,1,0
1027100,13,0,6,0,0,0
1027200,9,0,6,0,1,0
1027300,7,0,4,0,0,0
1027400,4,0,4,0,2,0
1027500,8,0,4,0,3,0
1027600,5,0,2,0,2,0
1027700,1,0,6,0,0,0
1027800,14,0,7,0,1,0
1027900,4,0,1,0,1,0
1028000,4,0,7,0,0,0
1028100,14,0,5,0,3,0
1028200,6,0,3,0,0,0
1028300,7,0,4,0,1,0
1028400,7,0,3,0,1,0
1028500,7,0,8,0,4,0
1028600,2,0,3,0,0,0
1028700,11,0,5,0,3,0
1028800,5,0,5,0,2,0
1028900,3,0,5,0,0,0
1029000,8,0,5,0,0,0
1029100,4,0,5,0,0,0
1029200,6,0,2,0,2,0
1029300,11,0,5,0,0,0
1029400,6,0,7,0,0,0
1029500,3,0,2,0,2,0
1029600,6,0,2,0,1,0
1029700,11,0,13,0,3,0
1029800,2,0,1,0,1,0
1029900,7,0,4,0,0,0
1030000,14,0,10,0,0,0
1030100,1,0,1,0,1,0
1030200,6,0,6,0,0,0
1030300,8,0,4,0,3,0
1030400,3,0,6,0,1,0
1030500,4,0,5,0,2,0
1030600,11,0,5,0,1,0
1030700,4,0,4,0,0,0
1030800,4,0,4,0,2,0
1030900,7,0,3,0,3,0
1031000,4,0,7,0,0,0
1031100,3,0,4,0,2,0
1031200,8,0,3,0,0,0
1031300,6,0,5,0,2,0
1031400,7,0,3,0,1,0
1031500,6,0,3,0,3,0
1031600,0,0,4,0,1,0
1031700,7,0,4,0,2,0
1031800,3,0,2,0,1,0
1031900,9,0,10,0,0,0
1032000,5,0,0,0,4,0
1032100,7,0,5,0,1,0
1032200,9,0,5,0,3,0
1032300,3,0,0,0,0,0
1032400,8,0,6,0,1,0
1032500,1,0,6,0,1,0
1032600,7,0,5,0,1,0
1032700,10,0,5,0,0,0
1032800,5,0,7,0,2,0
1032900,10,0,4,0,2,0
1033000,5,0,2,0,0,0
1033100,4,0,4,0,4,0
1033200,6,0,3,0,2,0
1033300,5,0,4,0,0,0
1033400,7,0,6,0,0,0
1033500,4,0,3,0,1,0
1033600,7,0,9,0,1,0
1033700,5,0,3,0,2,0
1033800,12,0,3,0,1,0
1033900,8,0,8,0,1,0
1034000,4,0,5,0,0,0
1034100,10,0,4,0,1,0
1034200,6,0,5,0,3,0
1034300,5,0,4,0,0,0
1034400,3,0,1,0,1,0
1034500,5,0,10,0,1,0
1034600,4,0,2,0,1,0
1034700,2,0,2,0,2,0
1034800,8,0,6,0,3,0
1034900,5,0,2,0,0,0
1035000,4,0,5,0,1,0
1035100,4,0,5,0,0,0
1035200,8,0,8,0,1,0
1035300,5,0,4,0,0,0
1035400,16,0,7,0,1,0
1035500,7,0,5,0,0,0
1035600,3,0,3,0,0,0
1035700,8,0,2,0,2,0
1035800,11,0,8,0,1,0
1035900,0,0,4,0,2,0
1036000,2,0,6,0,3,0
1036100,16,0,4,0,1,0
1036200,3,0,6,0,1,0
1036300,3,0,1,0,1,0
1036400,7,0,6,0,1,0
1036500,6,0,5,0,0,0
1036600,2,0,0,0,0,0
1036700,4,0,7,0,1,0
1036800,5,0,10,0,1,0
1036900,5,0,1,0,0,0
1037000,9,0,5,0,1,0
1037100,3,0,12,0,3,0
1037200,4,0,0,0,0,0
1037300,7,0,5,0,1,0
1037400,8,0,5,0,2,0
1037500,5,0,2,0,1,0
1037600,6,0,5,0,1,0
1037700,8,0,8,0,1,0
1037800,3,0,3,0,0,0
1037900,5,0,5,0,1,0
1038000,10,0,2,0,1,0
1038100,6,0,6,0,1,0
1038200,3,0,4,0,1,0
1038300,11,0,6,0,1,0
1038400,3,0,5,0,0,0
1038500,4,0,1,0,1,0
1038600,7,0,7,0,0,0
1038700,6,0,9,0,0,0
1038800,6,0,1,0,0,0
1038900,6,0,7,0,1,0
1039000,7,0,5,0,2,0
1039100,6,0,0,0,2,0
1039200,3,0,3,0,2,0
1039300,6,0,6,0,1,0
1039400,6,0,0,0,1,0
1039500,6,0,3,0,1,0
1039600,11,0,7,0,1,0
1039700,2,0,2,0,1,0
1039800,7,0,2,0,1,0
1039900,2,0,5,0,2,0
1040000,5,0,2,0,2,0
1040100,11,0,3,0,0,0
1040200,9,0,4,0,1,0
1040300,3,0,5,0,4,0
1040400,9,0,2,0,3,0
1040500,3,0,4,0,1,0
1040600,9,0,2,0,2,0
1040700,8,0,2,0,1,0
1040800,0,0,9,0,1,0
1040900,7,0,5,0,2,0
1041000,6,0,3,0,2,0
1041100,4,0,4,0,0,0
1041200,14,0,6,0,0,0
1041300,6,0,3,0,2,0
1041400,2,0,4,0,1,0
1041500,12,0,5,0,2,0
1041600,2,0,2,0,1,0
1041700,6,0,5,0,0,0
1041800,8,0,4,0,2,0
1041900,3,0,7,0,2,0
1042000,7,0,5,0,0,0
1042100,11,0,1,0,1,0
1042200,4,0,9,0,3,0
1042300,8,0,1,0,3,0
1042400,7,0,2,0,1,0
1042500,8,0,2,0,5,0
1042600,3,0,2,0,0,0
1042700,2,0,3,0,2,0
1042800,4,0,5,0,0,0
1042900,7,0,6,0,1,0
1043000,3,0,4,0,2,0
1043100,9,0,5,0,2,0
1043200,4,0,3,0,0,0
1043300,3,0,3,0,1,0
1043400,6,0,5,0,0,0
1043500,3,0,5,0,3,0
1043600,1,0,6,0,2,0
1043700,12,0,4,0,1,0
1043800,2,0,3,0,0,0
1043900,6,0,5,0,1,0
1044000,7,0,4,0,1,0
1044100,3,0,6,0,2,0
1044200,7,0,4,0,2,0
1044300,9,0,4,0,0,0
1044400,7,0,9,0,2,0
1044500,4,0,5,0,1,0
1044600,7,0,4,0,0,0
1044700,10,0,3,0,2,0
1044800,7,0,4,0,1,0
1044900,5,0,5,0,0,0
1045000,4,0,4,0,0,0
1045100,6,0,6,0,2,0
1045200,6,0,5,0,0,0
1045300,3,0,5,0,1,0
1045400,12,0,6,0,3,0
1045500,2,0,6,0,3,0
1045600,2,0,2,0,0,0
1045700,12,0,2,0,0,0
1045800,1,0,9,0,0,0
1045900,2,0,3,0,2,0
1046000,6,0,3,0,1,0
1046100,1,0,10,0,0,0
1046200,7,0,4,0,0,0
1046300,10,0,2,0,0,0
1046400,3,0,8,0,3,0
1046500,5,0,3,0,1,0
1046600,8,0,2,0,0,0
1046700,4,0,4,0,2,0
1046800,3,0,4,0,0,0
1046900,2,0,3,0,0,0
1047000,6,0,8,0,1,0
1047100,6,0,4,0,6,0
1047200,1,0,2,0,2,0
1047300,10,0,4,0,1,0
1047400,7,0,4,0,0,0
1047500,0,0,2,0,1,0
1047600,10,0,2,0,1,0
1047700,6,0,12,0,1,0
1047800,0,0,4,0,0,0
1047900,11,0,2,0,1,0
1048000,7,0,5,0,1,0
1048100,1,0,4,0,0,0
1048200,6,0,0,0,2,0
1048300,4,0,9,0,2,0
1048400,4,0,2,0,0,0
1048500,5,0,1,0,0,0
1048600,11,0,9,0,1,0
1048700,2,0,6,0,1,0
1048800,3,0,0,0,1,0
1048900,11,0,4,0,1,0
1049000,3,0,7,0,4,0
1049100,4,0,0,0,0,0
1049200,6,0,2,0,1,0
1049300,5,0,13,0,2,0
1049400,2,0,0,0,0,0
1049500,11,0,3,0,1,0
1049600,7,0,6,0,2,0
1049700,0,0,2,0,2,0
1049800,6,0,1,0,2,0
1049900,3,0,3,0,3,0
1050000,0,0,2,0,1,0
1050100,2,0,2,0,2,0
1050200,7,0,5,0,2,0
1050300,1,0,3,0,0,0
1050400,3,0,2,0,1,0
1050500,14,0,8,0,1,0
1050600,0,0,4,0,1,0
1050700,4,0,2,0,1,0
1050800,14,0,4,0,1,0
1050900,1,0,5,0,0,0
1051000,5,0,2,0,0,0
1051100,5,0,1,0,4,0
1051200,5,0,9,0,1,0
1051300,3,0,2,0,0,0
1051400,11,0,1,0,2,0
1051500,8,0,5,0,2,0
1051600,6,0,0,0,0,0
1051700,5,0,3,0,2,0
1051800,7,0,6,0,3,0
1051900,2,0,0,0,0,0
1052000,1,0,2,0,0,0
1052100,9,0,3,0,5,0
1052200,2,0,2,0,0,0
1052300,2,0,2,0,0,0
1052400,12,0,4,0,0,0
1052500,4,0,5,0,5,0
1052600,2,0,0,0,1,0
1052700,15,0,4,0,2,0
1052800,1,0,6,0,2,0
1052900,0,0,2,0,0,0
1053000,11,0,4,0,1,0
1053100,4,0,3,0,0,0
1053200,5,0,2,0,0,0
1053300,5,0,1,0,0,0
1053400,8,0,10,0,2,0
1053500,3,0,2,0,1,0
1053600,6,0,1,0,1,0
1053700,11,0,6,0,2,0
1053800,5,0,3,0,1,0
1053900,5,0,1,0,3,0
1054000,6,0,3,0,3,0
1054100,3,0,2,0,2,0
1054200,7,0,1,0,0,0
1054300,4,0,4,0,1,0
1054400,8,0,5,0,1,0
1054500,3,0,2,0,1,0
1054600,12,0,7,0,4,0
1054700,4,0,5,0,3,0
1054800,2,0,0,0,1,0
1054900,15,0,2,0,1,0
1055000,2,0,1,0,3,0
1055100,0,0,2,0,1,0
1055200,5,0,3,0,1,0
1055300,7,0,2,0,2,0
1055400,0,0,3,0,1,0
1055500,3,0,1,0,1,0
1055600,7,0,3,0,3,0
1055700,5,0,1,0,1,0
1055800,8,0,2,0,0,0
1055900,5,0,5,0,0,0
1056000,7,0,6,0,0,0
1056100,6,0,3,0,1,0
1056200,7,0,5,0,1,0
1056300,5,0,0,0,0,0
1056400,6,0,6,0,1,0
1056500,2,0,2,0,0,0
1056600,8,0,4,0,0,0
1056700,4,0,6,0,0,0
1056800,0,0,4,0,1,0
1056900,9,0,5,0,1,0
1057000,1,0,4,0,1,0
1057100,3,0,2,0,1,0
1057200,7,0,1,0,2,0
1057300,3,0,2,0,2,0
1057400,5,0,1,0,0,0
1057500,4,0,1,0,2,0
1057600,4,0,7,0,2,0
1057700,10,0,1,0,0,0
1057800,7,0,2,0,5,0
1057900,0,0,7,0,1,0
1058000,8,0,1,0,1,0
1058100,5,0,5,0,2,0
1058200,1,0,1,0,0,0
1058300,8,0,3,0,1,0
1058400,5,0,3,0,0,0
1058500,5,0,8,0,1,0
1058600,5,0,4,0,1,0
1058700,2,0,1,0,0,0
1058800,8,0,4,0,5,0
1058900,4,0,1,0,1,0
1059000,2,0,5,0,0,0
1059100,8,0,1,0,2,0
1059200,3,0,3,0,2,0
1059300,3,0,4,0,1,0
1059400,3,0,0,0,1,0
1059500,2,0,7,0,5,0
1059600,3,0,3,0,1,0
1059700,7,0,1,0,2,0
1059800,3,0,4,0,0,0
1059900,4,0,4,0,1,0
1060000,5,0,0,0,0,0
1060100,4,0,7,0,2,0
1060200,4,0,4,0,0,0
1060300,3,0,3,0,0,0
1060400,8,0,4,0,0,0
1060500,9,0,3,0,1,0
1060600,2,0,0,0,2,0
1060700,0,0,2,0,1,0
1060800,5,0,9,0,1,0
1060900,2,0,3,0,0,0
1061000,9,0,2,0,0,0
1061100,7,0,8,0,1,0
1061200,3,0,3,0,1,0
1061300,2,0,3,0,0,0
1061400,9,0,4,0,1,0
1061500,6,0,2,0,0,0
1061600,6,0,2,0,1,0
1061700,4,0,4,0,2,0
1061800,5,0,4,0,1,0
1061900,3,0,2,0,1,0
1062000,8,0,0,0,1,0
1062100,3,0,8,0,3,0
1062200,2,0,1,0,0,0
1062300,6,0,4,0,2,0
1062400,1,0,3,0,0,0
1062500,4,0,4,0,0,0
1062600,2,0,2,0,0,0
1062700,9,0,7,0,1,0
1062800,5,0,2,0,2,0
1062900,7,0,2,0,0,0
1063000,9,0,8,0,1,0
1063100,4,0,5,0,0,0
1063200,1,0,2,0,0,0
1063300,9,0,5,0,0,0
1063400,7,0,0,0,2,0
1063500,2,0,1,0,2,0
1063600,4,0,1,0,2,0
1063700,1,0,9,0,2,0
1063800,2,0,2,0,1,0
1063900,7,0,3,0,1,0
1064000,3,0,2,0,1,0
1064100,5,0,0,0,1,0
1064200,5,0,3,0,0,0
1064300,1,0,7,0,2,0
1064400,3,0,3,0,0,0
1064500,9,0,1,0,1,0
1064600,7,0,3,0,3,0
1064700,3,0,3,0,0,0
1064800,4,0,3,0,1,0
1064900,7,0,7,0,2,0
1065000,1,0,3,0,2,0
1065100,1,0,1,0,2,0
1065200,13,0,7,0,1,0
1065300,0,0,4,0,0,0
1065400,2,0,1,0,2,0
1065500,8,0,3,0,3,0
1065600,4,0,1,0,1,0
1065700,3,0,2,0,0,0
1065800,3,0,3,0,1,0
1065900,6,0,7,0,1,0
1066000,3,0,1,0,1,0
1066100,5,0,2,0,0,0
1066200,12,0,8,0,3,0
1066300,2,0,2,0,2,0
1066400,3,0,0,0,0,0
1066500,9,0,4,0,2,0
1066600,3,0,4,0,0,0
1066700,3,0,1,0,1,0
1066800,4,0,8,0,2,0
1066900,4,0,3,0,0,0
1067000,3,0,2,0,0,0
1067100,8,0,4,0,0,0
1067200,4,0,9,0,1,0
1067300,3,0,2,0,0,0
1067400,8,0,3,0,3,0
1067500,2,0,1,0,0,0
1067600,5,0,1,0,1,0
1067700,2,0,5,0,0,0
1067800,4,0,7,0,2,0
1067900,1,0,5,0,0,0
1068000,2,0,2,0,0,0
1068100,12,0,4,0,2,0
1068200,1,0,1,0,0,0
1068300,2,0,2,0,2,0
1068400,6,0,4,0,0,0
1068500,2,0,7,0,1,0
1068600,3,0,2,0,2,0
1068700,10,0,2,0,1,0
1068800,2,0,5,0,2,0
1068900,3,0,2,0,0,0
1069000,3,0,2,0,3,0
1069100,3,0,6,0,1,0
1069200,4,0,1,0,2,0
1069300,6,0,2,0,1,0
1069400,3,0,9,0,2,0
1069500,6,0,0,0,0,0
1069600,4,0,4,0,1,0
1069700,9,0,7,0,0,0
1069800,4,0,0,0,0,0
1069900,2,0,5,0,0,0
1070000,8,0,5,0,0,0
1070100,4,0,4,0,2,0
1070200,4,0,2,0,0,0
1070300,11,0,2,0,1,0
1070400,4,0,5,0,2,0
1070500,1,0,4,0,0,0
1070600,7,0,2,0,3,0
1070700,2,0,2,0,3,0
1070800,2,0,2,0,0,0
1070900,6,0,2,0,0,0
1071000,3,0,7,0,2,0
1071100,2,0,4,0,0,0
1071200,2,0,1,0,1,0
1071300,11,0,4,0,3,0
1071400,4,0,3,0,1,0
1071500,3,0,2,0,0,0
1071600,9,0,2,0,2,0
1071700,3,0,2,0,2,0
1071800,4,0,2,0,0,0
1071900,3,0,3,0,1,0
1072000,7,0,9,0,0,0
1072100,1,0,3,0,0,0
1072200,10,0,4,0,2,0
1072300,7,0,2,0,0,0
1072400,3,0,1,0,1,0
1072500,5,0,3,0,2,0
1072600,6,0,4,0,2,0
1072700,2,0,3,0,0,0
1072800,4,0,5,0,1,0
1072900,8,0,0,0,2,0
1073000,2,0,4,0,0,0
1073100,7,0,1,0,0,0
1073200,5,0,10,0,1,0
1073300,2,0,5,0,0,0
1073400,4,0,2,0,0,0
1073500,8,0,2,0,4,0
1073600,3,0,8,0,0,0
1073700,2,0,1,0,1,0
1073800,6,0,3,0,1,0
1073900,1,0,4,0,0,0
1074000,2,0,0,0,1,0
1074100,1,0,4,0,3,0
1074200,7,0,4,0,3,0
1074300,1,0,1,0,1,0
1074400,4,0,1,0,1,0
1074500,13,0,7,0,1,0
1074600,0,0,1,0,0,0
1074700,2,0,4,0,2,0
1074800,11,0,4,0,1,0
1074900,0,0,1,0,0,0
1075000,7,0,3,0,2,0
1075100,5,0,6,0,3,0
1075200,1,0,2,0,0,0
1075300,6,0,1,0,0,0
1075400,15,0,5,0,0,0
1075500,6,0,5,0,1,0
1075600,7,0,2,0,0,0
1075700,9,0,4,0,2,0
1075800,3,0,2,0,1,0
1075900,5,0,2,0,1,0
1076000,5,0,1,0,0,0
1076100,5,0,6,0,3,0
1076200,2,0,1,0,1,0
1076300,0,0,4,0,3,0
1076400,7,0,1,0,3,0
1076500,1,0,2,0,1,0
1076600,3,0,3,0,1,0
1076700,2,0,6,0,2,0
1076800,2,0,2,0,1,0
1076900,9,0,3,0,1,0
1077000,9,0,5,0,0,0
1077100,1,0,2,0,1,0
1077200,2,0,1,0,1,0
1077300,6,0,3,0,2,0
1077400,3,0,5,0,1,0
1077500,0,0,0,0,1,0
1077600,12,0,4,0,3,0
1077700,5,0,5,0,1,0
1077800,2,0,1,0,0,0
1077900,7,0,2,0,2,0
1078000,11,0,4,0,1,0
1078100,0,0,1,0,0,0
1078200,6,0,2,0,1,0
1078300,10,0,7,0,2,0
1078400,1,0,2,0,0,0
1078500,2,0,3,0,1,0
1078600,14,0,5,0,0,0
1078700,1,0,7,0,1,0
1078800,2,0,0,0,0,0
1078900,12,0,3,0,4,0
1079000,1,0,4,0,1,0
1079100,1,0,2,0,0,0
1079200,7,0,3,0,1,0
1079300,3,0,8,0,0,0
1079400,2,0,1,0,0,0
1079500,12,0,4,0,0,0
1079600,3,0,6,0,2,0
1079700,4,0,1,0,0,0
1079800,1,0,2,0,1,0
1079900,9,0,7,0,0,0
1080000,2,0,0,0,1,0
1080100,3,0,4,0,1,0
1080200,5,0,5,0,0,0
1080300,4,0,4,0,1,0
1080400,4,0,4,0,1,0
1080500,7,0,6,0,1,0
1080600,2,0,1,0,1,0
1080700,6,0,2,0,2,0
1080800,5,0,2,0,1,0
1080900,2,0,5,0,2,0
1081000,5,0,2,0,0,0
1081100,4,0,3,0,1,0
1081200,6,0,5,0,1,0
1081300,2,0,3,0,0,0
1081400,8,0,2,0,2,0
1081500,1,0,1,0,2,0
1081600,4,0,7,0,0,0
1081700,5,0,2,0,1,0
1081800,7,0,3,0,2,0
1081900,2,0,5,0,3,0
1082000,9,0,4,0,0,0
1082100,1,0,5,0,0,0
1082200,5,0,1,0,1,0
1082300,4,0,2,0,2,0
1082400,5,0,4,0,1,0
1082500,2,0,1,0,0,0
1082600,5,0,7,0,1,0
1082700,5,0,6,0,2,0
1082800,6,0,1,0,0,0
1082900,4,0,9,0,1,0
1083000,7,0,3,0,1,0
1083100,5,0,1,0,1,0
1083200,4,0,2,0,1,0
1083300,3,0,3,0,1,0
1083400,0,0,2,0,2,0
1083500,4,0,8,0,1,0
1083600,4,0,2,0,1,0
1083700,1,0,2,0,3,0
1083800,12,0,5,0,1,0
1083900,5,0,4,0,0,0
1084000,1,0,2,0,3,0
1084100,9,0,2,0,1,0
1084200,5,0,4,0,0,0
1084300,1,0,3,0,1,0
1084400,4,0,2,0,0,0
1084500,5,0,5,0,3,0
1084600,1,0,6,0,1,0
1084700,6,0,0,0,4,0
1084800,4,0,3,0,0,0
1084900,3,0,4,0,1,0
1085000,1,0,0,0,0,0
1085100,2,0,7,0,3,0
1085200,5,0,3,0,0,0
1085300,2,0,2,0,1,0
1085400,8,0,4,0,1,0
1085500,7,0,3,0,0,0
1085600,2,0,4,0,0,0
1085700,1,0,3,0,1,0
1085800,7,0,7,0,0,0
1085900,1,0,4,0,2,0
1086000,9,0,2,0,0,0
1086100,8,0,7,0,1,0
1086200,0,0,5,0,2,0
1086300,9,0,3,0,0,0
1086400,4,0,2,0,4,0
1086500,1,0,0,0,0,0
1086600,4,0,3,0,0,0
1086700,1,0,5,0,3,0
1086800,2,0,2,0,1,0
1086900,4,0,5,0,0,0
1087000,7,0,7,0,0,0
1087100,11,0,1,0,0,0
1087200,8,0,6,0,1,0
1087300,8,0,3,0,1,0
1087400,6,0,1,0,0,0
