cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
233200,2,0,0,0,3,0
233300,7,0,90,82,2,0
233400,1,0,58,20,3,0
233500,0,1,19,0,0,1
233600,1,1,27,17,4,1
233700,0,0,70,167,1,0
233800,1,0,48,9,1,0
233900,0,0,20,0,0,0
234000,0,0,10,0,0,0
234100,0,0,58,2,1,0
234200,7,0,25,0,4,0
234300,4,0,38,0,0,0
234400,0,0,0,0,0,0
234500,0,0,14,0,1,0
234600,5,0,56,6,2,0
234700,1,0,66,20,2,0
234800,0,0,42,0,1,0
234900,3,0,56,11,0,0
235000,0,0,28,0,2,0
235100,1,1,32,0,4,1
235200,2,2,51,1,4,2
235300,7,0,1,0,0,0
235400,2,0,11,0,0,0
235500,1,0,58,4,10,0
235600,4,0,16,0,3,0
235700,1,0,17,0,3,0
235800,9,0,16,0,1,0
235900,14,1,63,10,2,1
236000,2,0,24,1,3,0
236100,0,0,8,0,0,0
236200,2,1,20,0,0,1
236300,5,2,100,130,7,2
236400,2,1,23,0,2,1
236500,0,0,21,0,0,0
236600,10,0,16,0,4,0
236700,11,0,18,0,2,0
236800,2,1,67,21,1,1
236900,0,0,39,8,0,0
237000,1,0,26,0,0,0
237100,3,0,15,0,1,0
237200,5,0,14,0,0,0
237300,2,0,38,4,1,0
237400,0,0,37,0,3,0
237500,10,0,11,0,2,0
237600,8,0,44,0,3,0
237700,0,0,29,2,5,0
237800,21,0,13,0,1,0
237900,8,1,26,0,1,1
238000,0,0,4,0,1,0
238100,4,0,43,0,2,0
238200,6,0,21,0,4,0
238300,4,0,17,0,2,0
238400,14,0,34,0,3,0
238500,3,0,45,4,3,0
238600,12,0,52,4,10,0
238700,0,1,26,16,4,1
238800,2,0,9,0,2,0
238900,1,1,41,0,3,1
239000,0,0,17,0,2,0
239100,1,0,58,0,0,0
239200,18,0,33,0,4,0
239300,0,2,74,45,3,2
239400,2,0,4,0,1,0
239500,0,0,6,0,0,0
239600,0,0,16,0,0,0
239700,8,0,72,45,6,0
239800,3,0,20,0,4,0
239900,1,0,67,32,9,0
240000,1,0,13,0,3,0
240100,5,0,47,0,5,0
240200,0,0,39,0,0,0
240300,6,0,20,0,0,0
240400,7,0,54,3,1,0
240500,4,0,23,0,0,0
240600,7,0,40,0,2,0
240700,6,0,45,0,3,0
240800,1,0,29,0,0,0
240900,0,1,16,0,1,1
241000,3,1,84,59,5,1
241100,27,0,36,19,2,0
241200,10,0,10,0,2,0
241300,0,0,19,0,0,0
241400,0,0,9,0,0,0
241500,0,0,18,0,0,0
241600,9,0,39,2,0,0
241700,7,0,45,3,2,0
241800,7,0,49,0,5,0
241900,3,0,45,15,2,0
242000,9,0,20,0,0,0
242100,0,1,12,0,0,1
242200,0,0,0,0,0,0
242300,21,0,14,0,10,0
242400,0,1,19,0,1,1
242500,1,0,79,56,3,0
242600,1,0,27,0,1,0
242700,7,0,13,0,3,0
242800,7,0,64,0,7,0
242900,11,1,31,8,8,1
243000,0,0,6,0,0,0
243100,8,1,39,1,4,1
243200,8,0,18,0,4,0
243300,6,0,65,0,2,0
243400,0,0,106,66,0,0
243500,1,0,22,26,3,0
243600,1,0,16,0,0,0
243700,2,0,15,0,1,0
243800,0,1,42,16,5,1
243900,3,0,1,0,1,0
244000,0,0,36,8,0,0
244100,0,0,31,0,2,0
244200,14,0,1,0,4,0
244300,1,0,45,40,0,0
244400,5,0,56,19,1,0
244500,1,0,69,64,3,0
244600,0,0,1,0,0,0
244700,3,0,54,0,2,0
244800,1,0,63,33,5,0
244900,6,0,67,55,3,0
245000,1,3,48,9,4,3
245100,7,0,55,25,5,0
245200,2,0,29,15,0,0
245300,0,0,0,0,0,0
245400,0,0,14,0,1,0
245500,0,0,15,0,0,0
245600,0,0,0,0,0,0
245700,6,0,21,0,1,0
245800,0,1,36,12,1,1
245900,0,0,36,0,2,0
246000,0,0,8,0,1,0
246100,0,0,0,0,0,0
246200,4,0,38,11,2,0
246300,9,0,35,0,5,0
246400,5,0,40,0,2,0
246500,0,0,44,0,2,0
246600,5,0,57,13,6,0
246700,8,1,33,0,6,1
246800,2,0,40,0,2,0
246900,8,0,22,0,0,0
247000,18,0,8,0,4,0
247100,0,0,17,0,0,0
247200,1,1,38,7,4,1
247300,13,0,18,0,0,0
247400,14,0,55,0,7,0
247500,7,0,24,0,1,0
247600,0,0,42,0,0,0
247700,0,0,23,0,0,0
247800,3,0,28,0,3,0
247900,8,0,21,0,4,0
248000,29,0,40,0,6,0
248100,1,0,34,0,5,0
248200,7,0,20,0,1,0
248300,10,0,73,24,6,0
248400,8,0,25,0,0,0
248500,2,0,17,0,1,0
248600,0,0,34,0,0,0
248700,1,3,69,1,7,3
248800,22,0,37,2,1,0
248900,15,1,30,0,3,1
249000,0,0,18,0,1,0
249100,1,0,8,0,0,0
249200,1,0,55,47,1,0
249300,7,0,63,16,6,0
249400,0,0,5,0,0,0
249500,31,0,81,67,3,0
249600,2,0,36,12,4,0
249700,0,0,0,0,0,0
249800,0,0,22,0,1,0
249900,4,1,42,0,2,1
250000,1,1,8,0,2,1
250100,4,0,75,3,1,0
250200,18,0,14,9,5,0
250300,4,0,67,24,5,0
250400,15,0,18,0,2,0
250500,11,0,3,0,1,0
250600,0,0,0,0,0,0
250700,2,0,59,17,4,0
250800,0,0,12,2,0,0
250900,12,0,41,0,3,0
251000,12,0,49,29,6,0
251100,6,0,51,42,4,0
251200,0,0,47,0,1,0
251300,2,0,6,0,0,0
251400,2,0,35,0,5,0
251500,0,0,9,0,0,0
251600,22,1,100,102,4,1
251700,8,0,38,0,0,0
251800,6,1,50,0,1,1
251900,0,0,86,56,7,0
252000,4,0,38,33,0,0
252100,1,0,76,1,1,0
252200,0,0,0,0,0,0
252300,1,0,70,22,0,0
252400,0,0,12,0,1,0
252500,0,1,22,0,1,1
252600,0,0,6,0,0,0
252700,0,0,0,0,0,0
252800,0,0,32,4,0,0
252900,12,0,39,3,6,0
253000,0,0,0,0,0,0
253100,11,0,19,0,1,0
253200,1,0,26,0,3,0
253300,1,0,57,37,2,0
253400,4,0,21,0,1,0
253500,3,0,79,17,7,0
253600,7,0,64,0,4,0
253700,0,0,0,0,0,0
253800,2,0,55,0,3,0
253900,20,1,12,0,0,1
254000,17,1,81,28,7,1
254100,7,0,19,0,3,0
254200,0,0,16,0,4,0
254300,0,0,0,0,0,0
254400,0,1,30,0,1,1
254500,0,0,58,1,1,0
254600,17,0,65,11,4,0
254700,0,0,36,20,3,0
254800,6,0,45,0,6,0
254900,0,0,0,0,0,0
255000,3,0,65,24,2,0
255100,16,0,56,3,4,0
255200,4,0,69,8,0,0
255300,5,0,60,0,0,0
255400,0,0,14,0,0,0
255500,8,0,47,0,4,0
255600,4,0,21,0,1,0
255700,4,1,59,18,3,1
255800,1,0,23,0,0,0
255900,4,0,38,0,2,0
256000,15,0,79,20,4,0
256100,2,0,22,0,1,0
256200,1,0,48,0,5,0
256300,8,0,31,0,1,0
256400,33,0,12,0,8,0
256500,6,0,51,0,8,0
256600,0,0,18,0,0,0
256700,11,0,49,22,3,0
256800,7,0,66,17,1,0
256900,2,0,33,0,0,0
257000,0,0,24,2,0,0
257100,14,0,51,17,8,0
257200,3,0,51,0,3,0
257300,1,1,48,1,0,1
257400,7,0,17,0,2,0
257500,0,0,49,0,2,0
257600,10,0,9,1,4,0
257700,7,0,72,39,4,0
257800,4,0,22,0,0,0
257900,15,0,37,0,2,0
258000,8,0,39,0,5,0
258100,1,0,38,0,3,0
258200,0,0,25,0,1,0
258300,4,0,45,24,1,0
258400,19,0,74,0,6,0
258500,6,0,54,0,1,0
258600,17,0,59,34,4,0
258700,5,0,35,0,4,0
258800,6,0,57,5,2,0
258900,7,1,26,0,3,1
259000,0,0,19,0,3,0
259100,12,0,67,29,4,0
259200,13,0,33,36,2,0
259300,6,0,31,0,7,0
259400,19,0,16,0,2,0
259500,27,0,45,0,2,0
259600,7,0,0,0,1,0
259700,2,0,6,0,1,0
259800,0,0,20,0,0,0
259900,18,1,61,46,6,1
260000,6,0,6,0,0,0
260100,3,1,35,0,3,1
260200,1,0,27,0,1,0
260300,17,0,77,63,3,0
260400,23,0,36,0,4,0
260500,1,0,63,0,6,0
260600,1,0,51,0,5,0
260700,14,1,59,0,3,1
260800,3,0,29,0,5,0
260900,4,0,38,0,4,0
261000,1,0,46,0,1,0
261100,0,0,0,0,0,0
261200,6,0,25,0,0,0
261300,13,0,93,46,8,0
261400,16,0,13,0,0,0
261500,15,0,30,0,6,0
261600,0,0,4,0,0,0
261700,17,0,9,0,7,0
261800,0,0,40,0,0,0
261900,35,0,55,0,5,0
262000,5,0,0,0,1,0
262100,6,0,54,10,4,0
262200,6,0,17,0,1,0
262300,4,0,24,0,1,0
262400,16,1,85,80,7,1
262500,10,0,56,57,8,0
262600,5,0,70,25,2,0
262700,7,0,26,0,1,0
262800,0,0,0,0,0,0
262900,7,0,75,60,1,0
263000,5,0,32,0,1,0
263100,4,0,17,0,3,0
263200,9,0,35,0,4,0
263300,1,0,20,0,1,0
263400,10,0,21,0,0,0
263500,7,0,11,0,3,0
263600,29,0,101,95,2,0
263700,2,0,29,0,5,0
263800,6,0,34,26,2,0
263900,0,0,1,0,0,0
264000,31,0,72,6,8,0
264100,2,0,94,172,6,0
264200,0,0,50,15,3,0
264300,12,0,61,22,0,0
264400,12,0,42,21,2,0
264500,9,0,20,0,2,0
264600,0,0,69,30,0,0
264700,3,0,31,43,1,0
264800,1,0,48,43,0,0
264900,4,0,31,12,2,0
265000,2,0,44,0,3,0
265100,2,0,39,0,3,0
265200,9,0,32,0,2,0
265300,1,0,88,17,1,0
265400,6,0,29,0,1,0
265500,16,0,20,0,3,0
265600,3,0,28,0,4,0
265700,0,0,8,0,0,0
265800,4,0,55,19,4,0
265900,2,0,40,11,4,0
266000,8,0,82,5,0,0
266100,2,0,21,17,2,0
266200,0,0,46,0,0,0
266300,10,0,45,0,1,0
266400,34,0,31,0,1,0
266500,8,0,5,0,1,0
266600,3,0,61,42,5,0
266700,2,0,9,0,0,0
266800,3,0,27,0,6,0
266900,10,0,25,0,2,0
267000,4,0,71,16,4,0
267100,15,0,48,0,4,0
267200,11,0,57,0,1,0
267300,12,0,42,5,4,0
267400,0,0,41,0,2,0
267500,1,0,35,2,1,0
267600,0,0,19,0,0,0
267700,9,0,32,0,1,0
267800,8,0,56,0,3,0
267900,2,0,55,0,3,0
268000,1,0,1,0,0,0
268100,7,1,33,0,2,1
268200,6,1,63,0,3,1
268300,10,0,93,135,8,0
268400,8,0,68,86,0,0
268500,12,0,30,0,2,0
268600,2,0,13,0,3,0
268700,5,0,0,0,2,0
268800,10,1,70,12,3,1
268900,1,0,52,0,0,0
269000,19,1,49,0,2,1
269100,6,0,52,13,0,0
269200,5,0,35,0,0,0
269300,17,0,56,3,7,0
269400,8,0,54,0,1,0
269500,2,0,85,102,15,0
269600,0,0,29,0,1,0
269700,3,3,70,7,4,3
269800,5,1,38,4,3,1
269900,8,0,5,0,0,0
270000,20,0,58,0,3,0
270100,12,0,27,0,3,0
270200,5,0,59,18,1,0
270300,5,0,9,0,0,0
270400,1,1,50,34,2,1
270500,24,0,26,0,1,0
270600,0,0,28,12,6,0
270700,7,1,66,0,4,1
270800,7,0,47,0,4,0
270900,14,0,53,1,3,0
271000,16,0,48,0,5,0
271100,37,0,24,5,6,0
271200,0,0,25,0,0,0
271300,9,0,37,0,4,0
271400,9,0,5,0,1,0
271500,2,0,55,0,2,0
271600,14,0,37,17,2,0
271700,20,1,91,126,9,1
271800,4,0,23,16,0,0
271900,0,0,20,0,0,0
272000,47,1,63,13,7,1
272100,7,0,22,0,2,0
272200,10,0,14,0,1,0
272300,0,0,3,0,1,0
272400,8,0,68,53,4,0
272500,3,2,26,1,4,2
272600,17,0,32,0,7,0
272700,16,0,57,0,2,0
272800,17,0,22,0,1,0
272900,5,0,53,0,1,0
273000,5,0,105,44,1,0
273100,5,0,46,5,3,0
273200,0,0,31,0,0,0
273300,19,0,32,0,5,0
273400,0,0,12,0,1,0
273500,0,0,23,0,2,0
273600,52,0,68,42,6,0
273700,1,1,32,25,2,1
273800,8,0,26,0,2,0
273900,15,0,30,0,3,0
274000,6,0,22,0,3,0
274100,13,0,10,0,2,0
274200,14,0,28,1,6,0
274300,22,0,46,11,5,0
274400,1,0,76,59,1,0
274500,24,0,28,0,5,0
274600,14,0,35,0,3,0
274700,0,0,15,0,0,0
274800,5,0,41,0,3,0
274900,8,0,23,0,4,0
275000,1,0,80,35,8,0
275100,21,1,30,0,1,1
275200,26,0,29,0,4,0
275300,8,1,28,0,6,1
275400,3,1,75,2,7,1
275500,15,0,41,0,2,0
275600,7,0,38,2,8,0
275700,5,0,1,0,2,0
275800,11,0,56,6,1,0
275900,13,0,12,0,2,0
276000,3,0,40,0,2,0
276100,22,0,54,5,5,0
276200,0,0,63,19,3,0
276300,8,0,32,0,2,0
276400,10,0,21,0,0,0
276500,34,0,54,0,12,0
276600,5,0,68,19,4,0
276700,4,0,33,0,1,0
276800,1,0,25,0,1,0
276900,27,0,37,0,7,0
277000,3,0,9,0,5,0
277100,2,0,50,0,1,0
277200,0,0,19,0,0,0
277300,10,0,33,0,5,0
277400,19,0,1,0,6,0
277500,4,0,37,0,1,0
277600,10,0,27,15,2,0
277700,2,0,10,0,2,0
277800,22,0,58,0,1,0
277900,13,0,38,0,3,0
278000,0,0,4,0,0,0
278100,14,0,77,1,1,0
278200,25,0,33,0,5,0
278300,4,0,48,15,4,0
278400,4,0,39,0,1,0
278500,13,0,40,0,3,0
278600,11,0,83,62,12,0
278700,4,1,83,51,3,1
278800,1,0,42,0,0,0
278900,4,0,23,0,0,0
279000,12,0,65,26,4,0
279100,1,0,6,0,1,0
279200,2,0,35,0,0,0
279300,23,0,2,0,5,0
279400,8,0,67,21,2,0
279500,9,0,8,0,1,0
279600,1,2,59,0,1,2
279700,8,0,18,0,2,0
279800,5,0,78,13,9,0
279900,8,0,25,0,3,0
280000,36,1,46,0,3,1
280100,1,0,41,13,0,0
280200,6,0,15,0,2,0
280300,14,0,7,0,4,0
280400,4,0,14,0,2,0
280500,26,0,34,0,9,0
280600,7,0,2,0,1,0
280700,2,0,91,21,4,0
280800,37,0,23,4,2,0
280900,13,0,39,0,6,0
281000,2,1,21,0,3,1
281100,5,1,43,0,3,1
281200,35,2,95,85,13,2
281300,24,0,38,3,3,0
281400,0,0,21,0,0,0
281500,19,0,4,0,3,0
281600,37,0,69,0,6,0
281700,6,0,81,84,5,0
281800,0,0,27,0,0,0
281900,13,0,11,0,0,0
282000,22,0,54,0,10,0
282100,0,0,73,22,0,0
282200,9,0,35,33,5,0
282300,5,0,18,0,2,0
282400,13,0,42,0,2,0
282500,11,1,45,21,1,1
282600,17,0,29,0,2,0
282700,0,0,18,0,0,0
282800,7,0,3,0,0,0
282900,9,0,47,17,3,0
283000,2,0,17,0,1,0
283100,4,0,75,40,0,0
283200,11,0,26,8,3,0
283300,26,0,67,1,7,0
283400,7,0,3,0,0,0
283500,10,0,23,0,3,0
283600,1,0,47,0,2,0
283700,12,0,95,49,4,0
283800,1,0,28,0,4,0
283900,5,0,48,1,3,0
284000,29,0,54,28,4,0
284100,13,0,39,0,3,0
284200,0,0,4,0,0,0
284300,7,0,55,17,0,0
284400,7,0,80,48,4,0
284500,12,0,36,4,4,0
284600,7,0,50,0,0,0
284700,10,0,11,0,1,0
284800,14,0,7,0,2,0
284900,26,0,81,63,3,0
285000,6,0,55,0,2,0
285100,7,0,33,0,1,0
285200,22,0,47,5,6,0
285300,13,0,60,3,6,0
285400,9,1,49,0,5,1
285500,6,0,27,0,4,0
285600,0,0,37,0,0,0
285700,9,1,54,0,2,1
285800,3,0,30,0,3,0
285900,10,1,7,0,1,1
286000,7,0,58,28,3,0
286100,20,0,16,0,3,0
286200,17,0,5,0,3,0
286300,10,0,33,0,1,0
286400,0,0,52,0,3,0
286500,5,0,85,52,3,0
286600,10,0,26,0,4,0
286700,4,0,91,118,7,0
286800,13,0,61,44,0,0
286900,20,0,53,26,5,0
287000,7,1,38,0,0,1
287100,0,0,37,0,1,0
287200,12,0,29,0,0,0
287300,10,0,28,0,5,0
287400,6,0,32,2,3,0
287500,1,0,15,0,1,0
287600,12,0,49,18,3,0
287700,23,0,2,0,1,0
287800,2,0,17,0,1,0
287900,0,0,10,0,0,0
288000,19,0,17,0,6,0
288100,4,0,32,16,5,0
288200,8,1,52,35,2,1
288300,15,0,3,0,1,0
288400,28,0,2,0,4,0
288500,55,0,58,24,10,0
288600,4,1,74,46,3,1
288700,5,0,41,24,7,0
288800,2,0,74,88,2,0
288900,12,1,19,0,2,1
289000,20,0,43,0,5,0
289100,8,0,38,2,2,0
289200,10,0,26,0,4,0
289300,6,1,29,0,2,1
289400,10,0,6,0,2,0
289500,3,0,94,73,4,0
289600,9,0,43,41,2,0
289700,11,1,49,0,0,1
289800,6,0,23,0,2,0
289900,25,0,6,0,2,0
290000,4,1,71,0,6,1
290100,14,0,35,0,5,0
290200,5,0,28,0,1,0
290300,13,0,20,0,8,0
290400,42,0,65,0,4,0
290500,12,0,19,0,3,0
290600,4,0,22,0,3,0
290700,7,0,6,0,2,0
290800,12,0,62,0,6,0
290900,14,0,41,0,1,0
291000,4,1,58,7,2,1
291100,6,0,29,0,3,0
291200,47,0,23,0,2,0
291300,12,0,17,0,2,0
291400,5,0,47,4,0,0
291500,18,0,45,0,2,0
291600,13,0,60,0,4,0
291700,7,0,25,12,5,0
291800,5,0,59,23,6,0
291900,11,1,63,1,4,1
292000,0,0,47,0,0,0
292100,18,0,64,4,3,0
292200,2,0,8,0,1,0
292300,15,0,41,0,1,0
292400,2,0,56,1,1,0
292500,15,1,73,0,4,1
292600,12,0,49,0,3,0
292700,15,0,20,0,3,0
292800,7,0,56,13,0,0
292900,11,0,47,0,1,0
293000,6,0,40,0,1,0
293100,27,0,35,0,5,0
293200,28,0,74,4,5,0
293300,26,0,61,26,5,0
293400,5,0,4,0,1,0
293500,5,0,58,13,0,0
293600,45,0,21,0,6,0
293700,12,0,40,0,7,0
293800,6,0,23,0,0,0
293900,8,0,39,0,2,0
294000,19,0,15,0,1,0
294100,17,0,35,0,6,0
294200,24,0,41,0,3,0
294300,4,0,58,0,5,0
294400,9,1,47,12,2,1
294500,4,0,29,1,2,0
294600,12,0,23,0,6,0
294700,5,0,31,0,2,0
294800,3,0,48,4,0,0
294900,24,0,42,3,2,0
295000,0,0,62,19,2,0
295100,11,0,28,0,5,0
295200,5,0,55,0,2,0
295300,4,0,48,0,5,0
295400,8,0,19,0,5,0
295500,7,0,36,17,2,0
295600,5,0,15,20,0,0
295700,1,0,45,0,4,0
295800,9,0,10,0,0,0
295900,11,0,54,0,2,0
296000,2,0,80,4,1,0
296100,12,1,18,0,3,1
296200,27,0,36,0,0,0
296300,11,0,29,0,6,0
296400,7,0,7,0,2,0
296500,13,0,47,0,7,0
296600,23,0,37,0,5,0
296700,18,0,44,0,4,0
296800,3,0,53,0,1,0
296900,8,1,42,14,3,1
297000,2,1,56,1,6,1
297100,26,0,54,34,3,0
297200,0,0,27,0,1,0
297300,26,0,43,0,2,0
297400,23,0,88,37,0,0
297500,4,0,53,5,1,0
297600,0,0,17,0,0,0
297700,6,0,52,0,6,0
297800,6,0,50,0,2,0
297900,6,1,57,9,4,1
298000,12,0,6,0,3,0
298100,22,0,13,0,2,0
298200,15,0,37,0,3,0
298300,26,0,98,45,9,0
298400,10,0,61,28,0,0
298500,16,0,49,22,1,0
298600,6,0,40,0,4,0
298700,10,0,41,0,3,0
298800,9,0,24,0,1,0
298900,2,0,43,0,2,0
299000,3,0,100,111,5,0
299100,6,1,47,15,7,1
299200,1,0,18,0,0,0
299300,10,0,26,0,1,0
299400,20,0,58,0,2,0
299500,7,0,44,0,3,0
299600,9,0,47,0,4,0
299700,7,0,56,0,3,0
299800,13,0,32,0,3,0
299900,19,1,91,55,0,1
300000,5,0,71,58,2,0
300100,3,0,61,13,5,0
300200,4,0,5,0,0,0
300300,4,0,31,0,4,0
300400,25,0,79,31,6,0
300500,4,0,36,0,0,0
300600,10,0,59,22,4,0
300700,1,0,91,27,0,0
300800,9,0,45,2,4,0
300900,5,1,41,0,3,1
301000,4,1,38,0,1,1
301100,15,0,25,0,5,0
301200,29,0,13,0,3,0
301300,22,0,54,10,5,0
301400,10,0,35,0,3,0
301500,6,0,68,42,5,0
301600,25,0,34,0,3,0
301700,21,0,29,0,5,0
301800,12,1,82,50,2,1
301900,7,0,47,0,0,0
302000,24,0,61,3,6,0
302100,3,1,54,0,3,1
302200,1,0,36,0,3,0
302300,24,0,92,0,8,0
302400,3,0,67,12,3,0
302500,1,1,83,91,3,1
302600,11,0,43,19,3,0
302700,3,0,80,22,6,0
302800,2,0,52,28,7,0
302900,1,0,70,95,0,0
303000,2,0,31,0,1,0
303100,4,0,28,0,4,0
303200,4,0,78,45,7,0
303300,1,0,52,0,2,0
303400,0,0,47,1,0,0
303500,5,1,67,22,2,1
303600,1,0,46,0,2,0
303700,0,0,92,10,4,0
303800,3,1,63,34,1,1
303900,7,0,49,0,2,0
304000,3,0,96,45,1,0
304100,3,1,53,9,2,1
304200,1,0,57,0,1,0
304300,2,1,75,18,1,1
304400,3,0,67,83,1,0
304500,0,0,38,12,0,0
304600,0,0,51,108,1,0
304700,0,0,28,90,1,0
304800,0,0,48,7,1,0
304900,1,0,56,2,2,0
305000,1,0,88,15,1,0
305100,2,0,11,0,2,0
305200,1,1,59,0,1,1
305300,0,0,37,0,0,0
305400,2,0,90,7,1,0
305500,1,0,71,71,5,0
305600,1,0,74,88,0,0
305700,0,0,29,0,1,0
305800,2,1,57,0,3,1
305900,1,1,82,0,4,1
306000,2,0,55,0,0,0
306100,10,0,39,0,3,0
306200,6,0,55,0,2,0
306300,1,0,94,36,1,0
306400,1,0,89,86,1,0
306500,1,0,51,1,4,0
306600,0,0,50,0,1,0
306700,4,1,45,7,1,1
306800,5,0,43,0,2,0
306900,0,1,24,0,0,1
307000,2,0,29,0,1,0
307100,32,0,61,5,1,0
307200,17,0,74,17,6,0
307300,9,2,60,3,5,2
307400,9,0,56,9,3,0
307500,15,0,44,0,7,0
307600,17,1,77,47,3,1
307700,3,0,46,1,5,0
307800,33,0,106,115,2,0
307900,3,0,36,29,5,0
308000,2,0,27,0,0,0
308100,1,1,47,17,4,1
308200,7,1,55,0,6,1
308300,15,0,75,35,2,0
308400,6,0,81,80,2,0
308500,0,1,82,8,2,1
308600,6,1,71,0,4,1
308700,2,0,49,14,0,0
308800,1,0,95,27,2,0
308900,2,0,69,40,0,0
309000,3,0,71,73,2,0
309100,1,0,58,168,2,0
309200,3,0,40,1,2,0
309300,1,0,29,0,2,0
309400,2,2,60,0,3,2
309500,7,0,32,0,1,0
309600,13,0,80,10,4,0
309700,11,0,57,33,6,0
309800,2,0,65,22,4,0
309900,12,0,37,0,4,0
310000,3,1,53,0,6,1
310100,11,0,22,0,3,0
310200,4,0,31,0,4,0
310300,4,0,40,0,3,0
310400,23,0,65,23,6,0
310500,34,0,41,0,2,0
310600,19,0,44,0,6,0
310700,31,1,82,46,10,1
310800,22,0,35,0,5,0
310900,3,1,28,0,3,1
311000,6,0,22,0,2,0
311100,17,0,58,0,2,0
311200,14,0,103,142,5,0
311300,10,0,28,0,5,0
311400,11,0,63,4,4,0
311500,1,0,14,0,3,0
311600,14,0,26,0,2,0
311700,30,0,40,0,7,0
311800,14,0,68,4,2,0
311900,4,0,56,27,4,0
312000,25,0,51,0,9,0
312100,8,0,76,88,3,0
312200,2,0,56,7,2,0
312300,13,0,35,0,5,0
312400,18,0,61,11,1,0
312500,14,2,90,121,8,2
312600,1,0,33,1,1,0
312700,13,0,55,35,7,0
312800,10,0,55,4,3,0
312900,17,0,33,0,1,0
313000,18,0,79,3,2,0
313100,3,0,84,64,1,0
313200,8,0,71,49,7,0
313300,6,1,43,5,1,1
313400,10,0,61,0,6,0
313500,8,0,79,17,4,0
313600,1,0,24,0,1,0
313700,15,0,52,3,2,0
313800,9,0,69,0,4,0
313900,11,0,29,0,0,0
314000,3,0,85,44,2,0
314100,2,0,39,0,2,0
314200,21,0,23,0,3,0
314300,1,1,69,0,4,1
314400,8,2,42,0,1,2
314500,30,1,51,0,9,1
314600,5,1,41,0,4,1
314700,39,0,67,13,9,0
314800,31,0,31,0,5,0
314900,18,0,76,0,6,0
315000,2,1,8,0,3,1
315100,21,0,81,0,7,0
315200,4,0,76,11,3,0
315300,6,0,50,0,1,0
315400,13,1,70,11,1,1
315500,5,0,22,0,0,0
315600,2,0,78,4,4,0
315700,0,0,12,0,2,0
315800,7,0,90,124,11,0
315900,10,0,84,60,7,0
316000,3,1,44,0,3,1
316100,0,0,31,0,3,0
316200,4,1,50,0,5,1
316300,18,0,28,0,3,0
316400,8,0,39,7,3,0
316500,10,0,72,1,3,0
316600,8,0,78,3,4,0
316700,14,0,36,0,1,0
316800,8,0,69,67,7,0
316900,22,0,57,5,3,0
317000,17,1,67,0,1,1
317100,5,0,37,0,5,0
317200,14,0,46,0,4,0
317300,4,1,38,0,2,1
317400,7,1,80,4,4,1
317500,8,0,12,0,2,0
317600,20,0,102,95,6,0
317700,6,1,65,46,2,1
317800,3,0,33,0,1,0
317900,2,0,32,0,3,0
318000,17,0,78,2,4,0
318100,5,0,39,0,3,0
318200,8,0,52,0,2,0
318300,8,0,29,0,2,0
318400,32,0,42,0,10,0
318500,12,3,91,69,9,3
318600,6,1,81,59,1,1
318700,12,0,36,0,4,0
318800,16,0,61,0,6,0
318900,11,0,50,0,1,0
319000,5,0,39,0,0,0
319100,7,0,68,0,4,0
319200,8,0,79,38,3,0
319300,2,1,65,4,3,1
319400,7,2,60,11,5,2
319500,7,0,86,4,1,0
319600,20,0,62,13,3,0
319700,1,1,55,0,1,1
319800,0,0,66,8,4,0
319900,3,0,85,65,1,0
320000,4,1,60,35,1,1
320100,1,0,35,0,1,0
320200,4,0,62,8,3,0
320300,8,1,52,1,1,1
320400,1,0,69,29,1,0
320500,0,0,50,16,0,0
320600,5,0,61,2,1,0
320700,2,0,34,0,4,0
320800,4,1,50,0,1,1
320900,1,0,82,42,2,0
321000,2,1,48,0,0,1
321100,7,0,38,1,0,0
321200,3,0,93,128,4,0
321300,2,0,49,45,2,0
321400,10,0,46,2,3,0
321500,0,0,70,28,1,0
321600,3,0,50,0,2,0
321700,7,0,57,0,1,0
321800,7,0,76,11,4,0
321900,0,0,73,37,0,0
322000,3,0,66,0,0,0
322100,6,0,40,4,2,0
322200,7,0,85,103,3,0
322300,1,0,43,0,1,0
322400,16,0,57,0,3,0
322500,4,0,81,31,4,0
322600,1,0,75,58,3,0
322700,2,0,50,5,2,0
322800,15,0,49,0,3,0
322900,4,0,43,0,0,0
323000,1,0,95,58,5,0
323100,0,0,31,6,3,0
323200,7,0,56,0,2,0
323300,2,0,103,68,2,0
323400,8,0,19,0,2,0
323500,6,2,86,15,3,2
323600,2,1,72,13,2,1
323700,2,0,33,0,0,0
323800,12,1,37,4,1,1
323900,14,1,47,0,2,1
324000,5,0,40,0,4,0
324100,0,0,93,42,0,0
324200,5,0,97,68,3,0
324300,7,0,38,28,5,0
324400,6,1,46,0,2,1
324500,4,0,86,77,5,0
324600,0,0,71,32,2,0
324700,3,1,54,0,1,1
324800,6,0,36,0,2,0
324900,1,0,37,1,2,0
325000,10,0,70,0,2,0
325100,1,1,61,1,2,1
325200,1,0,68,3,7,0
325300,4,1,54,0,1,1
325400,2,2,35,0,0,2
325500,3,0,51,0,3,0
325600,1,0,109,67,0,0
325700,4,0,74,7,3,0
325800,0,0,71,11,1,0
325900,10,0,22,0,1,0
326000,1,0,35,0,6,0
326100,0,0,38,0,0,0
326200,8,0,81,24,2,0
