cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
232200,1,0,25,0,0,0
232300,0,0,37,2,1,0
232400,0,0,0,0,0,0
232500,0,0,30,8,0,0
232600,1,0,30,0,1,0
232700,0,0,20,0,0,0
232800,9,0,81,93,5,0
232900,3,0,81,86,11,0
233000,1,0,26,0,0,0
233100,0,0,24,0,1,0
233200,0,0,0,0,0,0
233300,0,0,29,1,0,0
233400,0,0,50,3,2,0
233500,12,0,79,37,0,0
233600,3,0,73,57,1,0
233700,0,1,79,20,5,1
233800,0,0,17,0,1,0
233900,0,0,33,0,2,0
234000,8,0,96,59,2,0
234100,0,0,43,0,2,0
234200,9,0,49,111,2,0
234300,0,0,11,389,0,0
234400,0,0,21,354,1,0
234500,0,2,50,218,1,2
234600,1,1,47,101,6,1
234700,7,0,41,27,5,0
234800,4,1,60,9,3,1
234900,1,0,31,13,0,0
235000,1,0,34,0,4,0
235100,2,0,7,0,1,0
235200,3,1,29,6,5,1
235300,12,1,35,0,2,1
235400,3,2,72,63,5,2
235500,0,1,46,19,3,1
235600,3,0,25,0,2,0
235700,0,0,25,0,4,0
235800,0,0,45,3,0,0
235900,4,0,92,50,1,0
236000,7,0,13,13,1,0
236100,0,0,38,0,0,0
236200,0,0,4,0,0,0
236300,5,0,45,0,2,0
236400,0,0,1,0,0,0
236500,4,0,57,0,4,0
236600,0,0,10,0,1,0
236700,2,0,56,0,0,0
236800,3,0,63,6,0,0
236900,0,0,41,16,0,0
237000,0,0,27,0,1,0
237100,0,0,30,0,3,0
237200,0,0,28,0,0,0
237300,8,0,4,0,0,0
237400,4,0,31,0,1,0
237500,2,0,45,16,4,0
237600,4,0,33,0,6,0
237700,8,1,44,1,6,1
237800,2,0,34,0,3,0
237900,14,0,41,0,2,0
238000,0,0,28,0,0,0
238100,1,2,54,19,3,2
238200,0,0,22,0,0,0
238300,0,0,21,0,1,0
238400,2,0,54,18,0,0
238500,0,0,0,0,0,0
238600,0,0,13,0,0,0
238700,14,0,67,0,7,0
238800,0,0,52,0,4,0
238900,1,1,86,58,4,1
239000,1,1,18,0,1,1
239100,1,3,94,124,9,3
239200,11,0,3,0,4,0
239300,2,0,30,0,2,0
239400,0,0,38,0,0,0
239500,0,0,41,0,2,0
239600,0,0,48,7,0,0
239700,6,0,45,0,1,0
239800,0,0,49,0,1,0
239900,3,0,55,96,5,0
240000,1,0,16,11,0,0
240100,2,0,37,0,1,0
240200,1,0,17,0,0,0
240300,0,0,39,0,0,0
240400,4,0,32,0,0,0
240500,7,0,47,0,2,0
240600,5,0,100,159,5,0
240700,0,0,95,105,5,0
240800,0,0,14,0,0,0
240900,2,1,51,10,4,1
241000,0,1,27,0,1,1
241100,1,0,76,56,5,0
241200,0,1,5,7,1,1
241300,0,0,8,0,0,0
241400,0,0,0,0,0,0
241500,8,0,71,1,5,0
241600,2,1,30,0,4,1
241700,0,0,58,0,0,0
241800,13,0,37,0,2,0
241900,9,0,47,0,1,0
242000,2,0,42,0,8,0
242100,0,0,0,0,0,0
242200,0,0,51,0,3,0
242300,3,0,29,0,3,0
242400,0,0,10,0,0,0
242500,7,0,70,36,1,0
242600,0,0,51,9,3,0
242700,3,0,53,2,5,0
242800,0,1,65,94,8,1
242900,0,0,20,0,0,0
243000,3,2,57,18,2,2
243100,0,0,56,125,2,0
243200,1,0,60,204,5,0
243300,0,0,19,5,0,0
243400,0,0,7,0,0,0
243500,0,0,47,0,0,0
243600,0,0,18,0,4,0
243700,0,0,22,0,0,0
243800,2,0,11,0,2,0
243900,0,1,11,0,3,1
244000,1,1,18,0,5,1
244100,0,0,61,20,1,0
244200,10,1,42,6,1,1
244300,3,0,57,0,2,0
244400,8,0,61,0,1,0
244500,17,0,40,21,0,0
244600,0,0,0,0,0,0
244700,24,0,83,76,6,0
244800,9,1,90,91,4,1
244900,0,0,31,0,1,0
245000,3,0,36,0,5,0
245100,0,0,58,2,3,0
245200,0,0,27,0,0,0
245300,9,0,57,36,4,0
245400,0,0,18,0,0,0
245500,1,0,37,1,2,0
245600,19,0,67,3,2,0
245700,0,0,42,2,2,0
245800,3,0,34,0,1,0
245900,0,0,26,0,1,0
246000,6,0,31,0,3,0
246100,8,0,8,0,0,0
246200,4,0,42,0,7,0
246300,0,0,17,0,0,0
246400,19,1,11,0,1,1
246500,24,0,66,14,13,0
246600,12,0,54,0,4,0
246700,0,0,38,0,3,0
246800,6,0,16,0,0,0
246900,29,0,26,0,6,0
247000,2,1,60,0,4,1
247100,0,0,16,0,0,0
247200,0,0,42,0,0,0
247300,0,0,36,0,1,0
247400,0,0,11,0,0,0
247500,6,0,53,6,4,0
247600,1,1,51,33,2,1
247700,2,0,27,0,0,0
247800,0,0,27,0,1,0
247900,1,0,26,0,1,0
248000,12,0,38,2,1,0
248100,0,1,75,67,1,1
248200,5,0,37,28,2,0
248300,1,0,15,0,2,0
248400,0,0,48,0,1,0
248500,5,0,10,0,11,0
248600,0,0,38,0,0,0
248700,2,0,27,3,5,0
248800,16,0,22,0,3,0
248900,1,0,43,1,7,0
249000,2,0,6,0,0,0
249100,6,0,62,0,2,0
249200,34,0,31,0,5,0
249300,0,0,31,10,0,0
249400,4,0,28,0,2,0
249500,6,0,16,0,3,0
249600,0,0,0,0,0,0
249700,2,1,82,26,10,1
249800,7,1,35,0,6,1
249900,7,1,70,17,2,1
250000,1,0,17,0,1,0
250100,24,0,40,24,7,0
250200,6,0,24,0,0,0
250300,0,0,17,0,0,0
250400,2,0,75,80,6,0
250500,0,0,87,36,2,0
250600,2,0,35,295,0,0
250700,2,0,42,135,0,0
250800,0,0,34,0,0,0
250900,1,0,83,20,1,0
251000,0,0,41,2,0,0
251100,0,0,30,0,0,0
251200,6,0,24,0,1,0
251300,1,0,69,0,2,0
251400,1,1,34,0,1,1
251500,0,2,34,0,7,2
251600,15,0,63,26,4,0
251700,5,0,46,0,2,0
251800,1,0,73,11,1,0
251900,9,0,45,19,3,0
252000,6,0,2,0,1,0
252100,6,1,12,0,3,1
252200,2,0,66,20,9,0
252300,6,3,68,30,12,3
252400,4,0,29,0,1,0
252500,0,0,13,0,0,0
252600,21,0,16,0,3,0
252700,1,0,11,0,2,0
252800,9,0,82,17,0,0
252900,0,0,38,40,0,0
253000,7,0,25,1,2,0
253100,12,0,52,3,11,0
253200,2,0,97,126,2,0
253300,2,1,60,36,11,1
253400,0,0,6,44,0,0
253500,0,0,33,0,0,0
253600,2,0,34,5,2,0
253700,0,0,20,0,1,0
253800,16,0,19,0,6,0
253900,11,0,27,0,1,0
254000,7,0,50,0,4,0
254100,4,0,5,0,2,0
254200,6,0,10,0,1,0
254300,0,0,0,0,0,0
254400,7,1,75,7,5,1
254500,7,0,47,0,0,0
254600,6,0,71,56,7,0
254700,6,1,68,20,1,1
254800,0,0,25,0,0,0
254900,6,0,59,9,3,0
255000,6,0,17,0,4,0
255100,0,0,51,0,0,0
255200,1,1,71,0,0,1
255300,0,0,34,0,1,0
255400,0,0,0,0,0,0
255500,1,0,69,20,3,0
255600,8,2,46,32,9,2
255700,0,1,61,0,1,1
255800,0,0,24,0,0,0
255900,2,0,93,46,9,0
256000,1,0,30,0,2,0
256100,0,0,14,0,0,0
256200,27,0,56,0,7,0
256300,1,0,40,11,3,0
256400,2,0,39,0,2,0
256500,14,0,5,0,2,0
256600,10,0,81,68,7,0
256700,2,0,56,0,3,0
256800,4,0,24,0,0,0
256900,18,0,44,0,4,0
257000,0,0,12,0,0,0
257100,17,0,48,1,3,0
257200,1,0,62,14,2,0
257300,6,0,89,53,2,0
257400,0,0,45,70,2,0
257500,0,0,9,32,0,0
257600,1,0,45,0,5,0
257700,3,2,57,9,3,2
257800,0,0,14,0,0,0
257900,13,0,80,53,3,0
258000,0,0,23,0,0,0
258100,5,0,64,0,1,0
258200,3,0,15,0,3,0
258300,3,0,39,0,2,0
258400,1,2,61,0,0,2
258500,0,0,53,15,1,0
258600,1,1,75,0,2,1
258700,0,0,85,24,0,0
258800,10,0,11,0,1,0
258900,2,0,79,33,2,0
259000,1,1,35,32,7,1
259100,0,0,52,0,1,0
259200,2,0,64,2,4,0
259300,1,0,34,0,1,0
259400,0,0,66,14,0,0
259500,1,0,73,98,4,0
259600,1,1,79,96,6,1
259700,4,0,34,0,2,0
259800,0,0,0,0,0,0
259900,0,0,0,0,0,0
260000,0,0,36,0,2,0
260100,6,0,33,0,5,0
260200,2,0,41,0,0,0
260300,4,0,63,36,1,0
260400,5,1,80,44,2,1
260500,0,0,19,2,0,0
260600,12,1,43,0,8,1
260700,15,0,18,0,2,0
260800,2,1,52,5,3,1
260900,27,0,55,13,7,0
261000,4,1,78,21,5,1
261100,0,0,42,0,1,0
261200,1,0,16,0,2,0
261300,7,1,62,30,7,1
261400,2,0,63,35,7,0
261500,15,0,35,1,1,0
261600,0,1,46,0,3,1
261700,0,0,27,295,0,0
261800,0,0,50,86,0,0
261900,2,0,30,7,0,0
262000,2,0,52,0,1,0
262100,0,0,40,23,0,0
262200,0,1,77,43,3,1
262300,3,0,50,15,2,0
262400,5,0,38,0,1,0
262500,7,1,67,10,0,1
262600,2,0,44,0,0,0
262700,1,1,59,24,3,1
262800,3,0,66,11,1,0
262900,1,1,57,23,2,1
263000,23,0,43,0,3,0
263100,0,0,15,0,2,0
263200,5,0,21,0,10,0
263300,26,0,64,51,11,0
263400,16,0,48,2,5,0
263500,1,0,43,0,1,0
263600,16,0,34,0,3,0
263700,11,0,18,0,0,0
263800,10,0,44,0,5,0
263900,3,0,87,95,6,0
264000,6,1,42,1,3,1
264100,0,0,50,0,4,0
264200,19,0,29,0,3,0
264300,1,0,29,0,1,0
264400,0,0,44,0,5,0
264500,12,1,33,0,2,1
264600,3,0,54,1,4,0
264700,4,0,67,62,5,0
264800,0,1,47,0,3,1
264900,12,1,15,0,2,1
265000,4,0,70,28,4,0
265100,16,0,61,14,4,0
265200,2,0,54,38,3,0
265300,13,0,27,8,3,0
265400,0,0,7,0,0,0
265500,8,0,34,0,1,0
265600,12,0,67,56,1,0
265700,3,0,68,42,4,0
265800,1,0,61,55,7,0
265900,8,0,36,5,2,0
266000,2,0,76,35,8,0
266100,1,1,29,6,3,1
266200,14,0,46,50,8,0
266300,3,0,30,6,1,0
266400,2,0,37,8,1,0
266500,0,0,9,0,0,0
266600,6,0,61,64,4,0
266700,7,0,24,19,3,0
266800,3,0,25,0,0,0
266900,0,0,17,0,1,0
267000,33,0,64,4,3,0
267100,2,0,37,0,2,0
267200,9,0,36,11,0,0
267300,1,0,59,34,1,0
267400,1,0,72,47,4,0
267500,0,0,40,12,3,0
267600,7,0,33,0,5,0
267700,13,0,33,0,3,0
267800,4,0,82,0,3,0
267900,10,0,32,1,2,0
268000,12,0,46,0,0,0
268100,14,0,37,0,3,0
268200,1,0,59,0,2,0
268300,1,0,60,0,6,0
268400,1,1,35,0,6,1
268500,0,0,49,0,2,0
268600,5,0,58,44,3,0
268700,11,0,44,0,2,0
268800,6,0,33,0,1,0
268900,0,0,17,0,0,0
269000,10,0,27,0,2,0
269100,0,0,17,0,0,0
269200,3,0,86,68,6,0
269300,10,1,52,3,7,1
269400,9,0,31,0,4,0
269500,14,1,16,0,6,1
269600,0,0,43,0,0,0
269700,20,0,50,0,6,0
269800,3,0,60,0,1,0
269900,0,0,33,0,0,0
270000,3,0,12,0,6,0
270100,0,0,28,0,0,0
270200,39,0,61,21,2,0
270300,19,0,49,0,9,0
270400,2,0,41,0,3,0
270500,15,0,30,7,3,0
270600,2,0,44,0,4,0
270700,20,1,48,4,2,1
270800,12,2,52,0,2,2
270900,0,0,36,0,0,0
271000,14,1,72,25,4,1
271100,22,0,90,122,7,0
271200,1,2,64,48,5,2
271300,0,0,22,20,0,0
271400,0,0,25,0,0,0
271500,4,1,104,60,4,1
271600,1,1,27,1,0,1
271700,7,0,15,0,2,0
271800,0,1,19,0,1,1
271900,33,0,57,20,15,0
272000,13,0,28,0,3,0
272100,2,0,31,0,3,0
272200,1,0,25,0,4,0
272300,0,1,30,0,2,1
272400,17,0,40,0,6,0
272500,14,0,47,0,3,0
272600,10,1,55,0,2,1
272700,0,0,37,0,0,0
272800,0,0,23,0,2,0
272900,16,0,31,0,6,0
273000,6,0,72,0,7,0
273100,1,0,28,0,1,0
273200,6,0,67,0,1,0
273300,0,0,33,2,0,0
273400,14,0,13,0,3,0
273500,6,1,21,0,5,1
273600,2,0,65,20,0,0
273700,0,0,48,0,0,0
273800,2,0,56,28,9,0
273900,12,0,17,0,3,0
274000,10,0,8,0,2,0
274100,1,1,55,4,3,1
274200,2,0,40,0,2,0
274300,20,0,26,0,2,0
274400,8,0,24,0,0,0
274500,28,0,29,0,6,0
274600,2,0,53,0,1,0
274700,6,0,16,12,4,0
274800,33,0,64,3,13,0
274900,0,0,12,0,3,0
275000,15,0,48,4,1,0
275100,13,0,88,63,0,0
275200,10,1,3,0,1,1
275300,9,0,24,0,1,0
275400,17,0,79,15,5,0
275500,9,1,92,73,1,1
275600,3,1,41,1,4,1
275700,2,2,48,2,1,2
275800,0,2,48,0,1,2
275900,5,0,22,0,3,0
276000,3,0,51,0,4,0
276100,2,0,33,0,1,0
276200,3,3,44,9,3,3
276300,9,0,66,0,5,0
276400,16,0,21,0,2,0
276500,3,0,24,0,2,0
276600,10,0,83,79,1,0
276700,16,0,16,0,3,0
276800,3,0,52,0,2,0
276900,9,0,80,6,5,0
277000,2,0,29,0,0,0
277100,0,0,18,0,0,0
277200,25,0,28,0,3,0
277300,21,0,55,0,6,0
277400,2,0,36,0,2,0
277500,0,0,20,0,0,0
277600,18,0,44,0,6,0
277700,3,0,14,0,4,0
277800,0,0,54,0,0,0
277900,14,0,7,0,1,0
278000,37,1,52,0,3,1
278100,9,1,33,0,2,1
278200,3,0,84,2,3,0
278300,4,0,38,0,4,0
278400,21,1,67,0,7,1
278500,12,0,52,31,8,0
278600,9,0,55,0,3,0
278700,37,0,25,0,3,0
278800,13,2,78,25,6,2
278900,3,0,69,16,2,0
279000,4,0,37,0,1,0
279100,0,0,41,0,2,0
279200,3,1,75,13,6,1
279300,21,0,55,29,2,0
279400,7,2,72,87,5,2
279500,17,0,36,0,3,0
279600,0,0,22,0,0,0
279700,15,0,20,0,2,0
279800,9,0,44,0,3,0
279900,9,0,4,0,1,0
280000,0,0,26,0,0,0
280100,23,0,89,59,13,0
280200,6,0,68,28,3,0
280300,1,0,33,13,3,0
280400,15,0,70,0,2,0
280500,3,0,27,0,4,0
280600,4,0,6,0,0,0
280700,4,0,82,23,1,0
280800,19,1,40,0,6,1
280900,9,0,11,0,1,0
281000,12,0,30,0,2,0
281100,4,0,32,0,8,0
281200,22,2,46,13,7,2
281300,16,0,60,0,2,0
281400,3,0,39,0,0,0
281500,18,0,19,0,8,0
281600,8,0,52,0,7,0
281700,19,1,70,0,3,1
281800,6,0,29,0,0,0
281900,11,0,37,6,7,0
282000,0,0,46,0,1,0
282100,22,0,52,0,6,0
282200,7,0,61,0,0,0
282300,9,0,33,0,1,0
282400,14,0,65,0,1,0
282500,9,1,64,4,2,1
282600,14,0,26,0,2,0
282700,9,0,32,0,7,0
282800,3,0,65,0,4,0
282900,30,0,52,13,4,0
283000,13,0,51,0,4,0
283100,2,0,53,4,1,0
283200,0,1,51,0,2,1
283300,0,0,15,0,0,0
283400,36,0,16,0,6,0
283500,15,0,91,78,10,0
283600,1,0,39,0,2,0
283700,13,1,34,26,7,1
283800,15,0,6,0,2,0
283900,29,0,55,11,4,0
284000,0,0,19,0,2,0
284100,4,0,23,0,2,0
284200,8,0,25,0,4,0
284300,33,0,43,16,16,0
284400,17,0,22,0,1,0
284500,1,0,34,0,5,0
284600,8,0,40,0,3,0
284700,21,0,50,0,6,0
284800,23,0,64,57,1,0
284900,0,0,41,0,0,0
285000,14,0,29,0,3,0
285100,10,0,39,2,2,0
285200,7,4,76,38,6,4
285300,0,0,53,2,2,0
285400,0,0,49,0,3,0
285500,18,0,37,0,5,0
285600,15,1,41,0,6,1
285700,38,0,32,0,5,0
285800,0,0,0,0,0,0
285900,1,0,13,0,1,0
286000,9,1,77,89,4,1
286100,4,0,21,0,1,0
286200,3,0,79,40,3,0
286300,1,0,43,9,2,0
286400,1,1,68,10,1,1
286500,9,0,29,0,3,0
286600,9,0,35,0,5,0
286700,12,0,32,0,1,0
286800,2,0,60,33,4,0
286900,0,0,20,0,0,0
287000,6,0,90,43,1,0
287100,5,0,36,0,0,0
287200,29,0,46,0,5,0
287300,8,0,37,0,4,0
287400,7,0,49,16,3,0
287500,16,0,26,0,5,0
287600,1,0,40,0,3,0
287700,1,0,32,0,4,0
287800,5,2,52,21,4,2
287900,35,3,63,13,9,3
288000,24,0,25,0,1,0
288100,10,0,9,0,0,0
288200,2,0,28,0,2,0
288300,24,0,76,19,3,0
288400,12,0,73,21,4,0
288500,17,0,22,24,3,0
288600,8,0,28,7,0,0
288700,5,0,75,9,4,0
288800,18,0,92,107,8,0
288900,5,0,55,47,2,0
289000,1,0,27,0,0,0
289100,6,0,51,0,2,0
289200,7,0,63,4,2,0
289300,13,0,27,13,4,0
289400,7,1,69,54,7,1
289500,4,0,35,0,0,0
289600,1,0,15,0,0,0
289700,1,0,34,0,1,0
289800,20,0,51,18,8,0
289900,20,0,59,23,10,0
290000,13,0,41,17,0,0
290100,12,0,33,0,2,0
290200,23,0,38,0,6,0
290300,16,0,50,0,3,0
290400,12,1,46,0,1,1
290500,16,0,29,14,2,0
290600,18,0,62,51,4,0
290700,21,0,37,0,5,0
290800,1,0,51,0,2,0
290900,12,0,43,0,3,0
291000,3,0,30,0,0,0
291100,5,0,24,0,5,0
291200,5,0,58,0,4,0
291300,8,2,48,0,4,2
291400,3,1,41,0,1,1
291500,0,0,13,0,0,0
291600,23,0,30,0,3,0
291700,14,0,61,85,1,0
291800,17,0,42,34,2,0
291900,6,0,50,18,3,0
292000,5,0,44,0,6,0
292100,8,0,44,1,3,0
292200,1,0,86,72,1,0
292300,19,0,35,1,2,0
292400,16,0,7,0,0,0
292500,15,0,40,0,4,0
292600,25,0,46,0,5,0
292700,5,0,57,0,3,0
292800,8,0,65,58,6,0
292900,1,0,51,0,5,0
293000,4,0,27,0,1,0
293100,1,0,16,0,2,0
293200,0,0,43,0,2,0
293300,12,0,12,0,1,0
293400,0,0,54,0,1,0
293500,0,0,17,0,0,0
293600,22,0,29,0,1,0
293700,11,0,65,32,6,0
293800,1,1,64,29,2,1
293900,20,2,32,0,5,2
294000,9,0,41,0,6,0
294100,2,0,48,0,1,0
294200,6,0,56,2,3,0
294300,1,1,50,27,1,1
294400,8,1,52,0,4,1
294500,38,0,48,0,5,0
294600,19,0,21,0,4,0
294700,16,0,34,0,2,0
294800,3,0,90,65,3,0
294900,22,0,41,0,9,0
295000,13,1,57,0,7,1
295100,1,0,25,0,3,0
295200,12,1,66,0,6,1
295300,12,0,29,0,1,0
295400,42,0,35,0,8,0
295500,14,0,23,0,0,0
295600,14,0,38,0,5,0
295700,3,2,68,38,4,2
295800,9,0,101,132,5,0
295900,12,0,45,19,6,0
296000,17,1,76,18,4,1
296100,0,0,21,27,0,0
296200,13,0,84,34,3,0
296300,8,0,49,1,1,0
296400,0,0,35,0,0,0
296500,9,0,56,25,6,0
296600,11,0,91,2,2,0
296700,10,0,70,15,5,0
296800,12,0,58,0,4,0
296900,4,0,7,0,1,0
297000,12,0,37,18,0,0
297100,20,0,58,8,9,0
297200,6,0,33,0,5,0
297300,10,0,55,3,4,0
297400,13,3,54,0,6,3
297500,28,0,68,0,8,0
297600,26,2,73,0,6,2
297700,2,0,15,0,0,0
297800,4,1,46,26,3,1
297900,12,0,61,6,4,0
298000,26,0,77,3,5,0
298100,9,0,49,0,1,0
298200,3,0,83,58,3,0
298300,3,0,35,0,1,0
298400,8,0,54,0,4,0
298500,3,0,29,0,4,0
298600,6,0,83,3,1,0
298700,6,1,102,126,4,1
298800,3,0,50,32,2,0
298900,10,0,61,0,2,0
299000,5,1,83,22,7,1
299100,0,0,35,0,0,0
299200,0,1,26,0,1,1
299300,10,2,99,93,1,2
299400,2,0,58,0,0,0
299500,4,0,60,10,6,0
299600,1,0,75,6,2,0
299700,6,0,48,0,2,0
299800,16,0,62,43,1,0
299900,2,0,25,0,1,0
300000,4,0,25,0,2,0
300100,23,0,64,12,12,0
300200,0,0,44,9,1,0
300300,2,1,43,0,0,1
300400,9,0,0,0,1,0
300500,40,0,35,0,5,0
300600,17,0,58,0,9,0
300700,21,0,67,19,2,0
300800,6,0,32,0,1,0
300900,16,0,59,0,5,0
301000,4,0,75,52,6,0
301100,5,0,31,0,3,0
301200,9,0,57,22,6,0
301300,7,0,54,0,6,0
301400,0,0,22,0,2,0
301500,19,0,88,26,4,0
301600,4,0,48,0,1,0
301700,4,0,36,0,1,0
301800,10,0,40,0,0,0
301900,12,0,80,36,8,0
302000,21,0,49,28,3,0
302100,0,1,17,0,3,1
302200,20,0,38,0,2,0
302300,13,1,96,158,10,1
302400,5,0,58,31,5,0
302500,12,0,88,61,7,0
302600,0,1,34,0,1,1
302700,10,0,15,0,1,0
302800,3,0,19,0,3,0
302900,7,0,51,0,4,0
303000,11,0,54,5,2,0
303100,6,0,103,190,5,0
303200,3,0,91,43,3,0
303300,1,0,24,0,0,0
303400,0,0,46,14,2,0
303500,8,1,53,1,4,1
303600,2,0,92,7,2,0
303700,6,0,98,80,1,0
303800,1,0,38,124,2,0
303900,2,0,45,21,1,0
304000,1,0,68,7,0,0
304100,1,0,65,154,6,0
304200,1,1,42,38,2,1
304300,0,1,36,0,1,1
304400,1,1,43,0,1,1
304500,1,0,51,0,2,0
304600,0,0,91,57,3,0
304700,1,1,54,131,7,1
304800,0,0,60,139,1,0
304900,3,0,62,105,0,0
305000,2,1,58,252,3,1
305100,2,0,58,112,1,0
305200,0,0,47,253,1,0
305300,0,0,48,153,1,0
305400,1,0,50,264,1,0
305500,2,0,60,114,1,0
305600,0,0,42,33,0,0
305700,0,0,69,19,2,0
305800,0,0,44,110,0,0
305900,0,1,29,10,3,1
306000,4,0,67,35,0,0
306100,1,0,76,25,2,0
306200,1,0,56,192,2,0
306300,0,0,59,218,1,0
306400,0,0,59,137,0,0
306500,1,0,43,1,0,0
306600,4,0,85,117,1,0
306700,3,0,58,177,0,0
306800,0,0,12,1,1,0
306900,0,0,87,48,2,0
307000,0,1,56,0,4,1
307100,0,1,52,170,3,1
307200,0,0,58,177,0,0
307300,2,0,42,60,3,0
307400,3,0,61,7,2,0
307500,2,1,26,0,0,1
307600,0,0,75,26,2,0
307700,0,0,41,0,1,0
307800,0,0,51,0,2,0
307900,1,0,65,2,1,0
308000,2,0,98,57,4,0
308100,0,0,12,11,0,0
308200,1,0,78,49,3,0
308300,1,0,55,0,5,0
308400,1,0,28,0,1,0
308500,2,0,61,5,0,0
308600,7,0,59,0,0,0
308700,17,0,72,13,4,0
308800,1,0,43,2,0,0
308900,2,0,41,0,3,0
309000,7,3,55,0,5,3
309100,1,1,61,3,3,1
309200,8,1,84,67,5,1
309300,2,0,83,86,0,0
309400,0,0,53,0,0,0
309500,8,0,61,0,1,0
309600,4,0,76,37,4,0
309700,2,0,73,0,4,0
309800,1,0,61,36,2,0
309900,3,0,29,6,4,0
310000,7,0,74,5,2,0
310100,2,2,42,24,2,2
310200,2,0,51,0,0,0
310300,0,0,72,18,2,0
310400,0,0,35,0,0,0
310500,2,0,71,7,0,0
310600,2,0,45,0,3,0
310700,0,0,75,32,1,0
310800,1,0,77,140,3,0
310900,0,0,50,103,1,0
311000,0,0,62,0,1,0
311100,0,0,67,0,1,0
311200,0,0,67,124,1,0
311300,2,0,48,124,5,0
311400,0,0,56,250,1,0
311500,0,0,57,184,2,0
311600,0,0,51,224,0,0
311700,1,0,65,111,0,0
311800,1,0,41,0,2,0
311900,0,0,52,7,0,0
312000,1,0,49,0,0,0
312100,0,0,44,13,2,0
312200,3,1,94,113,6,1
312300,1,0,48,15,1,0
312400,4,0,41,7,4,0
312500,9,2,40,0,0,2
312600,4,0,58,0,3,0
312700,4,0,83,54,3,0
312800,1,0,68,8,1,0
312900,4,0,58,16,1,0
313000,1,1,65,0,1,1
313100,4,0,50,2,5,0
313200,4,0,44,0,3,0
313300,2,2,75,21,4,2
313400,0,0,77,28,3,0
313500,0,0,42,140,1,0
313600,3,0,55,8,1,0
313700,10,1,16,0,2,1
313800,0,0,36,0,3,0
313900,11,0,66,82,3,0
314000,1,2,67,73,0,2
314100,3,0,60,0,1,0
314200,4,0,69,38,4,0
314300,10,1,68,0,3,1
314400,1,0,61,0,2,0
314500,2,0,57,0,4,0
314600,2,0,42,10,1,0
314700,7,0,82,52,1,0
314800,3,0,34,0,2,0
314900,7,0,76,25,2,0
315000,1,0,52,36,4,0
315100,3,1,57,121,3,1
315200,0,0,7,14,0,0
315300,8,1,68,23,3,1
315400,0,0,14,0,0,0
315500,11,1,100,18,5,1
315600,10,0,47,0,2,0
315700,6,0,52,0,1,0
315800,7,0,61,2,2,0
315900,15,0,97,25,4,0
316000,1,0,24,0,2,0
316100,3,0,35,0,5,0
316200,8,0,65,60,2,0
316300,12,0,80,2,8,0
316400,3,0,62,17,4,0
316500,5,1,74,18,2,1
316600,13,0,51,10,2,0
316700,1,0,89,70,0,0
316800,0,0,32,0,0,0
316900,2,0,46,0,3,0
317000,3,0,39,0,2,0
317100,1,0,53,0,0,0
317200,5,0,81,12,3,0
317300,1,0,56,1,3,0
317400,4,1,87,5,5,1
317500,5,0,39,21,3,0
317600,1,1,58,13,5,1
317700,4,0,56,37,1,0
317800,5,0,60,1,1,0
317900,1,0,51,0,0,0
318000,1,0,57,40,2,0
318100,0,0,51,0,2,0
318200,1,0,53,0,0,0
318300,8,1,71,30,3,1
318400,3,0,54,0,6,0
318500,6,0,94,89,4,0
318600,4,0,43,0,1,0
318700,3,0,79,73,3,0
318800,0,0,31,18,1,0
318900,3,0,80,44,1,0
319000,2,0,40,100,4,0
319100,1,0,57,232,1,0
319200,0,0,47,15,1,0
319300,3,0,44,0,1,0
319400,3,0,70,11,2,0
319500,1,1,67,0,7,1
319600,4,3,28,0,2,3
319700,0,0,38,0,1,0
319800,4,0,84,170,3,0
319900,1,0,40,131,2,0
320000,8,1,47,42,3,1
320100,0,0,65,163,1,0
320200,3,0,23,14,0,0
320300,1,0,49,0,3,0
320400,3,1,74,40,4,1
320500,6,0,65,11,2,0
320600,0,0,64,35,2,0
320700,1,1,41,0,3,1
320800,2,0,58,0,1,0
320900,3,0,58,9,0,0
321000,7,0,66,1,0,0
321100,2,0,37,3,4,0
321200,6,0,65,0,4,0
321300,1,0,72,11,1,0
321400,3,0,33,0,0,0
321500,2,0,99,56,2,0
321600,0,1,36,0,1,1
321700,3,1,59,6,1,1
321800,4,0,68,13,3,0
321900,3,1,98,65,2,1
322000,0,0,45,72,0,0
322100,3,0,56,33,1,0
322200,10,0,47,0,1,0
322300,1,0,71,97,2,0
322400,6,0,32,0,1,0
322500,0,0,72,7,3,0
322600,1,0,50,12,2,0
322700,1,0,52,1,1,0
322800,1,1,68,4,4,1
322900,3,1,49,28,2,1
323000,4,1,51,0,1,1
323100,5,0,79,4,0,0
323200,4,0,78,24,2,0
323300,0,0,37,85,0,0
323400,0,0,28,0,0,0
323500,2,1,64,2,0,1
323600,0,0,57,102,0,0
323700,2,0,61,9,3,0
323800,1,0,40,5,2,0
323900,2,0,47,0,1,0
324000,0,1,61,0,2,1
324100,6,0,80,31,2,0
324200,0,0,62,117,2,0
324300,3,1,58,39,2,1
324400,1,0,39,217,1,0
324500,0,0,43,9,0,0
324600,1,0,51,0,0,0
324700,1,1,35,3,3,1
324800,5,0,84,29,3,0
324900,3,1,46,2,0,1
325000,3,0,60,26,3,0
325100,1,0,57,6,0,0
325200,6,1,46,18,4,1
