1000000,17,0,17,0,4,0
1000100,17,1,6,0,3,1
1000200,28,0,16,0,7,0
1000300,17,0,10,0,5,0
1000400,13,0,7,0,3,0
1000500,21,0,12,0,7,0
1000600,13,0,18,0,3,0
1000700,10,0,16,0,0,0
1000800,20,0,9,0,5,0
1000900,38,0,16,0,4,0
1001000,18,0,28,0,9,0
1001100,9,0,6,0,3,0
1001200,21,0,10,0,5,0
1001300,27,0,5,0,5,0
1001400,15,0,7,0,2,0
1001500,15,0,22,0,5,0
1001600,10,0,16,0,4,0
1001700,11,0,13,0,6,0
1001800,25,0,16,0,5,0
1001900,19,0,5,0,2,0
1002000,12,0,18,0,0,0
1002100,21,0,20,0,7,0
1002200,17,0,7,0,2,0
1002300,17,0,15,0,2,0
1002400,16,0,15,0,8,0
1002500,20,0,12,0,5,0
1002600,13,0,13,0,5,0
1002700,29,0,16,0,5,0
1002800,9,0,9,0,2,0
1002900,14,0,19,0,0,0
1003000,29,0,27,0,1,0
1003100,13,0,14,0,4,0
1003200,19,0,17,0,2,0
1003300,23,0,4,0,1,0
1003400,34,0,19,0,10,0
1003500,14,0,6,0,2,0
1003600,32,0,5,0,2,0
1003700,15,0,17,0,6,0
1003800,3,0,19,0,2,0
1003900,19,0,10,0,7,0
1004000,19,0,15,0,2,0
1004100,22,0,16,0,4,0
1004200,8,0,7,0,1,0
1004300,24,0,19,0,8,0
1004400,8,0,8,0,0,0
1004500,11,0,11,0,4,0
1004600,21,0,12,0,7,0
1004700,23,0,16,0,1,0
1004800,18,0,10,0,1,0
1004900,16,0,14,0,1,0
1005000,21,0,22,0,7,0
1005100,14,0,9,0,4,0
1005200,20,0,8,0,3,0
1005300,16,0,14,0,4,0
1005400,8,0,22,0,4,0
1005500,20,0,13,0,3,0
1005600,21,0,12,0,4,0
1005700,20,0,20,0,5,0
1005800,16,0,4,0,2,0
1005900,22,0,18,0,8,0
1006000,17,0,8,0,3,0
1006100,8,0,4,0,2,0
1006200,11,0,12,0,2,0
1006300,27,0,18,0,7,0
1006400,12,0,13,0,2,0
1006500,18,0,6,0,4,0
1006600,21,0,18,0,7,0
1006700,17,0,11,0,4,0
1006800,14,0,8,0,5,0
1006900,21,0,6,0,8,0
1007000,10,0,20,0,5,0
1007100,7,0,6,0,2,0
1007200,23,0,19,0,4,0
1007300,15,0,11,0,2,0
1007400,15,0,8,0,2,0
1007500,32,0,13,0,5,0
1007600,11,0,15,0,1,0
1007700,10,0,15,0,3,0
1007800,25,0,4,0,2,0
1007900,24,0,28,0,10,0
1008000,8,0,5,0,2,0
1008100,21,0,6,0,4,0
1008200,17,0,6,0,8,0
1008300,10,0,9,0,0,0
1008400,15,0,7,0,3,0
1008500,11,0,11,0,3,0
1008600,22,0,21,0,6,0
1008700,6,0,12,0,5,0
1008800,31,0,7,0,2,0
1008900,32,0,18,0,6,0
1009000,7,0,9,0,8,0
1009100,19,0,5,0,4,0
1009200,27,0,19,0,4,0
1009300,9,0,4,0,0,0
1009400,23,0,3,0,8,0
1009500,24,0,10,0,7,0
1009600,9,0,8,0,3,0
1009700,14,0,8,0,1,0
1009800,25,0,25,0,9,0
1009900,7,0,10,0,4,0
1010000,24,0,1,0,4,0
1010100,23,0,18,0,5,0
1010200,12,0,9,0,1,0
1010300,17,0,7,0,3,0
1010400,18,0,15,0,3,0
1010500,10,0,16,0,4,0
1010600,9,0,3,0,4,0
1010700,22,0,14,0,8,0
1010800,20,0,20,0,6,0
1010900,8,0,2,0,2,0
1011000,16,0,15,0,2,0
1011100,31,0,12,0,7,0
1011200,7,0,6,0,1,0
1011300,17,0,6,0,3,0
1011400,24,0,21,0,8,0
1011500,7,0,8,0,6,0
1011600,21,0,7,0,2,0
1011700,22,0,11,0,1,0
1011800,13,0,19,0,3,0
1011900,6,0,6,0,0,0
1012000,23,0,17,0,6,0
1012100,9,0,12,0,4,0
1012200,14,0,4,0,3,0
1012300,23,0,16,0,4,0
1012400,14,0,11,0,2,0
1012500,9,0,10,0,3,0
1012600,25,0,7,0,3,0
1012700,24,0,17,0,6,0
1012800,11,0,14,0,7,0
1012900,18,0,11,0,4,0
1013000,39,0,13,0,3,0
1013100,8,0,11,0,3,0
1013200,17,0,8,0,2,0
1013300,25,0,13,0,5,0
1013400,7,0,19,0,6,0
1013500,15,0,6,0,3,0
1013600,35,0,13,0,7,0
1013700,5,0,13,0,1,0
1013800,17,0,6,0,3,0
1013900,7,0,5,0,5,0
1014000,15,0,21,0,5,0
1014100,14,0,8,0,2,0
1014200,9,0,11,0,2,0
1014300,21,0,14,0,3,0
1014400,12,0,10,0,6,0
1014500,11,0,10,0,4,0
1014600,23,0,4,0,3,0
1014700,13,0,17,0,9,0
1014800,13,0,7,0,1,0
1014900,20,0,7,0,5,0
1015000,13,0,14,0,4,0
1015100,29,0,12,0,2,0
1015200,22,0,9,0,6,0
1015300,9,0,6,0,3,0
1015400,24,0,5,0,2,0
1015500,9,0,13,0,2,0
1015600,14,0,19,0,4,0
1015700,20,0,4,0,3,0
1015800,10,0,17,0,5,0
1015900,26,0,4,0,10,0
1016000,16,0,5,0,5,0
1016100,20,0,11,0,4,0
1016200,10,0,4,0,1,0
1016300,11,0,16,0,9,0
1016400,27,0,22,0,4,0
1016500,29,0,4,0,3,0
1016600,6,0,17,0,5,0
1016700,28,0,12,0,4,0
1016800,15,0,1,0,3,0
1016900,20,0,10,0,10,0
1017000,17,0,9,0,3,0
1017100,4,0,11,0,0,0
1017200,26,0,19,0,5,0
1017300,17,0,6,0,5,0
1017400,8,0,11,0,4,0
1017500,32,0,4,0,3,0
1017600,18,0,23,0,5,0
1017700,12,0,9,0,4,0
1017800,21,0,5,0,3,0
1017900,14,0,6,0,8,0
1018000,10,0,15,0,3,0
1018100,15,0,4,0,4,0
1018200,3,0,19,0,2,0
1018300,19,0,19,0,6,0
1018400,4,0,2,0,2,0
1018500,26,0,19,0,8,0
1018600,20,0,7,0,7,0
1018700,8,0,10,0,1,0
1018800,30,0,10,0,4,0
1018900,14,0,13,0,1,0
1019000,11,0,17,0,3,0
1019100,19,0,8,0,2,0
1019200,20,0,9,0,6,0
1019300,14,0,22,0,4,0
1019400,21,0,4,0,2,0
1019500,22,0,11,0,4,0
1019600,17,0,4,0,8,0
1019700,9,0,3,0,4,0
1019800,11,0,13,0,11,0
1019900,9,0,19,0,2,0
1020000,7,0,2,0,1,0
1020100,17,0,15,0,5,0
1020200,25,0,14,0,2,0
1020300,5,0,6,0,7,0
1020400,24,0,8,0,1,0
1020500,31,0,25,0,4,0
1020600,9,0,12,0,4,0
1020700,32,0,8,0,7,0
1020800,19,0,9,0,7,0
1020900,14,0,4,0,1,0
1021000,24,0,8,0,2,0
1021100,8,0,16,0,6,0
1021200,6,0,12,0,7,0
1021300,16,0,6,0,2,0
1021400,30,0,16,0,1,0
