1015800,8,0,18,0,3,0
1015900,48,0,11,0,5,0
1016000,39,0,10,0,4,0
1016100,24,0,23,0,7,0
1016200,12,0,10,0,1,0
1016300,38,0,31,0,19,0
1016400,9,0,13,0,2,0
1016500,37,0,18,0,3,0
1016600,33,0,18,0,9,0
1016700,21,0,21,0,7,0
1016800,21,0,10,0,4,0
1016900,19,0,19,0,11,0
1017000,36,0,31,0,4,0
1017100,8,0,32,0,6,0
1017200,41,0,12,0,10,0
1017300,26,0,7,0,3,0
1017400,36,0,38,0,7,0
1017500,20,0,12,0,9,0
1017600,20,0,26,0,4,0
1017700,37,0,14,0,12,0
1017800,31,0,8,0,3,0
1017900,35,0,16,0,9,0
1018000,3,0,7,0,1,0
1018100,30,0,37,0,10,0
1018200,16,0,21,0,9,0
1018300,35,0,24,0,9,0
1018400,33,0,23,0,11,0
1018500,37,0,9,0,11,0
1018600,11,0,6,0,2,0
1018700,27,0,16,0,5,0
1018800,35,0,14,0,2,0
1018900,10,0,33,0,5,0
1019000,23,0,13,0,6,0
1019100,32,0,22,0,4,0
1019200,26,1,26,0,4,1
1019300,33,0,7,0,6,0
1019400,24,0,14,0,7,0
1019500,20,0,12,0,6,0
1019600,33,0,29,0,14,0
1019700,23,0,19,0,2,0
1019800,42,0,17,0,5,0
1019900,28,0,22,0,6,0
1020000,28,0,20,0,11,0
1020100,29,0,18,0,6,0
1020200,31,0,7,0,10,0
1020300,25,0,9,0,10,0
1020400,20,0,11,0,6,0
1020500,21,0,21,0,9,0
1020600,20,1,18,0,8,1
1020700,24,0,28,0,8,0
1020800,22,0,14,0,7,0
1020900,36,0,9,0,3,0
1021000,24,0,19,0,6,0
1021100,22,0,12,0,5,0
1021200,15,0,27,0,5,0
1021300,23,0,18,0,8,0
1021400,25,0,32,0,6,0
1021500,49,0,12,0,12,0
1021600,24,0,8,0,0,0
1021700,47,0,19,0,1,0
1021800,6,0,23,0,5,0
1021900,24,0,27,0,12,0
1022000,22,1,16,0,5,1
1022100,39,0,22,0,15,0
1022200,35,0,10,0,5,0
1022300,32,0,21,0,4,0
1022400,30,0,4,0,2,0
1022500,13,0,24,0,3,0
1022600,21,0,25,0,10,0
1022700,15,0,20,0,10,0
1022800,44,0,16,0,6,0
1022900,28,0,31,0,5,0
1023000,41,0,6,0,9,0
1023100,16,0,17,0,4,0
1023200,35,0,26,0,20,0
1023300,14,0,5,0,4,0
1023400,34,0,17,0,10,0
1023500,23,0,7,0,3,0
1023600,5,0,23,0,5,0
1023700,30,0,11,0,7,0
1023800,16,0,26,0,9,0
1023900,22,0,15,0,7,0
1024000,22,0,1,0,1,0
1024100,42,0,39,0,9,0
1024200,18,0,21,0,8,0
1024300,33,0,7,0,5,0
1024400,32,0,18,0,4,0
1024500,31,0,19,0,7,0
1024600,17,1,14,0,8,1
1024700,33,0,19,0,8,0
1024800,20,0,12,0,1,0
1024900,18,0,27,0,8,0
1025000,39,0,24,0,4,0
1025100,40,0,17,0,5,0
1025200,23,0,9,0,4,0
1025300,21,0,11,0,9,0
1025400,17,0,26,0,4,0
1025500,29,1,23,0,8,1
1025600,19,0,5,0,4,0
1025700,25,0,19,0,4,0
1025800,27,0,10,0,2,0
1025900,10,0,18,0,10,0
1026000,34,0,25,0,6,0
1026100,20,0,17,0,5,0
1026200,30,0,26,0,4,0
1026300,50,0,12,0,7,0
1026400,30,0,26,0,5,0
1026500,18,0,25,0,3,0
1026600,36,0,19,0,9,0
1026700,11,0,16,0,7,0
1026800,42,0,17,0,13,0
1026900,10,0,9,0,3,0
1027000,28,0,27,0,6,0
1027100,21,0,9,0,6,0
1027200,12,0,17,0,10,0
1027300,36,0,21,0,13,0
1027400,25,0,15,0,4,0
1027500,37,0,24,0,9,0
1027600,31,0,4,0,6,0
1027700,22,0,14,0,8,0
1027800,17,0,7,0,3,0
1027900,29,0,27,0,3,0
1028000,9,0,24,0,6,0
1028100,6,0,19,0,4,0
1028200,40,0,22,0,8,0
1028300,27,0,16,0,7,0
1028400,22,0,14,0,4,0
1028500,28,0,13,0,9,0
1028600,28,0,21,0,6,0
1028700,16,0,14,0,5,0
1028800,30,0,15,0,7,0
1028900,38,0,25,0,6,0
1029000,25,0,12,0,7,0
1029100,33,0,11,0,5,0
1029200,32,0,17,0,8,0
1029300,12,0,15,0,18,0
1029400,5,0,19,0,1,0
1029500,13,0,20,0,8,0
1029600,46,0,18,0,10,0
1029700,22,0,9,0,1,0
1029800,27,0,12,0,4,0
1029900,18,0,9,0,8,0
1030000,32,0,36,0,13,0
1030100,22,0,9,0,3,0
1030200,28,0,10,0,3,0
1030300,38,0,30,0,8,0
1030400,17,0,15,0,6,0
1030500,25,0,13,0,3,0
1030600,30,0,26,0,7,0
1030700,23,0,33,0,7,0
1030800,17,0,7,0,5,0
1030900,42,0,14,0,8,0
1031000,34,0,23,0,3,0
1031100,14,0,9,0,8,0
1031200,23,0,13,0,7,0
1031300,39,1,28,0,11,1
1031400,8,0,6,0,9,0
1031500,37,0,9,0,2,0
1031600,47,1,19,0,11,1
1031700,9,0,15,0,3,0
1031800,23,0,6,0,2,0
1031900,26,0,26,0,10,0
1032000,24,0,32,0,3,0
1032100,8,0,11,0,4,0
1032200,47,0,20,0,10,0
1032300,33,0,10,0,5,0
1032400,20,0,9,0,2,0
1032500,17,0,10,0,5,0
1032600,15,0,33,0,11,0
1032700,32,0,23,0,13,0
1032800,18,1,7,0,4,1
1032900,46,0,17,0,6,0
1033000,26,0,2,0,3,0
1033100,18,0,6,0,5,0
1033200,14,1,24,0,5,1
1033300,20,0,31,0,7,0
1033400,15,0,21,0,4,0
1033500,52,0,18,0,7,0
1033600,43,0,9,0,2,0
1033700,12,0,13,0,11,0
1033800,16,0,9,0,6,0
1033900,36,1,27,0,13,1
1034000,13,0,23,0,7,0
1034100,21,0,6,0,3,0
1034200,49,0,11,0,14,0
1034300,30,0,18,0,5,0
1034400,10,0,5,0,1,0
1034500,29,0,18,0,6,0
1034600,38,1,33,0,12,1
1034700,9,0,8,0,3,0
1034800,63,0,9,0,3,0
1034900,27,0,19,0,12,0
1035000,10,0,13,0,8,0
1035100,23,0,4,0,2,0
1035200,44,1,32,0,8,1
1035300,15,0,12,0,5,0
1035400,13,0,9,0,3,0
1035500,47,0,28,0,9,0
1035600,30,0,15,0,6,0
1035700,18,0,3,0,0,0
1035800,35,0,20,0,7,0
1035900,27,0,33,0,6,0
1036000,6,0,3,0,3,0
1036100,43,0,11,0,6,0
1036200,25,0,28,0,6,0
1036300,10,0,17,0,5,0
1036400,27,0,3,0,1,0
1036500,37,0,35,0,9,0
1036600,21,0,25,0,6,0
1036700,19,0,7,0,3,0
1036800,39,0,23,0,11,0
1036900,37,0,7,0,7,0
1037000,5,0,5,0,1,0
1037100,36,1,15,0,6,1
1037200,22,0,24,0,7,0
1037300,7,0,20,0,5,0
1037400,33,0,7,0,3,0
1037500,48,0,24,0,16,0
1037600,1,0,10,0,2,0
1037700,27,0,3,0,8,0
1037800,20,0,19,0,5,0
1037900,11,0,26,0,14,0
1038000,11,0,4,0,3,0
1038100,36,0,27,0,4,0
1038200,34,0,19,0,10,0
1038300,9,0,1,0,0,0
1038400,42,0,14,0,6,0
1038500,32,0,27,0,10,0
1038600,7,0,10,0,5,0
1038700,31,0,20,0,6,0
1038800,39,0,27,0,9,0
1038900,3,0,2,0,0,0
1039000,43,0,14,0,5,0
1039100,24,0,31,0,8,0
1039200,14,0,28,0,7,0
1039300,22,0,2,0,2,0
1039400,51,0,31,0,12,0
1039500,21,0,7,0,2,0
1039600,7,0,3,0,1,0
1039700,42,0,8,0,6,0
1039800,17,0,40,0,9,0
1039900,13,0,9,0,5,0
1040000,24,0,8,0,0,0
1040100,45,0,27,0,10,0
1040200,17,1,5,0,1,1
1040300,27,0,14,0,6,0
1040400,37,0,24,0,3,0
1040500,24,0,23,0,11,0
1040600,20,0,2,0,3,0
1040700,43,0,24,0,5,0
1040800,14,0,15,0,4,0
1040900,6,0,1,0,0,0
1041000,33,0,38,0,7,0
1041100,23,0,34,0,5,0
1041200,27,0,9,0,3,0
1041300,43,1,13,0,9,1
1041400,35,0,11,0,7,0
1041500,10,0,2,0,2,0
1041600,16,0,14,0,4,0
1041700,14,1,33,0,2,1
1041800,8,0,12,0,8,0
1041900,22,0,17,0,12,0
1042000,52,0,14,0,9,0
1042100,20,0,9,0,3,0
1042200,17,0,4,0,4,0
1042300,11,1,17,0,4,1
1042400,14,0,33,0,4,0
1042500,21,0,17,0,9,0
1042600,36,0,23,0,5,0
1042700,24,0,9,0,5,0
1042800,26,0,10,0,1,0
1042900,32,0,18,0,5,0
1043000,15,0,28,0,4,0
1043100,24,0,22,0,5,0
1043200,32,0,8,0,8,0
1043300,36,0,18,0,7,0
1043400,32,0,8,0,5,0
1043500,26,0,5,0,4,0
1043600,32,0,12,0,4,0
1043700,6,1,43,0,16,1
1043800,27,0,10,0,9,0
1043900,18,0,13,0,0,0
1044000,48,0,7,0,8,0
1044100,28,0,4,0,6,0
1044200,12,0,16,0,4,0
1044300,13,0,26,0,8,0
1044400,13,1,19,0,13,1
1044500,19,0,20,0,4,0
1044600,47,0,2,0,3,0
1044700,42,0,21,0,10,0
1044800,6,0,15,0,1,0
1044900,19,0,11,0,6,0
1045000,13,0,24,0,4,0
1045100,37,0,34,0,9,0
1045200,22,0,6,0,2,0
1045300,25,0,16,0,11,0
1045400,23,0,10,0,7,0
1045500,14,0,18,0,7,0
1045600,17,0,12,0,9,0
1045700,25,0,10,0,7,0
1045800,22,1,20,0,8,1
1045900,24,0,13,0,5,0
1046000,44,0,22,0,7,0
1046100,19,0,18,0,5,0
1046200,40,0,6,0,4,0
1046300,23,0,12,0,6,0
1046400,19,0,16,0,5,0
1046500,16,0,13,0,4,0
1046600,27,0,19,0,6,0
1046700,20,0,16,0,2,0
1046800,13,0,12,0,3,0
1046900,36,0,10,0,13,0
1047000,21,0,20,0,8,0
1047100,13,1,16,0,6,1
1047200,8,0,5,0,5,0
1047300,41,0,21,0,9,0
1047400,20,0,25,0,7,0
1047500,31,0,7,0,5,0
1047600,17,0,10,0,0,0
1047700,36,0,32,0,9,0
1047800,23,0,14,0,6,0
1047900,32,0,19,0,9,0
1048000,39,0,12,0,6,0
1048100,14,0,19,0,2,0
1048200,32,0,16,0,4,0
1048300,24,0,11,0,5,0
1048400,26,0,15,0,6,0
1048500,4,0,13,0,6,0
1048600,24,0,21,0,8,0
1048700,20,0,22,0,7,0
1048800,17,0,8,0,5,0
1048900,28,0,7,0,3,0
1049000,36,0,28,0,8,0
1049100,23,0,16,0,5,0
1049200,18,0,20,0,7,0
1049300,45,0,11,0,6,0
1049400,18,1,14,0,4,1
1049500,22,0,10,0,2,0
1049600,24,0,13,0,6,0
1049700,32,0,30,0,7,0
1049800,5,0,10,0,0,0
1049900,43,0,21,0,14,0
1050000,17,0,8,0,3,0
1050100,19,0,15,0,5,0
1050200,10,0,3,0,1,0
1050300,24,0,29,0,16,0
1050400,14,0,18,0,7,0
1050500,3,0,6,0,3,0
1050600,61,0,19,0,8,0
1050700,13,0,13,0,3,0
1050800,22,0,14,0,1,0
1050900,19,0,11,0,1,0
1051000,33,0,43,0,16,0
1051100,21,0,5,0,7,0
1051200,31,0,3,0,3,0
1051300,39,0,7,0,7,0
1051400,3,0,11,0,4,0
1051500,7,0,17,0,2,0
1051600,29,0,27,0,10,0
1051700,11,0,27,0,9,0
1051800,25,0,7,0,5,0
1051900,50,0,7,0,6,0
1052000,30,0,33,0,8,0
1052100,4,0,7,0,0,0
1052200,26,0,19,0,13,0
1052300,34,0,40,0,10,0
1052400,10,1,4,0,3,1
1052500,22,0,5,0,2,0
1052600,45,0,12,0,6,0
1052700,15,0,13,0,4,0
1052800,8,0,11,0,4,0
1052900,23,0,22,0,10,0
1053000,14,0,28,0,10,0
1053100,16,0,7,0,5,0
1053200,58,0,5,0,6,0
1053300,20,0,38,0,6,0
1053400,3,0,0,0,1,0
1053500,32,0,20,0,8,0
1053600,39,0,29,0,10,0
1053700,11,0,2,0,1,0
1053800,23,0,11,0,1,0
1053900,25,0,12,0,9,0
1054000,22,0,17,0,0,0
1054100,25,0,15,0,3,0
1054200,31,0,15,0,7,0
1054300,8,0,11,0,1,0
1054400,24,0,12,0,5,0
1054500,38,0,23,0,3,0
1054600,18,0,24,0,10,0
1054700,9,0,1,0,0,0
1054800,42,0,30,0,10,0
1054900,17,0,11,0,7,0
1055000,25,0,12,0,5,0
1055100,28,0,6,0,9,0
1055200,10,0,11,0,4,0
1055300,17,0,10,0,3,0
1055400,13,0,20,0,5,0
1055500,30,0,27,0,10,0
1055600,11,0,12,0,3,0
1055700,39,0,26,0,12,0
1055800,31,0,9,0,1,0
1055900,5,0,23,0,6,0
1056000,32,0,3,0,4,0
1056100,31,0,20,0,5,0
1056200,20,0,12,0,5,0
1056300,6,0,10,0,3,0
1056400,41,0,32,0,8,0
1056500,25,0,12,0,8,0
1056600,8,0,10,0,2,0
1056700,31,0,5,0,6,0
1056800,34,1,39,0,11,1
1056900,16,0,2,0,1,0
1057000,31,0,10,0,3,0
1057100,38,0,30,0,7,0
1057200,5,0,7,0,1,0
1057300,25,0,14,0,9,0
1057400,37,0,8,0,9,0
1057500,7,1,21,0,4,1
1057600,21,0,1,0,5,0
1057700,30,0,31,0,8,0
1057800,16,0,30,0,8,0
1057900,17,0,1,0,4,0
1058000,19,0,9,0,5,0
1058100,35,0,18,0,8,0
1058200,19,0,6,0,2,0
1058300,23,0,23,0,5,0
1058400,16,0,17,0,4,0
1058500,23,0,13,0,8,0
1058600,40,0,10,0,2,0
1058700,29,0,18,0,10,0
1058800,8,0,13,0,7,0
1058900,15,0,13,0,2,0
1059000,33,0,18,0,12,0
1059100,15,0,20,0,3,0
1059200,17,0,9,0,2,0
1059300,18,0,13,0,3,0
1059400,23,0,26,0,10,0
1059500,14,0,10,0,3,0
1059600,20,0,14,0,5,0
1059700,26,1,17,0,7,1
1059800,21,0,17,0,6,0
1059900,0,0,5,0,1,0
1060000,41,0,10,0,12,0
1060100,18,0,20,0,6,0
1060200,16,0,11,0,6,0
1060300,13,0,12,0,5,0
1060400,40,0,35,0,10,0
1060500,20,0,13,0,2,0
1060600,15,0,12,0,4,0
1060700,33,0,15,0,7,0
1060800,39,0,20,0,8,0
1060900,1,0,9,0,1,0
1061000,15,0,12,0,3,0
1061100,44,0,26,0,7,0
1061200,11,0,16,0,3,0
1061300,23,0,4,0,4,0
1061400,46,0,16,0,11,0
1061500,13,0,22,0,5,0
1061600,8,0,1,0,1,0
1061700,50,0,15,0,7,0
1061800,22,0,33,0,9,0
1061900,15,0,6,0,4,0
1062000,16,0,12,0,7,0
1062100,28,0,22,0,5,0
1062200,25,0,9,0,2,0
1062300,21,0,19,0,12,0
1062400,32,0,7,0,6,0
1062500,12,0,17,0,4,0
1062600,17,0,10,0,2,0
1062700,7,0,25,0,7,0
1062800,30,0,15,0,3,0
1062900,6,0,15,0,8,0
1063000,40,0,12,0,6,0
1063100,9,0,14,0,4,0
1063200,39,0,10,0,9,0
1063300,17,0,8,0,4,0
1063400,11,0,21,0,7,0
1063500,14,0,11,0,7,0
1063600,36,0,19,0,9,0
1063700,20,0,7,0,3,0
1063800,23,0,17,0,6,0
1063900,19,0,5,0,5,0
1064000,21,0,21,0,7,0
1064100,12,0,22,0,5,0
1064200,21,0,16,0,3,0
1064300,33,0,19,0,7,0
1064400,15,0,10,0,5,0
1064500,34,0,10,0,9,0
1064600,23,0,12,0,7,0
1064700,10,0,16,0,8,0
1064800,20,0,14,0,10,0
1064900,30,0,13,0,4,0
1065000,20,0,13,0,6,0
1065100,18,0,3,0,0,0
1065200,33,0,39,0,10,0
1065300,12,0,16,0,5,0
1065400,22,0,15,0,8,0
1065500,35,0,15,0,2,0
1065600,26,0,12,0,5,0
1065700,18,0,9,0,6,0
1065800,25,0,16,0,6,0
1065900,17,0,19,0,7,0
1066000,12,0,16,0,9,0
1066100,24,0,13,0,6,0
1066200,37,0,14,0,6,0
1066300,17,0,22,0,3,0
1066400,23,0,7,0,3,0
1066500,31,0,38,0,8,0
1066600,24,0,13,0,5,0
1066700,21,0,3,0,2,0
1066800,26,0,6,0,4,0
1066900,16,0,14,0,2,0
1067000,4,0,18,0,4,0
1067100,17,0,17,0,11,0
1067200,25,0,25,0,13,0
1067300,14,0,12,0,2,0
1067400,39,0,9,0,3,0
1067500,38,0,7,0,10,0
1067600,2,0,13,0,1,0
1067700,20,0,11,0,3,0
1067800,6,0,16,0,5,0
1067900,29,0,32,0,9,0
1068000,15,0,0,0,2,0
1068100,27,0,15,0,1,0
1068200,28,0,11,0,10,0
1068300,9,0,15,0,4,0
1068400,14,0,15,0,5,0
1068500,22,0,16,0,6,0
1068600,22,0,15,0,10,0
1068700,14,0,14,0,7,0
1068800,40,0,8,0,8,0
1068900,13,0,4,0,8,0
1069000,9,0,16,0,2,0
1069100,22,1,11,0,9,1
1069200,21,0,23,0,5,0
1069300,18,0,20,0,6,0
1069400,24,0,2,0,1,0
1069500,19,1,25,0,2,1
1069600,21,0,22,0,8,0
1069700,18,0,9,0,3,0
1069800,24,0,19,0,5,0
1069900,27,0,20,0,10,0
1070000,22,0,5,0,2,0
1070100,24,0,22,0,5,0
1070200,29,0,7,0,6,0
1070300,6,0,10,0,0,0
1070400,36,0,12,0,6,0
1070500,17,0,12,0,7,0
1070600,8,0,35,0,4,0
1070700,22,0,12,0,8,0
1070800,17,0,13,0,8,0
1070900,38,0,18,0,5,0
1071000,40,0,13,0,3,0
1071100,8,0,13,0,1,0
1071200,22,0,9,0,4,0
1071300,29,0,24,0,7,0
1071400,14,0,18,0,2,0
1071500,36,0,6,0,5,0
1071600,8,0,10,0,6,0
1071700,17,0,18,0,6,0
1071800,15,0,6,0,5,0
1071900,9,0,25,0,7,0
1072000,25,0,16,0,5,0
1072100,19,0,11,0,6,0
1072200,27,0,15,0,2,0
1072300,28,0,18,0,8,0
1072400,4,0,6,0,1,0
1072500,16,0,12,0,8,0
1072600,35,0,12,0,7,0
1072700,15,0,14,0,5,0
1072800,33,0,5,0,3,0
1072900,20,0,11,0,6,0
1073000,27,0,20,0,6,0
1073100,8,0,3,0,1,0
1073200,18,0,19,0,11,0
1073300,24,0,12,0,5,0
1073400,25,0,8,0,7,0
1073500,15,0,1,0,2,0
1073600,18,0,26,0,10,0
1073700,6,0,13,0,3,0
1073800,22,0,18,0,4,0
1073900,37,0,19,0,7,0
1074000,15,0,8,0,5,0
1074100,40,0,6,0,5,0
1074200,13,1,11,0,7,1
1074300,12,0,21,0,8,0
1074400,13,0,8,0,2,0
1074500,42,0,21,0,10,0
1074600,39,0,14,0,4,0
1074700,30,0,5,0,1,0
1074800,21,0,8,0,5,0
1074900,18,0,8,0,8,0
1075000,10,0,14,0,4,0
1075100,21,0,17,0,11,0
1075200,18,0,21,0,9,0
1075300,15,0,24,0,5,0
1075400,38,0,4,0,1,0
1075500,42,0,14,0,10,0
1075600,11,0,14,0,3,0
1075700,15,0,10,0,1,0
1075800,21,0,23,0,10,0
1075900,22,0,12,0,2,0
1076000,14,0,9,0,6,0
1076100,27,0,15,0,7,0
1076200,24,0,11,0,9,0
1076300,0,0,3,0,0,0
1076400,21,0,13,0,10,0
1076500,26,0,15,0,6,0
1076600,13,0,14,0,1,0
1076700,29,0,4,0,5,0
1076800,15,0,17,0,3,0
1076900,28,0,19,0,10,0
1077000,16,0,4,0,1,0
1077100,15,0,31,0,10,0
1077200,32,0,10,0,3,0
1077300,5,0,1,0,1,0
1077400,23,0,13,0,8,0
1077500,22,0,8,0,2,0
1077600,10,0,20,0,6,0
1077700,22,0,5,0,5,0
1077800,29,0,25,0,13,0
1077900,5,0,9,0,3,0
1078000,14,0,4,0,0,0
1078100,46,0,17,0,12,0
1078200,6,0,21,0,5,0
1078300,5,0,8,0,3,0
1078400,38,0,20,0,6,0
1078500,24,0,16,0,7,0
1078600,11,0,9,0,1,0
1078700,29,0,13,0,7,0
1078800,21,0,10,0,5,0
1078900,16,0,16,0,2,0
1079000,20,0,7,0,4,0
1079100,31,0,23,0,12,0
1079200,11,0,4,0,3,0
1079300,10,0,0,0,2,0
1079400,48,0,36,0,6,0
1079500,23,0,17,0,3,0
1079600,11,0,6,0,3,0
1079700,50,0,8,0,5,0
1079800,21,0,11,0,7,0
1079900,6,0,11,0,4,0
1080000,14,0,9,0,1,0
1080100,25,0,30,0,12,0
1080200,18,0,14,0,3,0
1080300,47,0,5,0,7,0
1080400,27,0,9,0,9,0
1080500,6,0,8,0,0,0
1080600,18,0,13,0,5,0
1080700,7,0,34,0,3,0
1080800,27,0,21,0,1,0
1080900,1,0,3,0,0,0
1081000,42,0,15,0,7,0
1081100,24,0,16,0,6,0
1081200,5,0,11,0,3,0
1081300,33,0,7,0,7,0
1081400,7,0,27,0,6,0
1081500,17,0,18,0,7,0
1081600,25,0,2,0,7,0
1081700,36,0,20,0,6,0
1081800,4,0,1,0,2,0
1081900,20,0,6,0,5,0
1082000,22,0,28,0,1,0
1082100,16,0,24,0,4,0
1082200,0,0,3,0,2,0
1082300,32,0,15,0,3,0
1082400,39,0,18,0,6,0
1082500,11,0,9,0,5,0
1082600,32,0,6,0,1,0
1082700,11,0,24,0,7,0
1082800,20,0,22,0,6,0
1082900,24,0,5,0,2,0
1083000,41,0,17,0,10,0
1083100,9,0,4,0,2,0
1083200,31,0,9,0,2,0
1083300,9,0,16,0,2,0
1083400,21,0,19,0,8,0
1083500,8,0,7,0,2,0
1083600,24,0,23,0,4,0
1083700,32,0,12,0,5,0
1083800,11,0,17,0,6,0
1083900,21,0,8,0,5,0
1084000,22,0,8,0,3,0
1084100,22,0,11,0,15,0
1084200,7,0,5,0,0,0
1084300,25,0,23,0,6,0
1084400,17,0,30,0,12,0
1084500,14,0,13,0,10,0
1084600,18,0,10,0,2,0
1084700,35,0,12,0,5,0
1084800,27,0,4,0,3,0
1084900,11,0,10,0,2,0
1085000,18,0,13,0,3,0
1085100,7,0,18,0,4,0
1085200,31,0,28,0,10,0
1085300,24,0,4,0,2,0
1085400,19,0,19,0,10,0
1085500,35,0,14,0,7,0
1085600,13,0,9,0,3,0
1085700,18,0,8,0,4,0
1085800,22,0,16,0,11,0
1085900,13,0,9,0,6,0
1086000,14,0,13,0,2,0
1086100,20,0,9,0,3,0
1086200,28,0,15,0,4,0
1086300,21,0,10,0,6,0
1086400,20,0,10,0,4,0
1086500,15,0,11,0,2,0
1086600,20,0,16,0,8,0
1086700,6,0,21,0,4,0
1086800,15,1,21,0,4,1
1086900,37,0,14,0,8,0
1087000,17,0,7,0,5,0
1087100,29,0,11,0,3,0
1087200,11,0,0,0,2,0
1087300,19,0,21,0,9,0
1087400,21,0,10,0,4,0
