1000000,11,0,14,0,4,0
1000100,2,0,0,0,1,0
1000200,11,0,7,0,4,0
1000300,14,0,9,0,3,0
1000400,14,0,3,0,3,0
1000500,12,0,4,0,1,0
1000600,12,0,9,0,3,0
1000700,8,0,4,0,2,0
1000800,3,0,9,0,2,0
1000900,13,0,4,0,4,0
1001000,10,0,8,0,1,0
1001100,17,0,7,0,2,0
1001200,21,0,3,0,4,0
1001300,5,0,7,0,5,0
1001400,8,0,11,0,3,0
1001500,17,0,3,0,0,0
1001600,9,0,17,0,1,0
1001700,13,0,1,0,1,0
1001800,14,0,10,0,2,0
1001900,18,0,12,0,1,0
1002000,7,0,7,0,0,0
1002100,18,0,5,0,2,0
1002200,20,0,13,0,3,0
1002300,9,0,7,0,4,0
1002400,4,0,1,0,1,0
1002500,19,0,9,0,0,0
1002600,6,0,13,0,5,0
1002700,3,0,5,0,1,0
1002800,20,0,4,0,5,0
1002900,7,0,4,0,4,0
1003000,8,0,6,0,1,0
1003100,6,0,4,0,0,0
1003200,17,0,22,0,2,0
1003300,6,0,9,0,0,0
1003400,10,0,4,0,3,0
1003500,18,0,8,0,1,0
1003600,11,0,8,0,4,0
1003700,5,0,1,0,2,0
1003800,11,0,4,0,4,0
1003900,4,0,8,0,2,0
1004000,3,0,13,0,3,0
1004100,13,0,3,0,4,0
1004200,2,0,13,0,0,0
1004300,16,0,10,0,0,0
1004400,16,0,10,0,2,0
1004500,10,0,10,0,3,0
1004600,11,0,3,0,4,0
1004700,10,0,5,0,2,0
1004800,15,0,4,0,7,0
1004900,7,0,3,0,1,0
1005000,4,0,8,0,4,0
1005100,7,0,15,0,1,0
1005200,18,0,7,0,0,0
1005300,3,0,4,0,1,0
1005400,7,0,7,0,4,0
1005500,18,0,5,0,4,0
1005600,6,0,9,0,2,0
1005700,6,0,2,0,2,0
1005800,6,0,10,0,1,0
1005900,18,0,19,0,6,0
1006000,7,0,2,0,0,0
1006100,14,0,6,0,0,0
1006200,9,0,10,0,3,0
1006300,30,0,7,0,4,0
1006400,5,0,3,0,1,0
1006500,5,0,5,0,0,0
1006600,24,0,9,0,5,0
1006700,8,0,7,0,2,0
1006800,6,0,3,0,2,0
1006900,21,0,12,0,2,0
1007000,12,0,12,0,1,0
1007100,4,0,3,0,0,0
1007200,17,0,8,0,4,0
1007300,12,0,3,0,4,0
1007400,7,0,1,0,2,0
1007500,3,0,4,0,2,0
1007600,12,0,20,0,3,0
1007700,7,0,4,0,0,0
1007800,11,0,5,0,2,0
1007900,23,0,9,0,7,0
1008000,5,0,2,0,0,0
1008100,7,0,9,0,2,0
1008200,10,0,5,0,3,0
1008300,7,0,13,0,1,0
1008400,9,0,4,0,2,0
1008500,12,0,6,0,3,0
1008600,11,0,12,0,3,0
1008700,6,0,4,0,2,0
1008800,3,0,2,0,1,0
1008900,13,0,11,0,5,0
1009000,10,0,7,0,4,0
1009100,6,0,5,0,1,0
1009200,26,0,5,0,4,0
1009300,12,0,3,0,1,0
1009400,7,0,13,0,2,0
1009500,17,0,6,0,2,0
1009600,16,0,5,0,2,0
1009700,4,0,7,0,2,0
1009800,21,0,7,0,5,0
1009900,9,0,4,0,3,0
1010000,11,0,9,0,0,0
1010100,16,0,7,0,2,0
1010200,8,0,6,0,2,0
1010300,15,0,16,0,2,0
1010400,8,0,3,0,3,0
1010500,8,0,3,0,2,0
1010600,24,0,7,0,5,0
1010700,12,0,4,0,1,0
1010800,6,0,9,0,4,0
1010900,13,0,11,0,3,0
1011000,14,0,4,0,3,0
1011100,5,0,3,0,2,0
1011200,15,0,6,0,2,0
1011300,12,0,11,0,2,0
1011400,4,0,8,0,1,0
1011500,22,0,8,0,6,0
1011600,1,0,4,0,0,0
1011700,10,0,5,0,3,0
1011800,8,0,6,0,2,0
1011900,13,0,15,0,2,0
1012000,3,0,1,0,1,0
1012100,8,0,7,0,0,0
1012200,20,0,16,0,3,0
1012300,3,0,6,0,3,0
1012400,11,0,0,0,3,0
1012500,13,0,12,0,1,0
