2009400,4,0,0,0,1,0
2009500,3,0,3,0,0,0
2009600,0,0,2,0,0,0
2009700,6,0,11,0,1,0
2009800,4,0,2,0,1,0
2009900,3,0,1,0,1,0
2010000,9,0,1,0,2,0
2010100,2,0,3,0,0,0
2010200,0,0,2,0,1,0
2010300,2,0,6,0,0,0
2010400,3,0,7,0,2,0
2010500,6,0,3,0,0,0
2010600,8,0,3,0,3,0
2010700,1,0,2,0,3,0
2010800,3,0,1,0,1,0
2010900,3,0,1,0,0,0
2011000,3,0,10,0,2,0
2011100,5,0,2,0,0,0
2011200,4,0,2,0,1,0
2011300,7,0,3,0,3,0
2011400,3,0,2,0,1,0
2011500,5,0,1,0,1,0
2011600,2,0,2,0,0,0
2011700,2,0,10,0,2,0
2011800,3,0,0,0,0,0
2011900,11,0,7,0,1,0
2012000,1,0,1,0,0,0
2012100,5,0,3,0,0,0
2012200,3,0,6,0,0,0
2012300,4,0,9,0,1,0
2012400,5,0,2,0,0,0
2012500,3,0,5,0,1,0
2012600,14,0,9,0,0,0
2012700,5,0,4,0,0,0
2012800,2,0,4,0,1,0
2012900,11,0,7,0,3,0
2013000,4,0,2,0,2,0
2013100,0,0,0,0,1,0
2013200,9,0,0,0,1,0
2013300,3,0,11,0,0,0
2013400,1,0,4,0,1,0
2013500,8,0,2,0,0,0
2013600,4,0,3,0,2,0
2013700,4,0,0,0,1,0
2013800,2,0,1,0,0,0
2013900,5,0,14,0,0,0
2014000,1,0,0,0,0,0
2014100,1,0,4,0,1,0
2014200,11,0,3,0,2,0
2014300,5,0,3,0,3,0
2014400,3,0,4,0,0,0
2014500,6,0,11,0,0,0
2014600,4,0,3,0,1,0
2014700,1,0,0,0,0,0
2014800,10,0,1,0,5,0
2014900,1,0,1,0,0,0
2015000,1,0,4,0,0,0
2015100,2,0,1,0,1,0
2015200,3,0,12,0,0,0
2015300,4,0,0,0,2,0
2015400,0,0,1,0,0,0
2015500,8,0,4,0,3,0
2015600,1,0,1,0,0,0
2015700,1,0,4,0,1,0
2015800,4,0,10,0,0,0
2015900,6,0,2,0,0,0
2016000,3,0,4,0,1,0
2016100,9,0,2,0,1,0
2016200,4,0,0,0,1,0
2016300,5,0,4,0,0,0
2016400,1,0,2,0,0,0
2016500,9,0,7,0,0,0
2016600,4,0,6,0,1,0
2016700,9,0,2,0,0,0
2016800,5,0,9,0,1,0
2016900,4,0,3,0,1,0
2017000,0,0,2,0,0,0
2017100,11,0,7,0,2,0
2017200,6,0,5,0,1,0
2017300,1,0,3,0,0,0
2017400,11,0,9,0,0,0
2017500,6,0,0,0,2,0
2017600,3,0,4,0,0,0
2017700,9,0,1,0,1,0
2017800,2,0,3,0,0,0
2017900,0,0,2,0,1,0
2018000,1,0,0,0,0,0
2018100,5,0,10,0,2,0
2018200,2,0,2,0,1,0
2018300,7,0,4,0,1,0
2018400,7,0,2,0,1,0
2018500,5,0,0,0,0,0
2018600,1,0,3,0,1,0
2018700,2,0,11,0,0,0
2018800,2,0,4,0,0,0
2018900,1,0,2,0,2,0
2019000,11,0,1,0,3,0
2019100,2,0,0,0,0,0
2019200,3,0,2,0,1,0
2019300,0,0,1,0,0,0
2019400,3,0,13,0,0,0
2019500,4,0,1,0,1,0
2019600,3,0,1,0,2,0
2019700,10,0,6,0,2,0
2019800,2,0,2,0,0,0
2019900,2,0,1,0,0,0
2020000,8,0,13,0,0,0
2020100,3,0,2,0,0,0
2020200,2,0,2,0,0,0
2020300,13,0,4,0,1,0
2020400,2,0,4,0,1,0
2020500,2,0,0,0,1,0
2020600,3,0,1,0,3,0
2020700,4,0,7,0,1,0
2020800,2,0,3,0,1,0
2020900,9,0,0,0,0,0
2021000,2,0,11,0,2,0
2021100,2,0,3,0,0,0
2021200,3,0,2,0,1,0
2021300,12,0,7,0,2,0
2021400,2,0,3,0,0,0
2021500,3,0,1,0,0,0
2021600,12,0,13,0,0,0
2021700,2,0,2,0,0,0
2021800,6,0,1,0,1,0
2021900,9,0,4,0,2,0
2022000,1,0,1,0,1,0
2022100,1,0,1,0,1,0
2022200,4,0,3,0,1,0
2022300,2,0,5,0,3,0
2022400,0,0,2,0,0,0
2022500,8,0,7,0,1,0
2022600,3,0,2,0,0,0
2022700,4,0,1,0,0,0
2022800,4,0,3,0,1,0
2022900,3,0,10,0,0,0
2023000,3,0,1,0,0,0
2023100,3,0,2,0,0,0
2023200,8,0,5,0,5,0
2023300,2,0,0,0,0,0
2023400,5,0,1,0,2,0
2023500,2,0,7,0,1,0
2023600,4,0,6,0,1,0
2023700,0,0,2,0,0,0
2023800,12,0,5,0,3,0
2023900,4,0,3,0,1,0
2024000,0,0,0,0,0,0
2024100,5,0,5,0,0,0
2024200,2,0,8,0,2,0
2024300,0,0,1,0,2,0
2024400,4,0,1,0,1,0
2024500,9,0,1,0,1,0
2024600,3,0,2,0,0,0
2024700,1,0,2,0,0,0
2024800,2,0,5,0,0,0
2024900,5,0,5,0,4,0
2025000,5,0,3,0,0,0
2025100,11,0,0,0,1,0
2025200,2,0,8,0,2,0
2025300,2,0,2,0,0,0
2025400,3,0,3,0,1,0
2025500,11,0,7,0,1,0
2025600,1,0,3,0,0,0
2025700,9,0,2,0,1,0
2025800,11,0,3,0,0,0
2025900,2,0,8,0,2,0
2026000,5,0,2,0,0,0
2026100,12,0,1,0,1,0
2026200,1,0,2,0,2,0
2026300,0,0,4,0,0,0
2026400,5,0,0,0,0,0
2026500,5,0,9,0,1,0
2026600,3,0,1,0,2,0
2026700,0,0,1,0,0,0
2026800,11,0,1,0,3,0
2026900,1,0,3,0,0,0
2027000,0,0,4,0,0,0
2027100,3,0,1,0,1,0
2027200,6,0,8,0,2,0
2027300,3,0,3,0,1,0
2027400,9,0,4,0,1,0
2027500,0,0,1,0,1,0
2027600,6,0,2,0,2,0
2027700,4,0,3,0,0,0
2027800,1,0,8,0,1,0
2027900,6,0,4,0,1,0
2028000,3,0,1,0,0,0
2028100,8,0,3,0,3,0
2028200,4,0,3,0,0,0
2028300,2,0,1,0,1,0
2028400,2,0,3,0,1,0
2028500,1,0,7,0,0,0
2028600,2,0,3,0,1,0
2028700,8,0,4,0,0,0
2028800,4,0,2,0,1,0
2028900,3,0,0,0,0,0
2029000,3,0,3,0,0,0
2029100,1,0,11,0,0,0
2029200,3,0,4,0,0,0
2029300,1,0,3,0,1,0
2029400,12,0,9,0,0,0
2029500,4,0,5,0,0,0
2029600,3,0,2,0,1,0
2029700,11,0,8,0,0,0
2029800,3,0,4,0,1,0
2029900,5,0,1,0,0,0
2030000,11,0,2,0,1,0
2030100,3,0,11,0,0,0
2030200,3,0,1,0,0,0
2030300,11,0,2,0,1,0
2030400,3,0,2,0,1,0
2030500,1,0,0,0,0,0
2030600,5,0,1,0,0,0
2030700,2,0,12,0,1,0
2030800,2,0,3,0,0,0
2030900,11,0,1,0,2,0
2031000,5,0,5,0,0,0
2031100,0,0,3,0,2,0
2031200,2,0,0,0,1,0
2031300,6,0,12,0,0,0
2031400,0,0,3,0,1,0
2031500,1,0,1,0,0,0
2031600,13,0,2,0,4,0
2031700,1,0,2,0,1,0
2031800,2,0,1,0,0,0
2031900,3,0,3,0,1,0
2032000,4,0,7,0,2,0
2032100,2,0,1,0,0,0
2032200,9,0,4,0,3,0
2032300,1,0,4,0,0,0
2032400,2,0,0,0,1,0
2032500,4,0,3,0,0,0
2032600,5,0,10,0,1,0
2032700,4,0,1,0,0,0
2032800,3,0,3,0,1,0
2032900,8,0,1,0,1,0
2033000,3,0,4,0,0,0
2033100,4,0,1,0,1,0
2033200,6,0,1,0,0,0
2033300,2,0,14,0,0,0
2033400,1,0,1,0,0,0
2033500,4,0,3,0,1,0
2033600,11,0,8,0,2,0
2033700,4,0,1,0,0,0
2033800,1,0,3,0,0,0
2033900,9,0,11,0,3,0
2034000,3,0,0,0,0,0
2034100,3,0,4,0,0,0
2034200,12,0,1,0,1,0
2034300,0,0,10,0,0,0
2034400,3,0,1,0,2,0
2034500,8,0,1,0,1,0
2034600,2,0,4,0,0,0
2034700,3,0,1,0,2,0
2034800,6,0,1,0,0,0
2034900,6,0,10,0,1,0
2035000,6,0,2,0,0,0
2035100,1,0,1,0,0,0
2035200,13,0,5,0,3,0
2035300,3,0,0,0,0,0
2035400,0,0,4,0,0,0
2035500,7,0,14,0,0,0
2035600,3,0,0,0,0,0
2035700,0,0,3,0,0,0
2035800,12,0,4,0,2,0
2035900,3,0,0,0,0,0
2036000,0,0,3,0,0,0
2036100,3,0,1,0,0,0
2036200,8,0,9,0,2,0
2036300,0,0,1,0,0,0
2036400,4,0,0,0,1,0
2036500,9,0,2,0,2,0
2036600,2,0,3,0,1,0
2036700,0,0,1,0,0,0
2036800,1,0,3,0,1,0
2036900,4,0,12,0,0,0
2037000,1,0,1,0,0,0
2037100,13,0,4,0,2,0
2037200,4,0,2,0,0,0
2037300,2,0,1,0,0,0
2037400,3,0,0,0,2,0
2037500,3,0,9,0,2,0
2037600,2,0,1,0,1,0
2037700,0,0,4,0,1,0
2037800,10,0,9,0,1,0
2037900,2,0,1,0,0,0
2038000,4,0,4,0,0,0
2038100,3,0,1,0,0,0
2038200,10,0,1,0,1,0
2038300,3,0,9,0,0,0
2038400,5,0,2,0,0,0
2038500,10,0,3,0,0,0
2038600,9,0,6,0,2,0
2038700,7,0,1,0,1,0
2038800,10,0,3,0,1,0
2038900,7,0,2,0,0,0
2039000,4,0,2,0,1,0
2039100,3,0,3,0,1,0
2039200,4,0,5,0,2,0
2039300,6,0,3,0,0,0
2039400,1,0,1,0,1,0
2039500,6,0,3,0,2,0
2039600,4,0,0,0,1,0
2039700,0,0,2,0,1,0
2039800,2,0,1,0,0,0
2039900,0,0,10,0,1,0
2040000,3,0,4,0,1,0
2040100,9,0,0,0,1,0
2040200,1,0,3,0,0,0
2040300,5,0,2,0,0,0
2040400,2,0,2,0,0,0
2040500,4,0,7,0,2,0
2040600,2,0,3,0,0,0
2040700,3,0,2,0,0,0
2040800,7,0,1,0,3,0
2040900,3,0,2,0,0,0
2041000,5,0,6,0,1,0
2041100,1,0,1,0,0,0
2041200,7,0,6,0,1,0
2041300,2,0,2,0,1,0
2041400,11,0,1,0,2,0
2041500,1,0,2,0,0,0
2041600,3,0,2,0,0,0
2041700,2,0,1,0,0,0
2041800,4,0,13,0,0,0
2041900,2,0,2,0,0,0
2042000,4,0,1,0,2,0
2042100,11,0,8,0,1,0
2042200,3,0,3,0,0,0
2042300,0,0,0,0,1,0
2042400,14,0,8,0,0,0
2042500,2,0,3,0,0,0
2042600,0,0,0,0,1,0
2042700,13,0,12,0,2,0
2042800,1,0,0,0,1,0
2042900,1,0,1,0,1,0
2043000,13,0,0,0,1,0
2043100,4,0,6,0,1,0
2043200,0,0,3,0,0,0
2043300,6,0,0,0,0,0
2043400,7,0,11,0,1,0
2043500,0,0,3,0,0,0
2043600,11,0,2,0,2,0
2043700,2,0,2,0,1,0
2043800,0,0,0,0,1,0
2043900,0,0,1,0,3,0
2044000,4,0,8,0,3,0
2044100,1,0,1,0,2,0
2044200,1,46,16,47,34,46
2044300,12,25,2,9,17,25
2044400,4,0,2,0,0,0
2044500,0,0,1,0,1,0
2044600,1,0,1,0,0,0
2044700,3,0,68,105,17,0
2044800,3,1,75,125,23,1
2044900,1,1,6,0,4,1
2045000,4,0,0,0,0,0
2045100,8,3,31,0,5,3
2045200,2,0,35,20,3,0
2045300,3,11,63,120,8,11
2045400,32,0,1,0,3,0
2045500,2,0,9,0,2,0
2045600,77,0,2,0,7,0
2045700,3,0,3,0,1,0
2045800,16,0,21,0,3,0
2045900,1,0,0,0,1,0
2046000,20,1,50,26,18,1
2046100,14,0,3,0,3,0
2046200,12,0,5,0,1,0
2046300,29,0,7,0,4,0
2046400,26,0,24,0,3,0
2046500,2,0,7,0,0,0
2046600,33,0,13,0,6,0
2046700,78,0,28,0,19,0
2046800,16,0,13,0,5,0
2046900,1,0,2,0,0,0
2047000,58,0,35,0,24,0
2047100,30,1,56,18,13,1
2047200,1,0,3,0,2,0
2047300,79,0,1,0,8,0
2047400,70,0,43,18,11,0
2047500,24,0,1,0,2,0
2047600,33,0,12,0,5,0
2047700,53,0,25,0,6,0
2047800,21,2,42,0,12,2
2047900,51,0,22,0,9,0
2048000,66,0,17,0,15,0
2048100,53,0,2,0,5,0
2048200,26,0,0,0,2,0
2048300,54,0,28,0,8,0
2048400,19,0,43,0,6,0
2048500,9,1,29,0,4,1
2048600,21,1,18,0,6,1
2048700,64,0,28,0,10,0
2048800,98,0,1,0,13,0
2048900,16,1,19,0,2,1
2049000,48,0,30,0,5,0
2049100,18,1,31,0,7,1
2049200,28,1,66,54,16,1
2049300,31,0,7,0,5,0
2049400,44,0,17,0,2,0
2049500,51,0,2,0,11,0
2049600,30,0,12,0,4,0
2049700,13,0,23,0,6,0
2049800,16,1,26,0,5,1
2049900,27,1,46,0,9,1
2050000,80,0,22,0,6,0
2050100,40,1,4,0,5,1
2050200,74,0,1,0,4,0
2050300,26,0,31,1,10,0
2050400,23,0,20,0,1,0
2050500,8,0,22,0,8,0
2050600,57,0,31,0,14,0
2050700,45,0,14,0,8,0
2050800,38,0,15,0,1,0
2050900,67,0,31,1,7,0
2051000,31,1,35,0,2,1
2051100,16,0,21,0,2,0
2051200,59,0,18,0,4,0
2051300,62,1,26,0,9,1
2051400,35,0,18,0,6,0
2051500,43,0,6,0,7,0
2051600,40,0,32,0,9,0
2051700,30,0,35,0,8,0
2051800,19,0,10,0,3,0
2051900,46,0,31,0,9,0
2052000,41,0,9,0,8,0
2052100,19,0,4,0,3,0
2052200,47,0,17,0,13,0
2052300,28,0,16,0,5,0
2052400,13,0,26,0,5,0
2052500,42,0,18,0,3,0
2052600,29,0,25,0,9,0
2052700,41,0,16,0,7,0
2052800,31,0,7,0,3,0
2052900,47,0,37,0,15,0
2053000,5,0,15,0,2,0
2053100,17,0,34,0,2,0
2053200,62,0,20,0,8,0
2053300,41,0,15,0,4,0
2053400,23,0,18,0,0,0
2053500,32,0,8,0,3,0
2053600,34,0,61,0,4,0
2053700,34,0,28,0,9,0
2053800,1,0,1,0,0,0
2053900,88,0,21,0,12,0
2054000,24,0,12,0,1,0
2054100,21,0,34,0,5,0
2054200,32,0,20,0,5,0
2054300,29,0,31,12,8,0
2054400,29,0,14,0,4,0
2054500,17,0,14,0,3,0
2054600,67,1,28,0,8,1
2054700,18,0,4,0,1,0
2054800,34,0,21,0,3,0
2054900,29,0,16,0,3,0
2055000,23,1,42,0,4,1
2055100,19,0,20,0,4,0
2055200,50,0,28,0,7,0
2055300,35,0,10,0,9,0
2055400,25,0,9,0,1,0
2055500,42,0,12,0,5,0
2055600,27,1,23,0,7,1
2055700,11,0,23,0,1,0
2055800,16,0,14,0,4,0
2055900,64,0,49,0,9,0
2056000,43,0,17,0,5,0
2056100,1,0,1,0,0,0
2056200,94,0,13,0,9,0
2056300,5,0,12,0,0,0
2056400,5,0,33,0,5,0
2056500,28,0,14,0,2,0
2056600,42,0,45,0,6,0
2056700,12,0,1,0,2,0
2056800,40,0,2,0,3,0
2056900,40,0,27,0,6,0
2057000,6,0,16,0,2,0
2057100,11,0,12,0,2,0
2057200,28,0,25,0,5,0
2057300,38,0,26,0,10,0
2057400,1,0,1,0,0,0
2057500,57,0,20,0,8,0
2057600,19,0,6,0,3,0
2057700,4,0,30,0,2,0
2057800,27,0,16,0,2,0
2057900,37,2,37,0,11,2
2058000,21,0,24,0,3,0
2058100,29,0,0,0,4,0
2058200,36,0,8,0,5,0
2058300,43,0,28,0,4,0
2058400,1,0,0,0,0,0
2058500,16,0,33,0,4,0
2058600,30,0,29,0,2,0
2058700,32,1,22,0,4,1
2058800,20,0,23,0,2,0
2058900,60,0,13,0,11,0
2059000,11,1,9,0,0,1
2059100,24,0,16,0,4,0
2059200,27,0,4,0,1,0
2059300,10,0,44,12,13,0
2059400,17,0,9,0,3,0
2059500,3,0,8,0,2,0
2059600,66,0,21,0,7,0
2059700,10,0,10,0,0,0
2059800,18,0,10,0,8,0
2059900,26,0,9,0,3,0
2060000,31,0,35,0,7,0
2060100,1,0,8,0,3,0
2060200,33,0,9,0,1,0
2060300,36,0,31,1,9,0
2060400,13,0,20,0,3,0
2060500,12,0,3,0,1,0
2060600,44,0,26,0,5,0
2060700,31,0,27,0,7,0
2060800,7,0,1,0,2,0
2060900,59,0,10,0,6,0
2061000,12,0,10,0,5,0
2061100,4,0,15,0,3,0
2061200,24,0,7,0,6,0
2061300,27,0,30,0,5,0
2061400,6,0,10,0,5,0
2061500,7,0,9,0,2,0
2061600,56,0,14,0,12,0
2061700,10,0,15,0,1,0
2061800,9,0,2,0,2,0
2061900,13,0,17,0,2,0
2062000,26,0,33,0,12,0
2062100,5,0,8,0,3,0
2062200,33,0,8,0,3,0
2062300,43,0,14,0,7,0
2062400,9,0,7,0,1,0
2062500,20,0,8,0,0,0
2062600,21,0,33,0,2,0
2062700,13,1,34,0,3,1
2062800,24,0,8,0,8,0
2062900,36,0,5,0,4,0
2063000,21,0,14,0,5,0
2063100,15,0,14,0,3,0
2063200,6,1,18,0,4,1
2063300,20,0,26,0,6,0
2063400,37,0,17,0,4,0
2063500,30,0,21,0,4,0
2063600,32,0,12,0,2,0
2063700,19,0,9,0,2,0
2063800,14,0,6,0,2,0
2063900,22,0,23,0,8,0
2064000,11,0,16,0,2,0
2064100,16,0,24,0,3,0
2064200,25,0,14,0,1,0
2064300,33,0,6,0,4,0
2064400,26,0,8,0,3,0
2064500,8,1,12,0,3,1
2064600,24,1,39,0,3,1
2064700,10,0,7,0,3,0
2064800,19,0,16,0,5,0
2064900,48,0,11,0,6,0
2065000,18,0,17,0,6,0
2065100,0,0,7,0,2,0
2065200,26,0,21,0,6,0
2065300,22,0,18,0,6,0
2065400,12,0,19,0,0,0
2065500,29,0,2,0,6,0
2065600,23,0,10,0,2,0
2065700,22,0,12,0,3,0
2065800,0,0,6,0,0,0
2065900,33,0,29,0,6,0
2066000,8,0,8,0,4,0
2066100,14,0,18,0,3,0
2066200,45,0,6,0,5,0
2066300,17,0,7,0,4,0
2066400,6,0,7,0,0,0
2066500,19,0,30,0,3,0
2066600,15,0,14,0,4,0
2066700,36,0,17,0,4,0
2066800,13,0,13,0,2,0
2066900,23,0,11,0,3,0
2067000,22,0,2,0,3,0
2067100,29,0,20,0,3,0
2067200,11,0,22,0,6,0
2067300,5,0,7,0,1,0
2067400,34,0,16,0,4,0
2067500,32,0,20,0,6,0
2067600,10,0,5,0,1,0
2067700,9,0,12,0,2,0
2067800,38,0,16,0,4,0
2067900,19,0,18,0,6,0
2068000,10,0,9,0,3,0
2068100,30,0,10,0,7,0
2068200,15,0,5,0,4,0
2068300,14,0,7,0,2,0
2068400,16,0,23,0,4,0
2068500,12,0,31,0,5,0
2068600,12,0,1,0,2,0
2068700,33,0,3,0,6,0
2068800,27,0,11,0,8,0
2068900,6,0,6,0,0,0
2069000,6,0,7,0,3,0
2069100,16,0,22,0,5,0
2069200,13,0,19,0,6,0
2069300,9,0,7,0,0,0
2069400,36,0,7,0,5,0
2069500,17,0,11,0,2,0
2069600,13,0,32,0,2,0
2069700,5,0,7,0,2,0
2069800,23,0,16,0,1,0
2069900,38,0,8,0,3,0
2070000,10,0,9,0,1,0
2070100,26,0,7,0,3,0
2070200,7,0,4,0,0,0
2070300,15,0,27,0,10,0
2070400,6,0,9,0,2,0
2070500,14,0,12,0,4,0
2070600,23,0,11,0,3,0
2070700,10,0,9,0,3,0
2070800,16,0,0,0,5,0
2070900,11,0,8,0,1,0
2071000,13,0,21,0,4,0
2071100,13,0,13,0,3,0
2071200,32,0,6,0,2,0
2071300,16,0,28,0,2,0
2071400,13,0,11,0,3,0
2071500,9,0,8,0,3,0
2071600,35,0,6,0,2,0
2071700,7,0,6,0,2,0
2071800,10,0,12,0,6,0
2071900,9,0,27,0,0,0
2072000,23,0,11,0,4,0
2072100,16,0,6,0,1,0
2072200,28,0,16,0,3,0
2072300,10,0,4,0,2,0
2072400,22,0,14,0,3,0
2072500,9,0,10,0,4,0
2072600,4,0,14,0,2,0
2072700,31,0,8,0,4,0
2072800,17,0,13,0,3,0
2072900,10,0,7,0,4,0
2073000,10,0,4,0,1,0
2073100,12,0,19,0,5,0
2073200,5,0,11,0,1,0
2073300,17,0,8,0,6,0
2073400,8,0,9,0,1,0
2073500,14,0,7,0,5,0
2073600,8,0,2,0,2,0
2073700,20,0,11,0,6,0
2073800,10,1,19,0,1,1
2073900,8,0,17,0,1,0
2074000,33,0,14,0,1,0
2074100,28,0,7,0,4,0
2074200,9,0,12,0,4,0
2074300,28,0,7,0,0,0
2074400,5,0,23,0,0,0
2074500,17,0,10,0,4,0
2074600,18,0,11,0,3,0
2074700,18,0,3,0,3,0
2074800,4,0,1,0,2,0
2074900,11,0,11,0,5,0
2075000,4,0,15,0,3,0
2075100,19,1,18,0,2,1
2075200,7,0,2,0,0,0
2075300,22,1,7,0,5,1
2075400,14,0,0,0,2,0
2075500,17,0,13,0,3,0
2075600,4,1,7,0,0,1
2075700,11,0,22,0,1,0
2075800,26,0,22,0,6,0
2075900,15,0,7,0,1,0
2076000,14,0,12,0,0,0
2076100,27,0,13,0,4,0
2076200,3,0,6,0,1,0
2076300,14,0,12,0,5,0
2076400,10,0,7,0,2,0
2076500,14,0,11,0,5,0
2076600,15,0,3,0,2,0
2076700,23,0,14,0,3,0
2076800,4,0,10,0,1,0
2076900,10,0,8,0,5,0
2077000,12,0,6,0,0,0
2077100,8,1,15,0,3,1
2077200,11,0,6,0,1,0
2077300,6,0,10,0,2,0
2077400,20,0,8,0,4,0
2077500,15,0,5,0,3,0
2077600,11,0,10,0,2,0
2077700,15,0,7,0,5,0
2077800,24,0,12,0,2,0
2077900,8,0,10,0,2,0
2078000,12,0,2,0,2,0
2078100,14,0,8,0,4,0
2078200,13,0,13,0,2,0
2078300,8,0,2,0,2,0
2078400,12,0,20,0,2,0
2078500,16,0,8,0,2,0
2078600,10,0,5,0,3,0
2078700,17,0,10,0,3,0
2078800,25,0,12,0,2,0
2078900,10,0,8,0,1,0
2079000,20,0,14,0,4,0
2079100,15,0,1,0,3,0
2079200,8,0,10,0,0,0
2079300,15,0,13,0,2,0
2079400,4,0,10,0,2,0
2079500,13,0,12,0,3,0
2079600,20,0,9,0,3,0
2079700,23,0,10,0,0,0
2079800,10,0,5,0,3,0
2079900,11,0,11,0,0,0
2080000,28,0,11,0,6,0
2080100,3,0,3,0,2,0
2080200,24,0,13,0,4,0
2080300,14,0,5,0,2,0
2080400,14,0,5,0,1,0
2080500,12,0,1,0,2,0
2080600,6,0,16,0,3,0
2080700,4,0,9,0,2,0
2080800,22,0,10,0,8,0
2080900,14,0,10,0,4,0
2081000,4,0,1,0,0,0
2081100,22,0,5,0,1,0
2081200,6,0,14,0,1,0
2081300,5,0,8,0,2,0
2081400,6,0,8,0,1,0
2081500,14,0,12,0,3,0
2081600,16,0,6,0,8,0
2081700,9,0,1,0,1,0
2081800,21,0,9,0,4,0
2081900,6,0,6,0,0,0
2082000,6,0,9,0,1,0
2082100,12,0,15,0,3,0
2082200,17,0,13,0,3,0
2082300,3,0,2,0,1,0
2082400,25,0,8,0,4,0
2082500,5,0,4,0,1,0
2082600,6,0,11,0,2,0
2082700,11,0,11,0,4,0
2082800,6,0,11,0,1,0
2082900,20,0,11,0,2,0
2083000,15,0,1,0,1,0
2083100,20,0,16,0,4,0
2083200,14,0,1,0,3,0
2083300,10,0,3,0,2,0
2083400,22,0,22,0,1,0
2083500,2,0,2,0,1,0
2083600,16,0,13,0,4,0
2083700,21,0,8,0,2,0
2083800,17,0,2,0,0,0
2083900,7,0,10,0,2,0
2084000,13,0,14,0,3,0
2084100,12,0,8,0,1,0
2084200,8,0,7,0,2,0
2084300,15,0,7,0,4,0
2084400,9,0,10,0,2,0
2084500,14,0,5,0,1,0
2084600,11,0,2,0,4,0
2084700,11,0,15,0,1,0
2084800,10,0,5,0,1,0
2084900,12,0,2,0,2,0
2085000,13,0,11,0,3,0
2085100,13,0,6,0,1,0
2085200,6,0,7,0,3,0
2085300,18,0,14,0,7,0
2085400,7,0,1,0,0,0
2085500,10,0,11,0,2,0
2085600,16,0,9,0,3,0
2085700,6,0,6,0,0,0
2085800,14,0,10,0,1,0
2085900,11,0,11,0,2,0
2086000,12,0,4,0,0,0
2086100,10,0,13,0,1,0
2086200,16,0,8,0,3,0
2086300,6,0,1,0,0,0
2086400,11,0,8,0,4,0
2086500,10,0,6,0,1,0
2086600,12,0,8,0,3,0
2086700,3,0,4,0,1,0
2086800,17,0,12,0,4,0
2086900,8,0,5,0,2,0
2087000,5,0,9,0,1,0
2087100,9,0,1,0,4,0
2087200,26,0,14,0,5,0
2087300,9,0,2,0,3,0
2087400,5,0,4,0,2,0
