14000000,1,0,1,0,1,0
14000100,2,0,1,0,1,0
14000200,2,0,0,0,0,0
14000300,2,0,1,0,1,0
14000400,0,0,1,0,1,0
14000500,2,0,1,0,0,0
14000600,0,0,1,0,1,0
14000700,2,0,1,0,1,0
14000800,2,0,0,0,2,0
14000900,0,0,0,0,0,0
14001000,3,0,1,0,0,0
14001100,1,0,1,0,0,0
14001200,0,0,1,0,1,0
14001300,2,0,1,0,1,0
14001400,2,0,0,0,0,0
14001500,4,0,2,0,0,0
14001600,3,0,1,0,2,0
14001700,0,0,0,0,0,0
14001800,1,0,0,0,1,0
14001900,2,0,0,0,2,0
14002000,0,0,0,0,0,0
14002100,0,0,0,0,2,0
14002200,2,0,1,0,1,0
14002300,0,0,0,0,0,0
14002400,2,0,0,0,2,0
14002500,4,0,0,0,1,0
14002600,1,0,1,0,0,0
14002700,2,0,2,0,0,0
14002800,0,0,0,0,0,0
14002900,2,0,0,0,0,0
14003000,4,0,1,0,1,0
14003100,0,0,2,0,1,0
14003200,2,0,0,0,0,0
14003300,4,0,0,0,1,0
14003400,1,0,2,0,0,0
14003500,2,0,0,0,0,0
14003600,3,0,2,0,0,0
14003700,2,0,2,0,0,0
14003800,2,0,0,0,1,0
14003900,2,0,0,0,2,0
14004000,1,0,0,0,0,0
14004100,2,0,0,0,0,0
14004200,2,0,2,0,1,0
14004300,1,0,1,0,0,0
14004400,0,0,0,0,1,0
14004500,4,0,1,0,1,0
14004600,0,0,2,0,0,0
14004700,0,0,0,0,0,0
14004800,2,0,1,0,2,0
14004900,0,0,0,0,0,0
14005000,0,0,0,0,0,0
14005100,2,0,0,0,0,0
14005200,1,0,4,0,1,0
14005300,0,0,0,0,0,0
14005400,2,0,0,0,0,0
14005500,4,0,2,0,2,0
14005600,1,0,0,0,1,0
14005700,1,0,0,0,1,0
14005800,2,0,2,0,0,0
14005900,1,0,1,0,0,0
14006000,0,0,0,0,0,0
14006100,3,0,1,0,2,0
14006200,1,0,1,0,0,0
14006300,2,0,0,0,0,0
14006400,3,0,0,0,3,0
14006500,2,0,0,0,0,0
14006600,2,0,0,0,1,0
14006700,2,0,2,0,2,0
14006800,0,0,0,0,0,0
14006900,2,0,0,0,0,0
14007000,3,0,2,0,1,0
14007100,0,0,0,0,1,0
14007200,0,0,0,0,0,0
14007300,4,0,0,0,1,0
14007400,1,0,2,0,0,0
14007500,0,0,0,0,0,0
14007600,6,0,1,0,0,0
14007700,0,0,1,0,2,0
14007800,0,0,0,0,0,0
14007900,3,0,1,0,1,0
14008000,2,0,0,0,0,0
14008100,0,0,1,0,0,0
14008200,0,0,1,0,1,0
14008300,2,0,1,0,0,0
14008400,0,0,1,0,0,0
14008500,3,0,1,0,0,0
14008600,4,0,0,0,1,0
14008700,0,0,1,0,0,0
14008800,1,0,0,0,1,0
14008900,2,0,3,0,0,0
14009000,0,0,0,0,0,0
14009100,0,0,0,0,0,0
14009200,2,0,2,0,2,0
14009300,1,0,0,0,0,0
14009400,3,0,0,0,1,0
14009500,3,0,3,0,0,0
14009600,0,0,0,0,0,0
14009700,4,0,0,0,0,0
14009800,4,0,3,0,1,0
14009900,0,0,0,0,0,0
14010000,2,0,0,0,0,0
14010100,3,0,2,0,1,0
14010200,0,0,0,0,0,0
14010300,2,0,0,0,0,0
14010400,1,0,2,0,1,0
14010500,0,0,0,0,2,0
14010600,2,0,0,0,0,0
14010700,4,0,1,0,0,0
14010800,0,0,3,0,0,0
14010900,1,0,0,0,1,0
14011000,2,0,0,0,1,0
14011100,0,0,0,0,1,0
14011200,0,0,0,0,0,0
14011300,0,0,0,0,3,0
14011400,0,0,1,0,1,0
14011500,0,0,0,0,0,0
14011600,5,0,1,0,0,0
14011700,1,0,2,0,0,0
14011800,0,0,0,0,0,0
14011900,4,0,0,0,1,0
14012000,0,0,0,0,3,0
14012100,0,0,0,0,0,0
14012200,4,0,1,0,0,0
14012300,0,0,2,0,1,0
14012400,0,0,0,0,0,0
14012500,5,0,1,0,1,0
14012600,0,0,1,0,2,0
14012700,0,0,0,0,0,0
14012800,4,0,1,0,0,0
14012900,3,0,2,0,0,0
14013000,0,0,0,0,0,0
14013100,3,0,1,0,0,0
14013200,3,0,0,0,1,0
14013300,1,0,0,0,1,0
14013400,2,0,0,0,0,0
14013500,2,0,1,0,1,0
14013600,2,0,0,0,0,0
14013700,2,0,0,0,1,0
14013800,3,0,3,0,0,0
14013900,0,0,0,0,0,0
14014000,1,0,1,0,1,0
14014100,1,0,0,0,1,0
14014200,0,0,0,0,0,0
14014300,2,0,0,0,0,0
14014400,3,0,1,0,2,0
14014500,1,0,1,0,0,0
14014600,2,0,0,0,0,0
14014700,3,0,1,0,0,0
14014800,1,0,2,0,1,0
14014900,1,0,1,0,0,0
14015000,2,0,0,0,0,0
14015100,2,0,1,0,1,0
14015200,0,0,0,0,0,0
14015300,3,0,0,0,1,0
14015400,2,0,1,0,0,0
14015500,0,0,0,0,1,0
14015600,4,0,1,0,1,0
14015700,1,0,2,0,0,0
14015800,1,0,0,0,1,0
14015900,5,0,1,0,0,0
14016000,0,0,1,0,1,0
14016100,0,0,0,0,0,0
14016200,3,0,2,0,2,0
14016300,0,0,0,0,0,0
14016400,1,0,0,0,0,0
14016500,2,0,1,0,0,0
14016600,1,0,3,0,0,0
14016700,1,0,0,0,0,0
14016800,2,0,0,0,1,0
14016900,3,0,1,0,2,0
14017000,1,0,0,0,0,0
14017100,1,0,2,0,0,0
14017200,1,0,0,0,1,0
14017300,1,0,0,0,0,0
14017400,0,0,0,0,1,0
