15000000,0,0,0,0,0,0
15000100,3,0,0,0,1,0
15000200,0,0,1,0,1,0
15000300,0,0,0,0,0,0
15000400,5,0,0,0,1,0
15000500,0,0,1,0,1,0
15000600,0,0,0,0,0,0
15000700,3,0,1,0,2,0
15000800,0,0,0,0,1,0
15000900,0,0,0,0,0,0
15001000,3,0,0,0,2,0
15001100,0,0,1,0,0,0
15001200,0,0,0,0,0,0
15001300,3,0,0,0,1,0
15001400,2,0,1,0,0,0
15001500,1,0,1,0,0,0
15001600,2,0,1,0,1,0
15001700,1,0,1,0,0,0
15001800,1,0,1,0,0,0
15001900,1,0,0,0,1,0
15002000,1,0,1,0,0,0
15002100,1,0,0,0,1,0
15002200,0,0,0,0,0,0
15002300,2,0,1,0,1,0
15002400,1,0,1,0,0,0
15002500,2,0,0,0,0,0
15002600,2,0,0,0,1,0
15002700,1,0,1,0,1,0
15002800,1,0,0,0,1,0
15002900,1,0,0,0,0,0
15003000,1,0,1,0,1,0
15003100,0,0,0,0,0,0
15003200,1,0,1,0,1,0
15003300,1,0,1,0,1,0
15003400,0,0,0,0,0,0
15003500,2,0,2,0,1,0
15003600,0,0,0,0,1,0
15003700,0,0,0,0,0,0
15003800,4,0,0,0,0,0
15003900,3,0,1,0,1,0
15004000,0,0,1,0,0,0
15004100,1,0,0,0,0,0
15004200,3,0,0,0,3,0
15004300,2,0,0,0,0,0
15004400,0,0,0,0,1,0
15004500,5,0,1,0,0,0
15004600,2,0,0,0,1,0
15004700,0,0,1,0,0,0
15004800,1,0,1,0,0,0
15004900,0,0,0,0,0,0
15005000,2,0,2,0,0,0
15005100,1,0,0,0,1,0
15005200,2,0,0,0,0,0
15005300,3,0,1,0,0,0
15005400,3,0,0,0,1,0
15005500,2,0,1,0,1,0
15005600,0,0,0,0,0,0
15005700,1,0,1,0,0,0
15005800,0,0,1,0,0,0
15005900,2,0,0,0,0,0
15006000,4,0,1,0,1,0
15006100,0,0,0,0,0,0
15006200,2,0,0,0,0,0
15006300,2,0,1,0,3,0
15006400,0,0,0,0,0,0
15006500,1,0,0,0,0,0
15006600,3,0,1,0,2,0
15006700,0,0,0,0,0,0
15006800,1,0,0,0,0,0
15006900,4,0,2,0,0,0
15007000,0,0,0,0,1,0
15007100,1,0,0,0,0,0
15007200,7,0,0,0,0,0
15007300,3,0,1,0,1,0
15007400,2,0,0,0,0,0
15007500,1,0,1,0,0,0
15007600,0,0,1,0,0,0
15007700,1,0,2,0,0,0
15007800,1,0,1,0,0,0
15007900,2,0,0,0,1,0
15008000,2,0,0,0,1,0
15008100,0,0,1,0,1,0
15008200,1,0,0,0,1,0
15008300,1,0,0,0,0,0
15008400,1,0,0,0,1,0
15008500,0,0,1,0,0,0
15008600,1,0,1,0,0,0
15008700,0,0,0,0,0,0
15008800,3,0,0,0,2,0
15008900,4,0,0,0,0,0
15009000,0,0,0,0,2,0
15009100,3,0,1,0,0,0
15009200,1,0,0,0,1,0
15009300,3,0,1,0,0,0
15009400,1,0,1,0,0,0
15009500,1,0,1,0,0,0
15009600,4,0,0,0,0,0
15009700,5,0,0,0,1,0
15009800,2,0,1,0,1,0
15009900,0,0,0,0,0,0
15010000,1,0,1,0,0,0
15010100,2,0,0,0,0,0
15010200,1,0,0,0,3,0
15010300,1,0,1,0,0,0
15010400,2,0,0,0,0,0
15010500,0,0,1,0,2,0
15010600,1,0,1,0,0,0
15010700,1,0,0,0,1,0
15010800,0,0,0,0,0,0
15010900,1,0,0,0,2,0
15011000,0,0,0,0,0,0
15011100,5,0,0,0,0,0
15011200,0,0,1,0,3,0
15011300,0,0,0,0,0,0
15011400,3,0,0,0,0,0
15011500,0,0,2,0,2,0
15011600,0,0,0,0,0,0
15011700,3,0,0,0,0,0
15011800,6,0,0,0,0,0
15011900,5,0,1,0,1,0
15012000,1,0,0,0,1,0
15012100,1,0,0,0,0,0
15012200,2,0,1,0,1,0
15012300,2,0,0,0,1,0
15012400,1,0,0,0,0,0
15012500,0,0,0,0,1,0
15012600,3,0,1,0,0,0
15012700,1,0,0,0,1,0
15012800,0,0,1,0,0,0
15012900,4,0,0,0,0,0
15013000,2,0,0,0,1,0
15013100,0,0,1,0,1,0
15013200,0,0,0,0,0,0
15013300,2,0,0,0,0,0
15013400,3,0,1,0,1,0
15013500,0,0,1,0,0,0
15013600,3,0,0,0,0,0
15013700,3,0,1,0,1,0
15013800,0,0,0,0,1,0
15013900,2,0,0,0,0,0
15014000,2,0,0,0,1,0
15014100,0,0,2,0,0,0
15014200,2,0,0,0,0,0
15014300,2,0,1,0,0,0
15014400,3,0,1,0,0,0
15014500,4,0,0,0,0,0
15014600,1,0,0,0,2,0
15014700,1,0,1,0,0,0
15014800,2,0,1,0,0,0
15014900,1,0,0,0,1,0
15015000,1,0,1,0,0,0
15015100,1,0,0,0,1,0
15015200,0,0,1,0,0,0
15015300,1,0,1,0,0,0
15015400,0,0,0,0,0,0
15015500,1,0,1,0,2,0
15015600,1,0,0,0,0,0
15015700,0,0,0,0,1,0
15015800,5,0,1,0,0,0
15015900,2,0,1,0,0,0
15016000,0,0,0,0,1,0
15016100,1,0,0,0,1,0
15016200,1,0,0,0,0,0
15016300,1,0,1,0,1,0
15016400,1,0,0,0,1,0
15016500,2,0,0,0,1,0
15016600,1,0,0,0,1,0
15016700,1,0,0,0,1,0
15016800,2,0,0,0,0,0
15016900,1,0,1,0,1,0
15017000,1,0,0,0,0,0
15017100,5,0,0,0,0,0
15017200,1,0,2,0,2,0
15017300,0,0,0,0,0,0
15017400,3,0,0,0,0,0
15017500,0,0,0,0,3,0
15017600,0,0,1,0,0,0
