1000000,8,0,4,0,2,0
1000100,9,0,2,0,1,0
1000200,6,0,2,0,0,0
1000300,2,0,6,0,2,0
1000400,3,0,6,0,3,0
1000500,6,0,7,0,0,0
1000600,16,0,7,0,2,0
1000700,10,0,7,0,2,0
1000800,2,0,1,0,0,0
1000900,12,0,6,0,2,0
1001000,7,0,6,0,2,0
1001100,2,0,2,0,0,0
1001200,7,0,10,0,4,0
1001300,12,0,6,0,0,0
1001400,10,0,3,0,0,0
1001500,5,0,8,0,2,0
1001600,8,0,4,0,3,0
1001700,9,0,0,0,3,0
1001800,9,0,2,0,0,0
1001900,3,0,5,0,2,0
1002000,2,0,8,0,0,0
1002100,9,0,7,0,3,0
1002200,5,0,4,0,1,0
1002300,2,0,3,0,0,0
1002400,10,0,0,0,2,0
1002500,4,0,5,0,0,0
1002600,1,0,8,0,2,0
1002700,1,0,0,0,0,0
1002800,7,0,9,0,4,0
1002900,11,0,5,0,2,0
1003000,7,0,1,0,1,0
1003100,5,0,5,0,1,0
1003200,7,0,6,0,2,0
1003300,2,0,1,0,0,0
1003400,8,0,10,0,1,0
1003500,1,0,4,0,2,0
1003600,4,0,5,0,0,0
1003700,11,0,4,0,1,0
1003800,10,0,5,0,0,0
1003900,2,0,2,0,0,0
1004000,7,0,3,0,0,0
1004100,6,0,12,0,1,0
1004200,3,0,5,0,2,0
1004300,9,0,3,0,0,0
1004400,13,0,9,0,4,0
1004500,8,0,5,0,5,0
1004600,4,0,1,0,0,0
1004700,12,0,4,0,3,0
1004800,10,0,5,0,1,0
1004900,2,0,1,0,1,0
1005000,6,0,4,0,2,0
1005100,9,0,9,0,1,0
1005200,5,0,7,0,0,0
1005300,18,0,5,0,2,0
1005400,7,0,5,0,0,0
1005500,1,0,0,0,1,0
1005600,7,0,1,0,1,0
1005700,2,0,12,0,0,0
1005800,2,0,4,0,0,0
1005900,2,0,1,0,1,0
1006000,14,0,12,0,2,0
1006100,8,0,1,0,2,0
1006200,6,0,3,0,0,0
1006300,8,0,3,0,2,0
1006400,4,0,3,0,3,0
1006500,1,0,2,0,0,0
1006600,3,0,6,0,1,0
1006700,10,0,6,0,2,0
1006800,5,0,5,0,3,0
1006900,15,0,5,0,1,0
1007000,5,0,2,0,2,0
1007100,2,0,3,0,0,0
1007200,7,0,5,0,2,0
1007300,2,0,8,0,2,0
1007400,5,0,5,0,2,0
1007500,11,0,5,0,0,0
1007600,8,0,3,0,2,0
1007700,6,0,1,0,2,0
1007800,9,0,1,0,0,0
1007900,3,0,13,0,2,0
1008000,3,0,6,0,0,0
1008100,7,0,3,0,1,0
1008200,8,0,4,0,3,0
1008300,9,0,1,0,0,0
1008400,8,0,5,0,1,0
1008500,4,0,8,0,0,0
1008600,9,0,8,0,1,0
1008700,7,0,5,0,0,0
1008800,6,0,9,0,1,0
1008900,17,0,7,0,0,0
1009000,6,0,4,0,4,0
1009100,3,0,3,0,1,0
1009200,13,0,0,0,3,0
1009300,4,0,1,0,0,0
1009400,2,0,5,0,0,0
1009500,1,0,4,0,0,0
1009600,5,0,11,0,4,0
1009700,7,0,3,0,2,0
1009800,8,0,1,0,1,0
1009900,8,0,3,0,2,0
1010000,3,0,2,0,1,0
1010100,3,0,4,0,1,0
1010200,2,0,9,0,1,0
1010300,8,0,9,0,3,0
1010400,2,0,3,0,0,0
1010500,11,0,0,0,0,0
1010600,17,0,12,0,2,0
1010700,4,0,7,0,2,0
1010800,6,0,0,0,4,0
1010900,8,0,1,0,2,0
1011000,9,0,6,0,0,0
1011100,1,0,2,0,0,0
1011200,3,0,7,0,1,0
1011300,11,0,11,0,2,0
1011400,0,0,2,0,0,0
1011500,14,0,3,0,1,0
1011600,11,0,6,0,1,0
1011700,0,0,1,0,0,0
1011800,2,0,0,0,1,0
