8006300,1,0,1,0,0,0
8006400,1,0,0,0,1,0
8006500,0,0,0,0,0,0
8006600,1,0,0,0,0,0
8006700,1,0,0,0,1,0
8006800,1,0,0,0,1,0
8006900,1,0,0,0,0,0
8007000,2,0,0,0,0,0
8007100,0,0,0,0,1,0
8007200,2,0,0,0,0,0
8007300,1,0,1,0,0,0
8007400,2,0,0,0,0,0
8007500,3,0,0,0,0,0
8007600,0,0,0,0,2,0
8007700,0,0,0,0,0,0
8007800,1,0,0,0,1,0
8007900,2,0,0,0,0,0
8008000,0,0,1,0,0,0
8008100,0,0,0,0,0,0
8008200,3,0,0,0,0,0
8008300,4,0,0,0,0,0
8008400,2,0,0,0,1,0
8008500,2,0,0,0,0,0
8008600,3,0,0,0,0,0
8008700,1,0,1,0,1,0
8008800,0,0,0,0,0,0
8008900,0,0,0,0,0,0
8009000,2,0,0,0,0,0
8009100,3,0,0,0,0,0
8009200,1,0,2,0,0,0
8009300,0,0,0,0,0,0
8009400,0,0,0,0,0,0
8009500,1,0,0,0,2,0
8009600,0,0,0,0,0,0
8009700,0,0,0,0,0,0
8009800,3,0,0,0,1,0
8009900,1,0,0,0,0,0
8010000,0,1,0,0,0,1
8010100,2,0,1,0,1,0
8010200,0,0,0,0,0,0
8010300,0,0,0,0,0,0
8010400,3,0,0,0,1,0
8010500,2,0,0,0,0,0
8010600,2,0,0,0,0,0
8010700,3,0,1,0,0,0
8010800,0,0,0,0,1,0
8010900,0,0,0,0,0,0
8011000,1,0,0,0,1,0
8011100,0,0,0,0,0,0
8011200,0,0,0,0,1,0
8011300,0,0,1,0,0,0
8011400,1,0,0,0,0,0
8011500,2,0,0,0,0,0
8011600,0,0,1,0,0,0
8011700,0,0,0,0,1,0
8011800,1,0,0,0,0,0
8011900,1,0,0,0,1,0
8012000,0,0,0,0,1,0
8012100,1,0,0,0,0,0
8012200,3,0,0,0,0,0
8012300,0,0,1,0,1,0
8012400,0,0,0,0,0,0
8012500,2,0,0,0,0,0
8012600,2,0,1,0,0,0
8012700,2,0,0,0,0,0
8012800,3,0,0,0,0,0
8012900,1,0,0,0,1,0
8013000,2,0,0,0,0,0
8013100,0,0,0,0,2,0
8013200,0,0,0,0,0,0
8013300,0,0,0,0,0,0
8013400,1,0,0,0,0,0
8013500,1,0,0,0,2,0
8013600,0,0,0,0,0,0
8013700,0,0,0,0,0,0
8013800,2,0,1,0,1,0
8013900,0,0,0,0,0,0
8014000,0,0,0,0,0,0
8014100,3,0,1,0,0,0
8014200,2,0,0,0,0,0
8014300,2,0,0,0,0,0
8014400,3,0,0,0,1,0
8014500,1,0,0,0,0,0
8014600,0,0,0,0,1,0
8014700,1,0,0,0,1,0
8014800,0,0,0,0,1,0
8014900,0,0,0,0,0,0
8015000,2,0,0,0,0,0
8015100,1,0,0,0,1,0
8015200,0,0,0,0,1,0
8015300,0,0,0,0,0,0
8015400,3,0,0,0,0,0
8015500,2,0,0,0,1,0
8015600,2,0,0,0,0,0
8015700,2,0,0,0,0,0
8015800,2,0,0,0,0,0
8015900,2,0,1,0,0,0
8016000,0,0,0,0,1,0
8016100,1,0,0,0,0,0
8016200,2,1,0,0,0,1
8016300,0,1,1,0,0,1
8016400,0,0,0,0,0,0
8016500,1,0,0,0,1,0
8016600,0,0,0,0,1,0
8016700,0,0,0,0,0,0
8016800,1,0,0,0,0,0
8016900,1,0,1,0,0,0
8017000,1,0,0,0,1,0
8017100,1,0,0,0,0,0
8017200,0,0,0,0,1,0
8017300,1,0,0,0,1,0
8017400,0,0,0,0,0,0
8017500,1,0,0,0,1,0
8017600,1,1,0,0,0,1
8017700,0,0,0,0,0,0
8017800,2,0,1,0,1,0
8017900,0,0,0,0,0,0
8018000,0,0,0,0,0,0
8018100,2,0,1,0,0,0
8018200,2,0,0,0,0,0
8018300,2,0,0,0,0,0
8018400,0,0,1,0,0,0
8018500,2,0,0,0,0,0
8018600,2,0,0,0,0,0
8018700,2,0,0,0,0,0
8018800,0,0,1,0,1,0
8018900,0,0,0,0,0,0
8019000,2,0,0,0,0,0
8019100,0,1,0,0,1,1
8019200,0,0,0,0,0,0
8019300,2,0,0,0,0,0
8019400,2,0,1,0,0,0
8019500,0,0,0,0,1,0
8019600,1,0,0,0,0,0
8019700,1,0,1,0,0,0
8019800,0,0,0,0,1,0
8019900,1,0,0,0,0,0
8020000,1,0,0,0,1,0
8020100,2,0,0,0,0,0
8020200,2,0,0,0,1,0
8020300,0,0,0,0,1,0
8020400,0,0,0,0,0,0
8020500,0,0,0,0,1,0
8020600,2,0,0,0,0,0
8020700,0,0,1,0,0,0
8020800,0,0,0,0,0,0
8020900,0,0,0,0,1,0
8021000,1,0,1,0,0,0
8021100,0,0,0,0,0,0
8021200,1,0,1,0,0,0
8021300,1,0,0,0,1,0
8021400,0,0,0,0,0,0
8021500,1,0,1,0,0,0
8021600,1,0,0,0,1,0
8021700,0,0,0,0,0,0
8021800,1,0,0,0,1,0
8021900,1,0,0,0,1,0
8022000,0,0,0,0,0,0
8022100,2,0,0,0,0,0
8022200,2,0,1,0,1,0
8022300,0,0,0,0,0,0
8022400,0,0,0,0,0,0
8022500,3,0,1,0,0,0
8022600,0,0,0,0,1,0
8022700,0,0,0,0,0,0
8022800,1,0,0,0,1,0
8022900,1,0,0,0,0,0
8023000,1,0,0,0,1,0
8023100,0,0,0,0,1,0
8023200,0,0,0,0,0,0
8023300,1,0,0,0,0,0
8023400,0,0,1,0,0,0
8023500,0,1,0,0,0,1
8023600,2,0,0,0,0,0
8023700,4,0,0,0,0,0
8023800,2,0,0,0,1,0
8023900,0,0,1,0,0,0
8024000,1,0,0,0,0,0
8024100,1,0,1,0,0,0
8024200,2,0,0,0,0,0
8024300,1,0,0,0,1,0
8024400,0,0,0,0,1,0
8024500,0,0,0,0,1,0
8024600,1,0,0,0,0,0
8024700,2,0,0,0,0,0
8024800,0,0,0,0,1,0
8024900,0,0,1,0,0,0
8025000,1,0,0,0,0,0
8025100,1,0,0,0,1,0
8025200,0,0,1,0,0,0
8025300,0,0,0,0,1,0
8025400,0,0,0,0,0,0
8025500,1,0,1,0,0,0
8025600,0,0,0,0,0,0
8025700,1,0,0,0,0,0
8025800,3,0,0,0,1,0
8025900,2,0,0,0,0,0
8026000,2,0,0,0,0,0
8026100,4,0,0,0,0,0
8026200,2,0,0,0,2,0
8026300,0,0,0,0,0,0
8026400,0,0,0,0,0,0
8026500,3,0,1,0,0,0
8026600,2,0,0,0,0,0
8026700,0,0,1,0,0,0
8026800,1,0,0,0,1,0
8026900,0,0,0,0,0,0
8027000,0,0,0,0,0,0
8027100,0,0,1,0,1,0
8027200,0,0,0,0,0,0
8027300,1,0,0,0,0,0
8027400,2,0,0,0,0,0
8027500,2,0,1,0,0,0
8027600,0,0,0,0,1,0
8027700,1,0,0,0,0,0
8027800,3,0,0,0,0,0
8027900,0,0,1,0,1,0
8028000,0,0,0,0,0,0
8028100,2,0,0,0,0,0
8028200,4,0,0,0,0,0
8028300,2,0,0,0,1,0
8028400,1,0,0,0,1,0
8028500,1,0,0,0,0,0
8028600,2,0,0,0,0,0
8028700,2,0,0,0,0,0
8028800,1,0,0,0,1,0
8028900,2,0,0,0,0,0
8029000,2,0,0,0,1,0
8029100,2,0,0,0,0,0
8029200,2,0,0,0,0,0
8029300,1,0,1,0,0,0
8029400,0,1,0,0,0,1
8029500,0,0,0,0,0,0
8029600,2,0,1,0,1,0
8029700,0,0,0,0,0,0
8029800,0,0,0,0,0,0
8029900,2,0,0,0,2,0
8030000,0,0,0,0,0,0
8030100,0,0,0,0,0,0
8030200,1,0,1,0,1,0
8030300,0,0,0,0,0,0
8030400,0,0,0,0,0,0
8030500,1,1,0,0,1,1
8030600,0,0,0,0,0,0
8030700,0,0,0,0,0,0
8030800,4,0,0,0,0,0
8030900,2,0,0,0,1,0
8031000,0,1,0,0,0,1
8031100,0,0,0,0,0,0
8031200,3,0,0,0,0,0
8031300,2,0,0,0,1,0
8031400,0,0,1,0,0,0
8031500,0,0,0,0,0,0
8031600,1,0,0,0,0,0
8031700,2,0,0,0,1,0
8031800,2,0,0,0,0,0
8031900,3,0,0,0,0,0
8032000,2,0,0,0,1,0
8032100,0,0,1,0,0,0
8032200,1,0,0,0,0,0
8032300,1,0,0,0,1,0
8032400,0,0,0,0,1,0
8032500,0,0,0,0,1,0
8032600,1,0,0,0,0,0
8032700,2,0,0,0,0,0
8032800,0,0,1,0,0,0
8032900,2,0,0,0,0,0
8033000,0,0,1,0,1,0
8033100,0,0,0,0,0,0
8033200,1,0,0,0,0,0
8033300,0,0,0,0,1,0
8033400,0,1,0,0,0,1
8033500,1,0,0,0,0,0
8033600,2,0,0,0,1,0
8033700,2,0,0,0,0,0
8033800,2,0,0,0,0,0
8033900,3,0,1,0,0,0
8034000,1,0,1,0,0,0
8034100,0,0,0,0,0,0
8034200,1,0,0,0,1,0
8034300,1,0,0,0,1,0
8034400,0,0,0,0,0,0
8034500,2,0,0,0,0,0
8034600,3,0,0,0,1,0
8034700,0,0,1,0,0,0
8034800,0,0,0,0,0,0
8034900,0,0,1,0,0,0
8035000,0,0,0,0,0,0
8035100,0,0,1,0,0,0
8035200,0,0,0,0,0,0
8035300,1,0,0,0,1,0
8035400,0,0,0,0,1,0
8035500,1,0,0,0,0,0
8035600,3,0,0,0,0,0
8035700,2,0,1,0,0,0
8035800,2,0,0,0,0,0
8035900,1,0,0,0,1,0
8036000,0,0,1,0,0,0
8036100,1,0,0,0,0,0
8036200,2,1,0,0,0,1
8036300,0,0,1,0,1,0
8036400,0,0,0,0,0,0
8036500,2,0,0,0,0,0
8036600,0,0,0,0,2,0
8036700,0,0,0,0,0,0
8036800,1,0,0,0,1,0
8036900,2,0,0,0,0,0
8037000,0,0,0,0,1,0
8037100,0,0,0,0,0,0
8037200,1,0,0,0,1,0
8037300,1,0,1,0,0,0
8037400,0,0,0,0,0,0
8037500,0,0,0,0,0,0
8037600,2,0,1,0,0,0
8037700,1,0,0,0,1,0
8037800,0,0,0,0,0,0
8037900,1,0,1,0,0,0
8038000,1,0,0,0,1,0
8038100,0,0,0,0,0,0
8038200,2,0,0,0,0,0
8038300,2,0,1,0,1,0
8038400,0,0,0,0,0,0
8038500,0,0,0,0,0,0
8038600,2,0,0,0,1,0
8038700,0,1,0,0,0,1
8038800,0,0,0,0,0,0
8038900,2,1,1,0,0,1
8039000,0,0,0,0,0,0
8039100,0,0,0,0,0,0
8039200,2,0,0,0,1,0
8039300,1,0,0,0,1,0
8039400,0,0,0,0,0,0
8039500,1,0,0,0,0,0
8039600,2,0,0,0,1,0
8039700,1,0,0,0,0,0
8039800,0,0,0,0,1,0
8039900,0,0,0,0,0,0
8040000,1,0,1,0,0,0
8040100,2,0,0,0,0,0
8040200,2,1,0,0,0,1
8040300,0,0,0,0,2,0
8040400,0,0,0,0,0,0
8040500,2,0,0,0,0,0
8040600,0,1,1,0,0,1
8040700,0,0,0,0,0,0
8040800,2,0,0,0,0,0
8040900,0,0,1,0,1,0
8041000,0,0,0,0,0,0
8041100,1,0,0,0,1,0
8041200,0,0,0,0,1,0
8041300,0,0,0,0,0,0
8041400,1,0,0,0,0,0
8041500,0,0,0,0,2,0
8041600,0,0,0,0,0,0
8041700,2,0,0,0,0,0
8041800,4,0,0,0,0,0
8041900,2,0,1,0,0,0
8042000,2,0,0,0,0,0
8042100,2,0,0,0,1,0
8042200,1,0,0,0,0,0
8042300,2,0,0,0,0,0
8042400,2,0,0,0,0,0
8042500,0,0,1,0,1,0
8042600,0,0,0,0,0,0
8042700,0,0,0,0,0,0
8042800,2,0,0,0,1,0
8042900,1,0,0,0,1,0
8043000,0,0,0,0,0,0
8043100,2,0,0,0,0,0
8043200,2,0,1,0,0,0
8043300,0,0,0,0,1,0
8043400,0,0,0,0,0,0
8043500,2,0,0,0,1,0
8043600,2,0,0,0,0,0
8043700,0,0,0,0,1,0
8043800,1,0,1,0,0,0
8043900,1,0,0,0,0,0
8044000,0,1,0,0,0,1
8044100,2,0,0,0,2,0
8044200,0,0,0,0,0,0
8044300,0,0,0,0,0,0
8044400,2,0,0,0,0,0
8044500,1,0,1,0,1,0
8044600,0,0,0,0,0,0
8044700,0,0,1,0,0,0
8044800,0,0,0,0,0,0
8044900,0,0,0,0,1,0
8045000,0,0,0,0,0,0
8045100,3,0,0,0,0,0
8045200,2,0,0,0,1,0
8045300,2,0,0,0,0,0
8045400,1,0,0,0,1,0
8045500,0,0,1,0,0,0
8045600,1,0,0,0,0,0
8045700,3,0,0,0,0,0
8045800,0,0,1,0,1,0
8045900,0,0,0,0,0,0
8046000,1,0,0,0,0,0
8046100,1,0,1,0,1,0
8046200,0,0,0,0,0,0
8046300,0,0,0,0,0,0
8046400,2,0,1,0,1,0
8046500,0,0,0,0,0,0
8046600,0,0,0,0,0,0
8046700,1,0,1,0,1,0
8046800,0,0,0,0,0,0
8046900,0,0,0,0,0,0
8047000,1,0,0,0,2,0
8047100,0,0,0,0,0,0
8047200,0,0,0,0,0,0
8047300,1,0,0,0,2,0
8047400,0,0,0,0,0,0
8047500,0,0,0,0,0,0
8047600,1,0,1,0,1,0
8047700,0,0,0,0,0,0
8047800,0,0,0,0,0,0
8047900,4,0,0,0,0,0
8048000,3,0,0,0,1,0
8048100,1,0,0,0,0,0
8048200,0,1,0,0,0,1
8048300,2,0,0,0,0,0
8048400,4,0,0,0,0,0
8048500,2,0,1,0,0,0
8048600,2,0,0,0,0,0
8048700,1,0,1,0,0,0
8048800,1,0,0,0,1,0
8048900,0,0,0,0,1,0
8049000,0,0,0,0,0,0
8049100,0,0,0,0,0,0
8049200,0,0,1,0,0,0
8049300,0,0,0,0,1,0
8049400,1,0,0,0,0,0
8049500,1,0,1,0,0,0
8049600,0,0,0,0,1,0
8049700,0,0,0,0,0,0
8049800,3,0,0,0,0,0
8049900,3,0,0,0,1,0
8050000,0,0,0,0,1,0
8050100,0,0,0,0,0,0
8050200,3,0,0,0,0,0
8050300,3,0,0,0,1,0
8050400,0,1,0,0,0,1
8050500,0,0,0,0,0,0
8050600,2,0,1,0,1,0
8050700,0,0,0,0,0,0
8050800,0,0,0,0,0,0
8050900,3,0,0,0,1,0
8051000,0,0,1,0,0,0
8051100,0,0,0,0,0,0
8051200,0,0,0,0,1,0
8051300,0,0,0,0,0,0
8051400,0,0,0,0,1,0
8051500,1,0,0,0,0,0
8051600,3,0,0,0,0,0
8051700,2,0,1,0,0,0
8051800,1,0,0,0,0,0
8051900,1,0,1,0,0,0
8052000,0,0,0,0,1,0
8052100,1,0,0,0,0,0
8052200,1,0,0,0,1,0
8052300,0,0,1,0,0,0
8052400,1,0,0,0,0,0
8052500,3,0,0,0,0,0
8052600,2,0,0,0,1,0
8052700,0,0,0,0,1,0
8052800,1,0,0,0,0,0
8052900,2,0,1,0,0,0
8053000,0,0,0,0,1,0
8053100,0,0,0,0,0,0
8053200,1,0,0,0,0,0
8053300,1,0,1,0,0,0
8053400,1,0,0,0,1,0
8053500,0,0,0,0,1,0
8053600,0,0,0,0,0,0
8053700,2,0,0,0,0,0
8053800,1,0,1,0,0,0
8053900,1,0,0,0,0,0
8054000,2,0,0,0,0,0
8054100,3,0,1,0,0,0
8054200,2,0,0,0,0,0
8054300,1,0,0,0,1,0
8054400,1,0,0,0,1,0
8054500,0,0,0,0,0,0
8054600,1,0,0,0,1,0
8054700,2,0,0,0,0,0
8054800,2,0,0,0,0,0
8054900,1,0,1,0,1,0
8055000,0,0,0,0,0,0
8055100,0,0,0,0,0,0
8055200,1,0,1,0,0,0
8055300,2,0,0,0,0,0
8055400,0,0,0,0,1,0
8055500,0,0,0,0,1,0
8055600,1,0,0,0,0,0
8055700,2,0,0,0,0,0
8055800,2,0,0,0,0,0
8055900,4,0,0,0,0,0
8056000,0,0,0,0,2,0
8056100,0,0,0,0,0,0
8056200,2,0,0,0,0,0
8056300,2,0,0,0,1,0
8056400,0,1,0,0,0,1
8056500,1,0,0,0,1,0
8056600,0,0,1,0,0,0
8056700,0,0,0,0,0,0
8056800,1,0,0,0,0,0
8056900,1,0,0,0,1,0
8057000,1,0,0,0,1,0
8057100,1,0,0,0,0,0
8057200,0,1,0,0,0,1
8057300,3,0,1,0,0,0
8057400,2,0,0,0,0,0
8057500,0,0,0,0,1,0
8057600,1,0,0,0,1,0
8057700,0,0,0,0,0,0
8057800,0,0,0,0,1,0
8057900,1,0,1,0,0,0
8058000,0,0,0,0,0,0
8058100,2,0,0,0,0,0
8058200,2,0,1,0,1,0
8058300,0,0,0,0,0,0
8058400,0,0,0,0,0,0
8058500,3,0,0,0,1,0
8058600,1,0,1,0,0,0
8058700,0,0,0,0,0,0
8058800,1,0,0,0,0,0
8058900,2,0,0,0,1,0
8059000,2,0,0,0,0,0
8059100,2,0,0,0,0,0
8059200,0,0,0,0,1,0
8059300,0,1,0,0,0,1
8059400,1,0,1,0,0,0
8059500,0,0,1,0,0,0
8059600,0,0,0,0,0,0
8059700,1,0,0,0,0,0
8059800,2,0,1,0,0,0
8059900,2,0,0,0,0,0
8060000,3,0,0,0,0,0
8060100,0,0,1,0,1,0
8060200,0,0,0,0,0,0
8060300,1,0,0,0,0,0
8060400,2,0,0,0,1,0
8060500,1,0,0,0,1,0
8060600,1,0,0,0,0,0
8060700,0,0,0,0,1,0
8060800,2,0,0,0,0,0
8060900,3,0,0,0,0,0
8061000,0,0,1,0,1,0
8061100,0,0,0,0,0,0
8061200,1,0,0,0,0,0
8061300,1,0,1,0,0,0
8061400,2,0,0,0,0,0
8061500,2,0,0,0,0,0
8061600,2,0,1,0,0,0
8061700,2,0,0,0,0,0
8061800,2,0,0,0,0,0
8061900,1,0,0,0,1,0
8062000,2,0,0,0,0,0
8062100,0,0,1,0,0,0
8062200,1,0,0,0,1,0
8062300,0,0,0,0,1,0
8062400,0,0,0,0,0,0
8062500,2,0,0,0,0,0
8062600,1,0,0,0,0,0
8062700,0,1,0,0,1,1
8062800,0,0,0,0,0,0
8062900,2,0,0,0,0,0
8063000,4,0,0,0,0,0
8063100,4,0,0,0,0,0
8063200,0,1,0,0,1,1
8063300,0,0,0,0,0,0
8063400,2,0,0,0,0,0
8063500,0,0,1,0,1,0
8063600,0,0,0,0,0,0
8063700,1,0,0,0,1,0
8063800,2,0,0,0,0,0
8063900,0,0,0,0,1,0
8064000,0,0,0,0,0,0
8064100,3,0,0,0,0,0
8064200,0,1,1,0,0,1
8064300,0,0,0,0,0,0
8064400,1,0,0,0,1,0
8064500,0,0,1,0,0,0
8064600,0,0,0,0,0,0
8064700,1,0,0,0,0,0
8064800,4,0,0,0,0,0
8064900,2,0,0,0,1,0
8065000,0,0,0,0,1,0
8065100,1,0,0,0,0,0
8065200,1,0,0,0,1,0
8065300,2,0,0,0,0,0
8065400,1,0,1,0,0,0
8065500,1,0,0,0,0,0
8065600,1,0,1,0,0,0
8065700,2,0,0,0,0,0
8065800,2,0,0,0,0,0
8065900,2,0,0,0,1,0
8066000,0,0,1,0,0,0
8066100,0,0,0,0,0,0
8066200,0,0,0,0,1,0
8066300,1,0,0,0,0,0
8066400,2,0,0,0,0,0
8066500,2,0,1,0,0,0
8066600,2,0,0,0,0,0
8066700,2,0,0,0,0,0
8066800,1,0,1,0,1,0
8066900,0,0,0,0,0,0
8067000,1,0,0,0,0,0
8067100,1,0,0,0,2,0
8067200,0,0,0,0,0,0
8067300,1,0,0,0,0,0
8067400,1,1,0,0,1,1
8067500,0,0,0,0,0,0
8067600,2,0,0,0,0,0
8067700,3,0,0,0,1,0
8067800,2,0,0,0,0,0
8067900,0,0,0,0,1,0
8068000,0,0,0,0,0,0
8068100,2,0,0,0,1,0
8068200,0,0,1,0,0,0
8068300,0,0,0,0,0,0
8068400,1,0,0,0,0,0
8068500,2,0,0,0,1,0
8068600,0,1,0,0,0,1
8068700,0,0,0,0,0,0
8068800,3,0,1,0,0,0
8068900,1,0,0,0,1,0
8069000,0,0,0,0,0,0
8069100,1,0,0,0,1,0
8069200,1,0,0,0,1,0
8069300,0,0,0,0,0,0
8069400,1,0,0,0,1,0
8069500,1,0,1,0,0,0
8069600,0,0,0,0,0,0
8069700,1,0,1,0,0,0
8069800,2,0,0,0,0,0
8069900,2,0,0,0,0,0
8070000,2,0,0,0,1,0
8070100,0,0,1,0,0,0
8070200,0,0,0,0,0,0
8070300,1,0,0,0,0,0
8070400,1,0,0,0,1,0
8070500,0,0,0,0,1,0
8070600,0,0,0,0,0,0
8070700,2,0,0,0,0,0
8070800,2,0,1,0,0,0
8070900,2,0,0,0,0,0
8071000,3,0,0,0,0,0
8071100,2,0,0,0,1,0
8071200,0,0,0,0,1,0
8071300,1,0,0,0,0,0
8071400,1,0,1,0,0,0
8071500,0,1,0,0,0,1
8071600,2,0,0,0,0,0
8071700,2,0,0,0,1,0
8071800,0,0,0,0,1,0
8071900,0,0,0,0,1,0
8072000,1,0,0,0,0,0
8072100,0,0,1,0,0,0
8072200,0,0,0,0,0,0
8072300,2,0,0,0,1,0
8072400,2,0,0,0,0,0
8072500,0,0,0,0,1,0
8072600,0,0,0,0,0,0
8072700,1,0,0,0,1,0
8072800,0,1,0,0,0,1
8072900,2,0,0,0,0,0
8073000,0,1,1,0,0,1
8073100,0,0,0,0,0,0
8073200,1,0,0,0,0,0
8073300,4,0,0,0,0,0
8073400,2,0,0,0,1,0
8073500,2,0,0,0,0,0
8073600,0,0,0,0,1,0
8073700,1,0,0,0,1,0
8073800,0,0,0,0,0,0
8073900,1,0,0,0,0,0
8074000,3,0,1,0,0,0
8074100,2,0,0,0,0,0
8074200,2,0,0,0,0,0
8074300,3,0,0,0,1,0
8074400,1,1,0,0,0,1
8074500,0,0,0,0,0,0
8074600,3,0,1,0,0,0
8074700,1,1,0,0,0,1
8074800,0,0,0,0,0,0
8074900,0,0,1,0,1,0
8075000,0,0,0,0,0,0
8075100,0,0,0,0,0,0
8075200,0,0,1,0,0,0
8075300,2,0,0,0,0,0
8075400,0,0,0,0,1,0
8075500,1,1,0,0,0,1
8075600,2,0,0,0,0,0
8075700,2,0,0,0,1,0
8075800,0,1,0,0,0,1
8075900,2,0,0,0,0,0
8076000,2,0,1,0,0,0
8076100,0,0,0,0,1,0
8076200,1,0,0,0,0,0
8076300,1,0,1,0,0,0
8076400,0,0,0,0,1,0
8076500,1,0,0,0,0,0
8076600,1,0,0,0,1,0
8076700,0,0,0,0,1,0
8076800,1,0,0,0,0,0
8076900,2,0,1,0,0,0
8077000,1,0,0,0,1,0
8077100,0,0,0,0,0,0
8077200,0,0,0,0,0,0
8077300,0,0,1,0,0,0
8077400,0,1,0,0,0,1
8077500,0,0,0,0,0,0
8077600,4,0,0,0,0,0
8077700,2,1,0,0,1,1
8077800,0,0,0,0,0,0
8077900,0,0,0,0,0,0
8078000,2,0,1,0,1,0
8078100,0,0,0,0,0,0
8078200,0,0,0,0,0,0
8078300,2,0,1,0,1,0
8078400,0,0,0,0,0,0
8078500,0,0,0,0,0,0
8078600,3,0,0,0,0,0
8078700,1,0,0,0,1,0
8078800,0,0,0,0,1,0
8078900,1,0,0,0,0,0
8079000,3,0,0,0,0,0
8079100,1,0,1,0,1,0
8079200,0,0,0,0,0,0
8079300,0,0,0,0,1,0
8079400,0,0,0,0,0,0
8079500,2,0,0,0,0,0
8079600,0,0,0,0,1,0
8079700,0,0,0,0,1,0
8079800,1,0,0,0,0,0
8079900,1,0,0,0,1,0
8080000,0,0,1,0,0,0
8080100,1,0,0,0,0,0
8080200,1,0,0,0,1,0
8080300,2,0,0,0,0,0
8080400,1,0,0,0,1,0
8080500,2,0,0,0,0,0
8080600,3,0,0,0,0,0
8080700,2,0,1,0,0,0
8080800,0,1,0,0,0,1
8080900,1,0,0,0,1,0
8081000,2,0,0,0,0,0
8081100,0,0,1,0,0,0
8081200,0,0,0,0,0,0
8081300,1,0,0,0,0,0
8081400,3,0,0,0,1,0
8081500,1,0,1,0,0,0
8081600,0,0,0,0,0,0
8081700,0,0,0,0,1,0
8081800,2,0,0,0,0,0
8081900,1,0,1,0,0,0
8082000,0,0,0,0,1,0
8082100,0,0,0,0,0,0
8082200,1,0,0,0,1,0
8082300,2,0,0,0,0,0
8082400,1,0,0,0,1,0
8082500,2,0,0,0,0,0
8082600,1,0,1,0,0,0
8082700,1,1,0,0,0,1
8082800,0,0,0,0,0,0
8082900,1,0,1,0,1,0
8083000,0,0,0,0,0,0
8083100,0,0,0,0,0,0
8083200,1,0,0,0,0,0
8083300,2,0,1,0,0,0
8083400,0,0,0,0,1,0
8083500,1,0,0,0,0,0
8083600,1,0,0,0,1,0
8083700,2,0,0,0,0,0
8083800,3,0,0,0,0,0
8083900,1,0,1,0,1,0
8084000,0,0,0,0,0,0
8084100,1,0,0,0,0,0
8084200,0,0,0,0,1,0
8084300,0,0,1,0,0,0
8084400,0,0,0,0,0,0
8084500,3,0,0,0,0,0
8084600,1,1,0,0,1,1
8084700,0,0,0,0,0,0
8084800,1,0,0,0,1,0
8084900,0,0,1,0,0,0
8085000,0,0,0,0,0,0
8085100,1,0,0,0,0,0
8085200,0,0,0,0,2,0
8085300,0,0,0,0,0,0
8085400,2,0,0,0,0,0
8085500,1,0,0,0,1,0
8085600,2,0,0,0,0,0
8085700,2,0,0,0,0,0
8085800,2,1,0,0,1,1
8085900,0,0,0,0,0,0
8086000,0,0,0,0,0,0
8086100,4,0,0,0,0,0
8086200,2,0,2,0,0,0
8086300,0,0,0,0,0,0
8086400,0,0,0,0,0,0
8086500,2,0,1,0,0,0
8086600,0,0,0,0,1,0
8086700,0,0,0,0,0,0
8086800,0,0,0,0,0,0
8086900,0,0,0,0,2,0
8087000,0,0,0,0,0,0
8087100,1,0,0,0,0,0
8087200,2,0,1,0,0,0
8087300,2,0,0,0,0,0
8087400,3,0,0,0,0,0
