2000000,19,0,5,0,1,0
2000100,8,0,17,0,1,0
2000200,2,0,3,0,0,0
2000300,15,0,8,0,2,0
2000400,4,0,13,0,3,0
2000500,2,0,8,0,0,0
2000600,18,0,4,0,3,0
2000700,6,0,23,0,1,0
2000800,4,0,4,0,0,0
2000900,19,0,3,0,1,0
2001000,11,0,19,0,2,0
2001100,6,0,4,0,1,0
2001200,8,0,4,0,2,0
2001300,12,0,12,0,1,0
2001400,11,0,12,0,0,0
2001500,5,0,6,0,1,0
2001600,17,0,13,0,1,0
2001700,11,0,11,0,0,0
2001800,0,0,5,0,4,0
2001900,21,0,10,0,5,0
2002000,7,0,9,0,2,0
2002100,0,0,4,0,0,0
2002200,18,0,2,0,3,0
2002300,6,0,13,0,2,0
2002400,3,0,7,0,1,0
2002500,18,0,0,0,2,0
2002600,10,0,22,0,2,0
2002700,1,0,5,0,2,0
2002800,12,0,3,0,2,0
2002900,11,0,12,0,2,0
2003000,0,0,1,0,0,0
2003100,4,0,2,0,0,0
2003200,12,0,20,0,2,0
2003300,2,0,12,0,1,0
2003400,4,0,0,0,0,0
2003500,29,0,17,0,4,0
2003600,7,0,5,0,0,0
2003700,7,0,0,0,1,0
2003800,16,0,11,0,5,0
2003900,5,0,5,0,1,0
2004000,8,0,1,0,2,0
2004100,7,0,2,0,1,0
2004200,5,0,17,0,2,0
2004300,0,0,3,0,2,0
2004400,22,0,12,0,2,0
2004500,6,0,15,0,2,0
2004600,1,0,1,0,0,0
2004700,15,0,5,0,3,0
2004800,16,0,13,0,0,0
2004900,2,0,10,0,1,0
2005000,7,0,7,0,1,0
2005100,13,0,11,0,3,0
2005200,14,0,6,0,0,0
2005300,8,0,10,0,1,0
2005400,9,0,9,0,2,0
2005500,6,0,9,0,3,0
2005600,14,0,5,0,1,0
2005700,8,0,8,0,2,0
2005800,5,0,9,0,1,0
2005900,8,0,10,0,1,0
2006000,13,0,7,0,1,0
2006100,7,0,7,0,2,0
2006200,9,0,4,0,1,0
2006300,4,0,6,0,2,0
2006400,12,0,11,0,2,0
2006500,4,0,7,0,0,0
2006600,3,0,10,0,2,0
2006700,12,0,1,0,3,0
2006800,12,0,3,0,3,0
2006900,6,0,8,0,1,0
2007000,6,0,10,0,0,0
2007100,5,0,10,0,1,0
2007200,10,0,9,0,3,0
2007300,14,0,1,0,2,0
2007400,9,0,6,0,0,0
2007500,7,0,11,0,0,0
2007600,6,0,6,0,1,0
2007700,2,0,9,0,1,0
2007800,11,0,7,0,2,0
2007900,10,0,6,0,0,0
2008000,6,0,13,0,2,0
2008100,9,0,10,0,1,0
2008200,5,0,3,0,1,0
2008300,13,0,9,0,1,0
2008400,13,0,9,0,1,0
2008500,3,0,7,0,0,0
2008600,12,0,12,0,2,0
2008700,10,0,7,0,1,0
2008800,9,0,6,0,0,0
2008900,17,0,8,0,2,0
2009000,8,0,8,0,0,0
2009100,6,0,9,0,2,0
2009200,7,0,4,0,1,0
2009300,7,0,13,0,5,0
2009400,8,0,5,0,0,0
2009500,11,0,6,0,1,0
2009600,10,0,10,0,4,0
2009700,3,0,3,0,2,0
2009800,4,0,1,0,1,0
2009900,9,0,9,0,0,0
2010000,7,0,10,0,1,0
2010100,1,0,6,0,0,0
2010200,9,0,15,0,1,0
2010300,13,0,8,0,1,0
2010400,9,0,4,0,0,0
2010500,11,0,3,0,3,0
2010600,6,0,8,0,0,0
2010700,5,0,11,0,0,0
2010800,1,0,0,0,1,0
2010900,15,0,9,0,3,0
2011000,0,0,10,0,1,0
2011100,11,0,7,0,0,0
2011200,11,0,8,0,2,0
2011300,5,0,5,0,0,0
2011400,5,0,7,0,1,0
2011500,11,0,7,0,1,0
2011600,4,0,10,0,1,0
2011700,7,0,5,0,0,0
2011800,7,0,8,0,3,0
2011900,9,0,6,0,2,0
2012000,5,0,10,0,0,0
2012100,8,0,3,0,1,0
2012200,12,0,16,0,1,0
2012300,9,0,8,0,1,0
2012400,14,0,2,0,0,0
2012500,12,0,15,0,0,0
2012600,7,0,9,0,2,0
2012700,13,0,3,0,2,0
2012800,9,0,3,0,1,0
2012900,5,0,9,0,0,0
2013000,4,0,5,0,0,0
2013100,9,0,13,0,4,0
2013200,6,0,2,0,2,0
2013300,3,0,2,0,0,0
2013400,14,0,3,0,6,0
2013500,3,0,7,0,1,0
2013600,3,0,5,0,0,0
2013700,6,0,4,0,1,0
2013800,12,0,12,0,6,0
2013900,3,0,6,0,1,0
2014000,16,0,1,0,0,0
2014100,5,0,18,0,6,0
2014200,4,0,0,0,1,0
2014300,12,0,4,0,3,0
2014400,7,0,12,0,1,0
2014500,0,0,4,0,1,0
2014600,2,0,3,0,0,0
2014700,12,0,18,0,1,0
2014800,3,0,6,0,0,0
2014900,1,0,3,0,1,0
2015000,19,0,8,0,4,0
2015100,4,0,8,0,1,0
2015200,3,0,2,0,1,0
2015300,17,0,11,0,0,0
2015400,3,0,12,0,1,0
2015500,4,0,0,0,0,0
2015600,11,0,5,0,2,0
2015700,11,0,16,0,1,0
2015800,4,0,0,0,0,0
2015900,9,0,4,0,1,0
2016000,11,0,22,0,0,0
2016100,4,0,0,0,0,0
2016200,14,0,3,0,2,0
2016300,11,0,17,0,2,0
2016400,3,0,1,0,0,0
2016500,2,0,2,0,3,0
2016600,11,0,9,0,5,0
2016700,4,0,3,0,0,0
2016800,1,0,3,0,1,0
2016900,12,0,15,0,0,0
2017000,4,0,10,0,1,0
2017100,0,0,1,0,0,0
2017200,21,0,3,0,5,0
2017300,5,0,4,0,1,0
2017400,0,0,3,0,0,0
2017500,6,0,2,0,1,0
2017600,7,0,18,0,3,0
2017700,3,0,1,0,1,0
2017800,11,0,2,0,0,0
2017900,9,0,16,0,2,0
2018000,5,0,3,0,1,0
2018100,3,0,3,0,1,0
2018200,16,0,8,0,3,0
2018300,3,0,1,0,2,0
2018400,4,0,7,0,2,0
2018500,7,0,11,0,2,0
2018600,7,0,5,0,0,0
2018700,6,0,8,0,1,0
2018800,14,0,1,0,1,0
2018900,5,0,17,0,1,0
2019000,7,0,1,0,2,0
2019100,13,0,2,0,1,0
2019200,5,0,11,0,1,0
2019300,1,0,2,0,0,0
2019400,10,0,9,0,1,0
2019500,6,0,14,0,1,0
2019600,2,0,4,0,2,0
2019700,11,0,2,0,1,0
2019800,17,0,15,0,0,0
2019900,1,0,5,0,0,0
2020000,4,0,3,0,2,0
2020100,11,0,15,0,1,0
2020200,2,0,3,0,1,0
2020300,4,0,3,0,0,0
2020400,10,0,8,0,5,0
2020500,1,0,6,0,0,0
2020600,4,0,2,0,0,0
2020700,11,0,7,0,2,0
2020800,7,0,9,0,3,0
2020900,4,0,2,0,4,0
2021000,11,0,3,0,1,0
2021100,7,0,5,0,1,0
2021200,3,0,6,0,1,0
2021300,4,0,2,0,0,0
2021400,7,0,17,0,0,0
2021500,7,0,5,0,1,0
2021600,10,0,2,0,1,0
2021700,12,0,9,0,1,0
2021800,5,0,9,0,3,0
2021900,3,0,3,0,0,0
2022000,11,0,3,0,3,0
2022100,2,0,5,0,3,0
2022200,2,0,2,0,0,0
2022300,6,0,11,0,0,0
2022400,5,0,7,0,2,0
2022500,2,0,6,0,1,0
2022600,14,0,5,0,1,0
2022700,13,0,7,0,1,0
2022800,2,0,5,0,1,0
2022900,7,0,5,0,0,0
2023000,11,0,9,0,2,0
2023100,2,0,4,0,1,0
2023200,11,0,1,0,1,0
2023300,7,0,8,0,2,0
2023400,5,0,13,0,0,0
2023500,3,0,2,0,1,0
2023600,14,0,1,0,4,0
2023700,7,0,10,0,0,0
2023800,3,0,2,0,0,0
2023900,10,0,8,0,3,0
2024000,5,0,8,0,3,0
2024100,6,0,4,0,0,0
2024200,11,0,5,0,3,0
2024300,6,0,2,0,3,0
2024400,3,0,3,0,0,0
2024500,3,0,3,0,0,0
2024600,8,0,15,0,1,0
2024700,1,0,6,0,1,0
2024800,5,0,3,0,1,0
2024900,17,0,4,0,2,0
2025000,0,0,5,0,0,0
2025100,3,0,2,0,1,0
2025200,11,0,10,0,1,0
2025300,0,0,10,0,0,0
2025400,5,0,3,0,1,0
2025500,10,0,3,0,1,0
2025600,8,0,10,0,1,0
2025700,4,0,5,0,0,0
2025800,10,0,2,0,3,0
2025900,3,0,7,0,0,0
2026000,4,0,10,0,0,0
2026100,6,0,2,0,0,0
2026200,7,0,11,0,1,0
2026300,3,0,3,0,1,0
2026400,9,0,5,0,1,0
2026500,14,0,12,0,2,0
2026600,1,0,3,0,0,0
2026700,6,0,3,0,0,0
2026800,13,0,8,0,2,0
2026900,3,0,2,0,0,0
2027000,2,0,3,0,0,0
2027100,4,0,7,0,6,0
2027200,6,0,6,0,2,0
2027300,5,0,2,0,1,0
2027400,6,0,5,0,0,0
2027500,7,0,9,0,1,0
2027600,1,0,2,0,0,0
2027700,6,0,8,0,1,0
2027800,12,0,7,0,2,0
2027900,0,0,1,0,0,0
2028000,11,0,6,0,1,0
2028100,5,0,8,0,1,0
2028200,0,0,3,0,1,0
2028300,13,0,8,0,0,0
2028400,2,0,6,0,0,0
2028500,2,0,10,0,1,0
2028600,12,0,3,0,1,0
2028700,10,0,2,0,1,0
2028800,3,0,7,0,0,0
2028900,4,0,2,0,0,0
2029000,4,0,9,0,0,0
2029100,4,0,9,0,4,0
2029200,7,0,1,0,0,0
2029300,6,0,6,0,0,0
2029400,12,0,9,0,2,0
2029500,2,0,1,0,0,0
2029600,6,0,8,0,1,0
2029700,7,0,5,0,2,0
2029800,0,0,2,0,1,0
2029900,7,0,5,0,2,0
2030000,5,0,3,0,0,0
2030100,1,0,7,0,3,0
2030200,3,0,5,0,0,0
2030300,11,0,6,0,1,0
2030400,0,0,8,0,3,0
2030500,9,0,3,0,1,0
2030600,6,0,7,0,0,0
2030700,7,0,6,0,0,0
2030800,8,0,3,0,1,0
2030900,3,0,4,0,4,0
2031000,2,0,0,0,0,0
2031100,9,0,7,0,2,0
2031200,0,0,6,0,1,0
2031300,6,0,4,0,1,0
2031400,5,0,10,0,0,0
2031500,5,0,4,0,1,0
2031600,10,0,6,0,0,0
2031700,6,0,6,0,1,0
2031800,6,0,4,0,1,0
2031900,5,0,10,0,0,0
2032000,10,0,1,0,2,0
2032100,9,0,3,0,1,0
2032200,6,0,10,0,0,0
2032300,4,0,4,0,1,0
2032400,7,0,2,0,0,0
2032500,5,0,14,0,0,0
2032600,6,0,1,0,2,0
2032700,9,0,2,0,0,0
2032800,3,0,7,0,1,0
2032900,0,0,2,0,0,0
2033000,5,0,8,0,1,0
2033100,4,0,12,0,1,0
2033200,6,0,2,0,0,0
2033300,7,0,7,0,1,0
2033400,6,0,7,0,1,0
2033500,2,0,4,0,0,0
2033600,5,0,1,0,1,0
2033700,6,0,9,0,0,0
2033800,5,0,9,0,0,0
2033900,3,0,0,0,0,0
2034000,10,0,8,0,3,0
2034100,2,0,2,0,2,0
2034200,9,0,0,0,0,0
2034300,4,0,12,0,0,0
2034400,0,0,7,0,1,0
2034500,8,0,4,0,1,0
2034600,7,0,1,0,2,0
2034700,11,0,6,0,2,0
2034800,4,0,4,0,0,0
2034900,2,0,8,0,2,0
2035000,9,0,5,0,1,0
2035100,4,0,4,0,0,0
2035200,12,0,7,0,1,0
2035300,5,0,4,0,2,0
2035400,3,0,9,0,1,0
2035500,9,0,7,0,2,0
2035600,8,0,2,0,2,0
2035700,2,0,3,0,0,0
2035800,5,0,1,0,3,0
2035900,2,0,6,0,1,0
2036000,3,0,8,0,1,0
2036100,1,0,2,0,1,0
2036200,8,0,13,0,0,0
2036300,6,0,5,0,3,0
2036400,2,0,1,0,1,0
2036500,9,0,3,0,1,0
2036600,9,0,5,0,0,0
2036700,1,0,6,0,1,0
2036800,4,0,8,0,2,0
2036900,10,0,1,0,1,0
2037000,3,0,7,0,0,0
2037100,8,0,4,0,0,0
2037200,6,0,8,0,0,0
2037300,4,0,8,0,0,0
2037400,7,0,4,0,2,0
2037500,6,0,2,0,2,0
2037600,5,0,2,0,1,0
2037700,4,0,3,0,1,0
2037800,4,0,6,0,0,0
2037900,7,0,10,0,0,0
2038000,2,0,3,0,0,0
2038100,6,0,8,0,2,0
2038200,10,0,3,0,2,0
2038300,5,0,1,0,0,0
2038400,6,0,3,0,1,0
2038500,3,0,7,0,0,0
2038600,5,0,7,0,0,0
2038700,5,0,3,0,0,0
2038800,8,0,12,0,1,0
2038900,4,0,6,0,1,0
2039000,10,0,2,0,2,0
2039100,6,0,8,0,3,0
2039200,2,0,1,0,0,0
2039300,9,0,5,0,0,0
2039400,2,0,8,0,3,0
2039500,2,0,7,0,0,0
2039600,6,0,2,0,2,0
2039700,6,0,4,0,1,0
2039800,5,0,3,0,1,0
2039900,1,1,2,0,1,1
2040000,7,0,8,0,1,0
2040100,3,0,4,0,0,0
2040200,2,0,9,0,0,0
2040300,9,0,4,0,1,0
2040400,7,0,2,0,1,0
2040500,5,0,7,0,1,0
2040600,6,0,3,0,0,0
2040700,7,0,8,0,1,0
2040800,3,0,7,0,1,0
2040900,9,0,2,0,2,0
2041000,3,0,8,0,2,0
2041100,7,0,3,0,2,0
2041200,7,0,2,0,2,0
2041300,2,0,3,0,0,0
2041400,5,0,6,0,3,0
2041500,5,0,2,0,0,0
2041600,5,0,7,0,2,0
2041700,9,0,4,0,1,0
2041800,2,0,2,0,1,0
2041900,10,0,8,0,0,0
2042000,3,0,5,0,0,0
2042100,1,0,6,0,1,0
2042200,9,0,2,0,1,0
2042300,7,0,4,0,1,0
2042400,1,0,3,0,1,0
2042500,2,0,4,0,0,0
2042600,5,0,7,0,2,0
2042700,1,0,5,0,1,0
2042800,8,0,2,0,1,0
2042900,2,0,8,0,2,0
2043000,9,0,5,0,2,0
2043100,3,0,5,0,0,0
2043200,12,0,7,0,1,0
2043300,7,0,3,0,0,0
2043400,4,0,3,0,0,0
2043500,9,0,3,0,1,0
2043600,2,0,3,0,1,0
2043700,4,0,10,0,0,0
2043800,1,0,2,0,0,0
2043900,8,0,8,0,1,0
2044000,5,0,3,0,0,0
2044100,9,0,1,0,2,0
2044200,2,0,6,0,0,0
2044300,4,0,7,0,1,0
2044400,4,0,3,0,0,0
2044500,5,0,6,0,1,0
2044600,11,0,6,0,0,0
2044700,3,0,3,0,0,0
2044800,8,0,6,0,3,0
2044900,7,0,6,0,2,0
2045000,3,0,2,0,0,0
2045100,6,0,4,0,1,0
2045200,5,0,2,0,1,0
2045300,5,0,2,0,1,0
2045400,2,0,4,0,1,0
2045500,4,0,4,0,2,0
2045600,2,0,7,0,1,0
2045700,9,0,2,0,1,0
2045800,3,0,7,0,0,0
2045900,7,0,5,0,0,0
2046000,1,0,4,0,0,0
2046100,8,0,3,0,0,0
2046200,5,0,7,0,1,0
2046300,2,0,3,0,1,0
2046400,5,0,6,0,0,0
2046500,9,0,3,0,1,0
2046600,1,0,1,0,3,0
2046700,8,0,6,0,2,0
2046800,5,0,4,0,0,0
2046900,5,0,5,0,0,0
2047000,9,0,3,0,1,0
2047100,7,0,6,0,1,0
2047200,8,0,6,0,2,0
2047300,6,0,2,0,3,0
2047400,3,0,1,0,1,0
2047500,11,0,2,0,2,0
2047600,4,0,4,0,0,0
2047700,0,0,8,0,2,0
2047800,4,0,0,0,1,0
2047900,6,0,5,0,1,0
2048000,7,0,4,0,1,0
2048100,6,0,1,0,2,0
2048200,1,0,5,0,0,0
2048300,5,0,2,0,0,0
2048400,5,0,5,0,2,0
2048500,3,0,7,0,1,0
2048600,1,0,3,0,0,0
2048700,11,0,3,0,2,0
2048800,7,0,10,0,0,0
2048900,4,0,3,0,0,0
2049000,6,0,2,0,2,0
2049100,9,0,8,0,1,0
2049200,2,0,1,0,2,0
2049300,3,0,1,0,0,0
2049400,8,0,9,0,2,0
2049500,2,0,1,0,0,0
2049600,7,0,2,0,1,0
2049700,6,0,9,0,1,0
2049800,7,0,4,0,0,0
2049900,6,0,3,0,2,0
2050000,6,0,3,0,0,0
2050100,9,0,1,0,1,0
2050200,3,0,5,0,0,0
2050300,10,0,2,0,2,0
2050400,2,0,2,0,0,0
2050500,3,0,10,0,0,0
2050600,8,0,8,0,1,0
2050700,6,0,2,0,1,0
2050800,2,0,2,0,1,0
2050900,9,0,8,0,0,0
2051000,1,0,3,0,0,0
2051100,5,0,7,0,1,0
2051200,8,0,1,0,2,0
2051300,0,0,3,0,1,0
2051400,10,0,8,0,0,0
2051500,4,0,1,0,0,0
2051600,1,0,8,0,1,0
2051700,9,0,2,0,1,0
2051800,9,0,4,0,1,0
2051900,0,0,4,0,0,0
2052000,5,0,0,0,1,0
2052100,5,0,8,0,0,0
2052200,2,0,10,0,2,0
2052300,6,0,0,0,2,0
2052400,3,0,2,0,0,0
2052500,11,0,11,0,3,0
2052600,2,0,1,0,1,0
2052700,2,0,7,0,0,0
2052800,7,0,4,0,2,0
2052900,0,0,1,0,0,0
2053000,12,0,5,0,2,0
2053100,5,0,3,0,0,0
2053200,0,0,8,0,1,0
2053300,10,0,1,0,1,0
2053400,9,0,5,0,3,0
2053500,7,0,2,0,3,0
2053600,9,0,3,0,2,0
2053700,3,0,1,0,1,0
2053800,7,0,1,0,2,0
2053900,4,0,3,0,0,0
2054000,3,0,7,0,0,0
2054100,2,0,8,0,0,0
2054200,4,0,1,0,0,0
2054300,9,0,2,0,4,0
2054400,6,0,3,0,0,0
2054500,2,0,7,0,2,0
2054600,3,0,1,0,0,0
2054700,8,0,7,0,1,0
2054800,2,0,6,0,0,0
2054900,6,0,5,0,0,0
2055000,6,0,4,0,2,0
2055100,2,0,2,0,0,0
2055200,3,0,3,0,1,0
2055300,2,0,5,0,2,0
2055400,2,0,7,0,1,0
2055500,8,0,1,0,0,0
2055600,5,0,10,0,0,0
2055700,7,0,2,0,1,0
2055800,7,0,1,0,0,0
2055900,5,0,5,0,1,0
2056000,1,0,0,0,1,0
2056100,8,0,4,0,2,0
2056200,4,0,7,0,0,0
2056300,8,0,5,0,0,0
2056400,1,0,7,0,1,0
2056500,8,0,4,0,2,0
2056600,7,0,0,0,2,0
2056700,2,0,3,0,1,0
2056800,3,0,3,0,1,0
2056900,3,0,2,0,3,0
2057000,1,0,9,0,0,0
2057100,4,0,2,0,1,0
2057200,8,0,8,0,0,0
2057300,7,0,9,0,0,0
2057400,3,0,2,0,1,0
2057500,7,0,2,0,1,0
2057600,7,0,5,0,2,0
2057700,1,0,1,0,1,0
2057800,8,0,3,0,1,0
2057900,1,0,4,0,0,0
2058000,0,0,4,0,3,0
2058100,6,0,3,0,0,0
2058200,11,0,7,0,2,0
2058300,1,0,5,0,0,0
2058400,8,0,2,0,3,0
2058500,4,0,3,0,0,0
2058600,9,0,6,0,4,0
2058700,3,0,3,0,2,0
2058800,3,0,4,0,1,0
2058900,5,0,4,0,0,0
2059000,4,0,4,0,0,0
2059100,6,0,2,0,1,0
2059200,1,0,1,0,1,0
2059300,5,0,6,0,2,0
2059400,3,0,2,0,0,0
2059500,5,0,5,0,3,0
2059600,3,0,1,0,0,0
2059700,9,0,3,0,0,0
2059800,1,0,5,0,1,0
2059900,5,0,5,0,2,0
2060000,6,0,4,0,3,0
2060100,1,0,1,0,0,0
2060200,12,0,5,0,0,0
2060300,2,0,4,0,2,0
2060400,1,0,5,0,0,0
2060500,7,0,1,0,2,0
2060600,1,0,2,0,1,0
2060700,6,0,2,0,0,0
2060800,3,0,5,0,1,0
2060900,1,0,4,0,0,0
2061000,1,0,2,0,0,0
2061100,10,0,4,0,0,0
2061200,4,0,7,0,3,0
2061300,6,0,1,0,1,0
2061400,6,0,5,0,1,0
2061500,5,0,5,0,0,0
2061600,5,0,1,0,0,0
2061700,1,0,4,0,0,0
2061800,8,0,6,0,1,0
2061900,4,0,4,0,1,0
2062000,0,0,0,0,0,0
2062100,11,0,5,0,3,0
2062200,1,0,3,0,1,0
2062300,1,0,2,0,2,0
2062400,10,0,8,0,0,0
2062500,1,0,4,0,1,0
2062600,4,0,1,0,0,0
2062700,10,0,0,0,2,0
2062800,1,0,5,0,2,0
2062900,0,0,0,0,0,0
2063000,5,0,4,0,2,0
2063100,4,0,7,0,1,0
2063200,4,0,1,0,1,0
2063300,6,0,0,0,1,0
2063400,2,0,5,0,1,0
2063500,0,0,1,0,0,0
2063600,2,0,5,0,0,0
2063700,3,0,10,0,0,0
2063800,2,0,1,0,0,0
2063900,8,0,3,0,2,0
2064000,8,0,9,0,2,0
2064100,1,0,1,0,0,0
2064200,6,0,0,0,2,0
2064300,8,0,3,0,2,0
2064400,0,0,3,0,0,0
2064500,1,0,0,0,0,0
2064600,6,0,5,0,1,0
2064700,1,0,11,0,0,0
2064800,4,0,0,0,2,0
2064900,12,0,0,0,0,0
2065000,2,0,11,0,1,0
2065100,0,0,0,0,0,0
2065200,4,0,4,0,1,0
2065300,8,0,5,0,2,0
2065400,0,0,0,0,0,0
2065500,9,0,6,0,0,0
2065600,4,0,9,0,1,0
2065700,0,0,0,0,0,0
2065800,9,0,6,0,0,0
2065900,9,0,4,0,0,0
2066000,1,0,6,0,0,0
2066100,6,0,2,0,1,0
2066200,9,0,2,0,0,0
2066300,5,0,3,0,1,0
2066400,1,0,0,0,1,0
2066500,9,0,5,0,4,0
2066600,1,0,1,0,2,0
2066700,5,0,0,0,1,0
2066800,3,0,3,0,0,0
2066900,1,0,5,0,1,0
2067000,1,0,3,0,0,0
2067100,2,0,6,0,2,0
2067200,8,0,2,0,0,0
2067300,1,0,3,0,0,0
2067400,6,0,1,0,2,0
2067500,2,0,2,0,0,0
2067600,5,0,4,0,2,0
2067700,2,0,0,0,0,0
2067800,10,0,5,0,1,0
2067900,5,0,7,0,1,0
2068000,5,0,1,0,0,0
2068100,8,0,5,0,3,0
2068200,3,0,3,0,1,0
2068300,5,0,1,0,1,0
2068400,3,0,0,0,1,0
2068500,3,0,9,0,1,0
2068600,1,0,1,0,0,0
2068700,2,0,5,0,2,0
2068800,3,0,3,0,0,0
2068900,8,0,5,0,1,0
2069000,5,0,0,0,1,0
2069100,4,0,3,0,1,0
2069200,6,0,1,0,2,0
2069300,0,0,0,0,0,0
2069400,6,0,4,0,2,0
2069500,2,0,3,0,0,0
2069600,5,0,7,0,0,0
2069700,4,0,3,0,2,0
2069800,10,0,2,0,1,0
2069900,7,0,6,0,1,0
2070000,3,0,5,0,1,0
2070100,6,0,2,0,0,0
2070200,12,0,7,0,1,0
2070300,2,0,1,0,0,0
2070400,3,0,2,0,1,0
2070500,5,0,2,0,2,0
