13000000,5,0,1,0,0,0
13000100,0,0,1,0,1,0
13000200,1,0,2,0,0,0
13000300,2,0,0,0,0,0
13000400,2,0,1,0,2,0
13000500,4,0,1,0,1,0
13000600,2,0,0,0,1,0
13000700,0,0,1,0,1,0
13000800,2,0,0,0,2,0
13000900,2,0,0,0,0,0
13001000,1,0,2,0,1,0
13001100,1,0,1,0,2,0
13001200,2,0,0,0,0,0
13001300,1,0,2,0,1,0
13001400,4,0,1,0,0,0
13001500,2,0,3,0,0,0
13001600,2,0,1,0,1,0
13001700,4,0,0,0,1,0
13001800,3,0,1,0,1,0
13001900,2,0,2,0,0,0
13002000,4,0,0,0,1,0
13002100,1,0,2,0,2,0
13002200,1,0,0,0,1,0
13002300,4,0,0,0,1,0
13002400,1,0,1,0,0,0
13002500,1,0,1,0,2,0
13002600,0,0,0,0,0,0
13002700,1,0,3,0,1,0
13002800,3,0,1,0,2,0
13002900,3,0,0,0,0,0
13003000,1,0,2,0,1,0
13003100,3,0,0,0,1,0
13003200,0,0,0,0,2,0
13003300,2,0,0,0,0,0
13003400,0,0,1,0,2,0
13003500,0,0,0,0,0,0
13003600,1,0,2,0,2,0
13003700,3,0,2,0,0,0
13003800,1,0,0,0,0,0
13003900,4,0,2,0,2,0
13004000,2,0,1,0,0,0
13004100,1,0,2,0,0,0
13004200,3,0,1,0,1,0
13004300,4,0,0,0,0,0
13004400,3,0,0,0,2,0
13004500,0,0,4,0,1,0
13004600,2,0,0,0,0,0
13004700,3,0,1,0,0,0
13004800,3,0,0,0,2,0
13004900,2,0,2,0,1,0
13005000,3,0,1,0,0,0
13005100,5,0,1,0,0,0
13005200,1,0,4,0,1,0
13005300,0,0,1,0,0,0
13005400,4,0,0,0,0,0
13005500,1,0,1,0,2,0
13005600,0,0,2,0,0,0
13005700,2,0,1,0,1,0
13005800,2,0,1,0,0,0
13005900,1,0,1,0,0,0
13006000,1,0,0,0,1,0
13006100,2,0,1,0,1,0
13006200,1,0,0,0,1,0
13006300,1,0,1,0,0,0
13006400,5,0,2,0,1,0
13006500,1,0,0,0,3,0
13006600,2,0,0,0,0,0
13006700,3,0,0,0,2,0
13006800,4,0,0,0,1,0
13006900,2,0,0,0,0,0
13007000,1,0,4,0,1,0
13007100,2,0,2,0,0,0
13007200,1,0,0,0,0,0
13007300,6,0,3,0,0,0
13007400,3,0,1,0,0,0
13007500,1,0,0,0,0,0
13007600,3,0,0,0,3,0
13007700,2,0,0,0,2,0
13007800,1,0,0,0,0,0
13007900,0,0,1,0,1,0
13008000,4,0,2,0,1,0
13008100,1,0,0,0,2,0
13008200,3,0,0,0,0,0
13008300,0,0,2,0,2,0
13008400,0,0,0,0,0,0
13008500,6,0,0,0,2,0
13008600,4,0,3,0,0,0
13008700,2,0,0,0,2,0
13008800,3,0,1,0,1,0
13008900,2,0,0,0,3,0
13009000,3,0,1,0,1,0
13009100,2,0,1,0,1,0
13009200,1,0,0,0,0,0
13009300,1,0,1,0,0,0
13009400,1,0,2,0,0,0
13009500,1,0,3,0,0,0
13009600,4,0,0,0,0,0
13009700,1,0,1,0,3,0
13009800,3,0,1,0,2,0
13009900,3,0,0,0,0,0
13010000,1,0,2,0,2,0
13010100,2,0,0,0,1,0
13010200,2,0,0,0,0,0
13010300,1,0,1,0,2,0
13010400,0,0,2,0,1,0
13010500,0,0,0,0,0,0
13010600,2,0,3,0,1,0
13010700,4,0,1,0,1,0
13010800,0,0,0,0,0,0
13010900,6,0,2,0,0,0
13011000,3,0,2,0,0,0
13011100,0,0,0,0,0,0
13011200,3,0,0,0,1,0
13011300,3,0,1,0,0,0
13011400,2,0,2,0,1,0
13011500,0,0,0,0,2,0
13011600,4,0,0,0,0,0
13011700,1,0,2,0,3,0
13011800,3,0,1,0,0,0
13011900,4,0,0,0,0,0
13012000,2,0,4,0,0,0
13012100,3,0,1,0,0,0
13012200,4,0,0,0,1,0
13012300,0,0,2,0,2,0
13012400,0,0,0,0,0,0
13012500,4,0,1,0,1,0
13012600,2,0,0,0,1,0
13012700,4,0,0,0,0,0
13012800,0,0,3,0,1,0
13012900,0,0,3,0,0,0
13013000,3,0,0,0,0,0
13013100,3,0,1,0,0,0
13013200,4,0,2,0,2,0
13013300,2,0,0,0,0,0
13013400,2,0,0,0,2,0
13013500,2,0,1,0,2,0
13013600,0,0,0,0,0,0
13013700,4,0,0,0,2,0
13013800,0,0,3,0,2,0
13013900,0,0,0,0,0,0
13014000,3,0,2,0,0,0
13014100,4,0,2,0,3,0
13014200,0,0,0,0,0,0
13014300,1,0,1,0,0,0
13014400,3,0,2,0,1,0
13014500,0,0,0,0,0,0
13014600,0,0,1,0,1,0
13014700,2,0,1,0,0,0
13014800,2,0,3,0,0,0
13014900,3,0,0,0,2,0
13015000,4,0,1,0,1,0
13015100,1,0,2,0,0,0
13015200,1,0,1,0,1,0
13015300,4,0,1,0,0,0
13015400,0,0,3,0,0,0
13015500,0,0,0,0,0,0
13015600,8,0,1,0,1,0
