12000000,4,0,2,0,0,0
12000100,5,0,0,0,0,0
12000200,3,0,2,0,1,0
12000300,2,0,0,0,2,0
12000400,0,0,0,0,0,0
12000500,1,0,1,0,1,0
12000600,1,0,1,0,2,0
12000700,0,0,0,0,1,0
12000800,1,0,1,0,1,0
12000900,4,0,0,0,1,0
12001000,0,0,2,0,1,0
12001100,5,0,0,0,1,0
12001200,4,0,0,0,2,0
12001300,2,0,0,0,0,0
12001400,3,0,0,0,2,0
12001500,2,0,0,0,0,0
12001600,2,0,2,0,1,0
12001700,3,0,1,0,1,0
12001800,3,0,0,0,0,0
12001900,3,0,1,0,1,0
12002000,2,0,1,0,2,0
12002100,3,0,0,0,0,0
12002200,3,0,1,0,1,0
12002300,2,0,2,0,2,0
12002400,3,0,0,0,0,0
12002500,2,0,1,0,2,0
12002600,3,0,1,0,1,0
12002700,2,0,0,0,2,0
12002800,0,0,0,0,1,0
12002900,1,0,0,0,0,0
12003000,2,0,1,0,1,0
12003100,1,0,1,0,2,0
12003200,2,0,0,0,1,0
12003300,1,0,0,0,2,0
12003400,6,0,2,0,1,0
12003500,2,0,1,0,2,0
12003600,0,0,0,0,0,0
12003700,2,0,0,0,1,0
12003800,1,0,0,0,1,0
12003900,0,0,2,0,1,0
12004000,0,0,2,0,1,0
12004100,4,0,0,0,1,0
12004200,1,0,0,0,2,0
12004300,3,0,3,0,0,0
12004400,3,0,1,0,0,0
12004500,2,0,1,0,1,0
12004600,3,0,1,0,1,0
12004700,1,0,1,0,0,0
12004800,3,0,0,0,1,0
12004900,2,0,0,0,0,0
12005000,4,0,2,0,1,0
12005100,5,0,0,0,3,0
12005200,3,0,0,0,1,0
12005300,2,0,0,0,1,0
12005400,3,0,2,0,1,0
12005500,3,0,1,0,0,0
12005600,0,0,2,0,1,0
12005700,1,0,1,0,1,0
12005800,2,0,0,0,0,0
12005900,5,0,1,0,1,0
12006000,1,0,0,0,2,0
12006100,0,0,0,0,1,0
12006200,3,0,0,0,1,0
12006300,5,0,0,0,1,0
12006400,3,0,1,0,0,0
12006500,2,0,1,0,2,0
12006600,0,0,1,0,0,0
12006700,1,0,0,0,0,0
12006800,6,0,1,0,1,0
