2000000,2,0,5,0,0,0
2000100,7,0,3,0,1,0
2000200,3,0,8,0,1,0
2000300,4,0,1,0,3,0
2000400,3,0,5,0,1,0
2000500,8,0,5,0,1,0
2000600,2,0,5,0,2,0
2000700,3,0,0,0,0,0
2000800,13,0,4,0,1,0
2000900,8,0,6,0,1,0
2001000,2,0,4,0,1,0
2001100,9,0,5,0,0,0
2001200,7,0,4,0,2,0
2001300,2,0,3,0,1,0
2001400,9,0,2,0,3,0
2001500,5,0,2,0,1,0
2001600,7,0,3,0,2,0
2001700,1,0,2,0,2,0
2001800,5,0,6,0,2,0
2001900,6,0,4,0,0,0
2002000,6,0,2,0,1,0
2002100,8,0,6,0,1,0
2002200,8,0,3,0,2,0
2002300,8,0,2,0,1,0
2002400,6,0,5,0,1,0
2002500,5,0,2,0,3,0
2002600,5,0,3,0,0,0
2002700,4,0,2,0,2,0
2002800,3,0,2,0,0,0
2002900,6,0,3,0,3,0
2003000,2,0,5,0,0,0
2003100,3,0,3,0,3,0
2003200,1,0,1,0,0,0
2003300,5,0,7,0,1,0
2003400,6,0,3,0,1,0
2003500,7,0,1,0,1,0
2003600,6,0,4,0,4,0
2003700,6,0,3,0,0,0
2003800,5,0,4,0,1,0
2003900,8,0,4,0,0,0
2004000,10,0,3,0,1,0
2004100,7,0,3,0,3,0
2004200,2,0,1,0,0,0
2004300,8,0,6,0,1,0
2004400,3,0,3,0,2,0
2004500,4,0,3,0,1,0
2004600,6,0,3,0,1,0
2004700,6,0,3,0,1,0
2004800,5,0,1,0,5,0
2004900,3,0,1,0,2,0
2005000,6,0,4,0,1,0
2005100,8,0,5,0,0,0
2005200,3,0,5,0,0,0
2005300,7,0,5,0,0,0
2005400,7,0,5,0,0,0
2005500,4,0,7,0,1,0
2005600,6,0,3,0,0,0
2005700,8,0,3,0,0,0
2005800,3,0,4,0,0,0
2005900,4,0,5,0,3,0
2006000,5,0,0,0,1,0
2006100,3,0,3,0,2,0
2006200,2,0,2,0,1,0
2006300,3,0,3,0,3,0
2006400,1,0,6,0,0,0
2006500,6,0,3,0,3,0
2006600,7,0,1,0,0,0
2006700,5,0,2,0,3,0
2006800,5,0,3,0,1,0
2006900,7,0,4,0,1,0
2007000,1,0,4,0,0,0
2007100,6,0,4,0,1,0
2007200,8,0,3,0,4,0
2007300,2,0,2,0,1,0
2007400,6,0,2,0,1,0
2007500,7,0,5,0,1,0
2007600,2,0,1,0,2,0
2007700,2,0,2,0,1,0
2007800,5,0,7,0,1,0
2007900,5,0,4,0,1,0
2008000,4,0,1,0,1,0
2008100,8,0,6,0,3,0
2008200,5,0,5,0,0,0
2008300,5,0,3,0,0,0
2008400,7,0,3,0,0,0
2008500,5,0,7,0,2,0
2008600,3,0,1,0,1,0
2008700,9,0,4,0,1,0
2008800,4,0,7,0,1,0
2008900,5,0,1,0,1,0
2009000,6,0,7,0,1,0
2009100,5,0,4,0,2,0
2009200,0,0,1,0,0,0
2009300,7,0,5,0,1,0
2009400,3,0,3,0,3,0
2009500,1,0,2,0,0,0
2009600,5,0,4,0,1,0
2009700,5,0,5,0,1,0
2009800,0,0,3,0,0,0
2009900,5,0,3,0,0,0
2010000,2,0,10,0,1,0
2010100,2,0,2,0,0,0
2010200,8,0,1,0,2,0
2010300,4,0,8,0,1,0
2010400,2,0,3,0,1,0
2010500,11,0,0,0,0,0
2010600,7,0,10,0,2,0
2010700,2,0,3,0,1,0
2010800,5,0,1,0,2,0
2010900,6,0,2,0,1,0
2011000,5,0,4,0,2,0
2011100,0,0,0,0,0,0
2011200,6,0,5,0,3,0
2011300,6,0,6,0,0,0
2011400,4,0,0,0,0,0
2011500,14,0,8,0,0,0
2011600,6,0,4,0,2,0
2011700,4,0,1,0,1,0
2011800,5,0,2,0,2,0
2011900,5,0,2,0,5,0
2012000,1,0,1,0,1,0
2012100,2,0,4,0,1,0
2012200,5,0,1,0,4,0
2012300,1,0,3,0,1,0
2012400,6,0,4,0,0,0
2012500,7,0,4,0,0,0
2012600,2,0,4,0,2,0
2012700,4,0,1,0,1,0
2012800,9,0,2,0,3,0
2012900,1,0,6,0,1,0
2013000,3,0,1,0,0,0
2013100,2,0,5,0,0,0
2013200,8,0,5,0,2,0
2013300,4,0,1,0,0,0
2013400,7,0,3,0,1,0
2013500,2,0,6,0,3,0
2013600,4,0,0,0,2,0
2013700,8,0,3,0,0,0
2013800,5,0,10,0,1,0
2013900,3,0,2,0,2,0
2014000,5,0,0,0,0,0
2014100,7,0,4,0,2,0
2014200,1,0,6,0,1,0
2014300,1,0,4,0,1,0
2014400,7,0,3,0,4,0
2014500,1,0,3,0,0,0
2014600,6,0,3,0,0,0
2014700,5,0,3,0,2,0
2014800,1,0,6,0,2,0
2014900,6,0,2,0,0,0
2015000,6,0,5,0,0,0
2015100,8,0,4,0,1,0
2015200,3,0,5,0,2,0
2015300,5,0,1,0,1,0
2015400,7,0,1,0,1,0
2015500,12,0,1,0,1,0
2015600,7,0,1,0,1,0
2015700,3,0,6,0,4,0
2015800,3,0,3,0,0,0
2015900,5,0,2,0,1,0
2016000,9,0,8,0,0,0
2016100,1,0,1,0,0,0
2016200,4,0,3,0,3,0
2016300,11,0,4,0,3,0
2016400,2,0,5,0,0,0
2016500,2,0,1,0,1,0
2016600,7,0,3,0,5,0
2016700,3,0,1,0,0,0
2016800,2,0,2,0,2,0
2016900,3,0,1,0,2,0
2017000,2,0,7,0,2,0
2017100,3,0,1,0,0,0
2017200,8,0,4,0,0,0
2017300,7,0,5,0,3,0
2017400,1,0,1,0,1,0
2017500,10,0,1,0,2,0
2017600,7,0,5,0,2,0
2017700,4,0,2,0,0,0
2017800,8,0,5,0,0,0
2017900,3,0,5,0,1,0
2018000,2,0,1,0,2,0
2018100,7,0,5,0,0,0
2018200,3,0,3,0,0,0
2018300,3,0,6,0,0,0
2018400,6,0,2,0,2,0
2018500,6,0,0,0,0,0
2018600,4,0,4,0,2,0
2018700,3,0,3,0,0,0
2018800,4,0,4,0,2,0
2018900,1,0,2,0,1,0
2019000,2,0,1,0,3,0
2019100,5,0,2,0,2,0
2019200,4,0,3,0,1,0
2019300,7,0,1,0,0,0
2019400,5,0,5,0,5,0
2019500,3,0,4,0,1,0
2019600,5,0,0,0,0,0
2019700,9,0,3,0,5,0
2019800,3,0,3,0,1,0
2019900,2,0,0,0,1,0
2020000,6,0,6,0,0,0
2020100,4,0,4,0,1,0
2020200,1,0,1,0,0,0
2020300,7,0,5,0,0,0
2020400,4,0,4,0,2,0
2020500,2,0,3,0,1,0
2020600,9,0,2,0,1,0
2020700,8,0,4,0,1,0
2020800,4,0,4,0,0,0
2020900,4,0,2,0,2,0
2021000,6,0,4,0,2,0
2021100,0,0,5,0,1,0
2021200,6,0,1,0,2,0
2021300,8,0,5,0,2,0
2021400,1,0,3,0,1,0
2021500,6,0,2,0,0,0
2021600,4,0,2,0,1,0
2021700,1,0,5,0,2,0
2021800,3,0,0,0,1,0
2021900,3,0,4,0,3,0
2022000,3,0,5,0,2,0
2022100,2,0,0,0,0,0
2022200,8,0,4,0,2,0
2022300,6,0,3,0,0,0
2022400,4,0,2,0,2,0
2022500,4,0,1,0,0,0
2022600,8,0,4,0,2,0
2022700,4,0,6,0,1,0
2022800,3,0,1,0,1,0
2022900,6,0,2,0,2,0
2023000,2,0,9,0,1,0
2023100,3,0,0,0,0,0
2023200,8,0,2,0,2,0
2023300,1,0,7,0,1,0
2023400,3,0,2,0,0,0
2023500,8,0,3,0,3,0
2023600,4,0,2,0,1,0
2023700,3,0,3,0,0,0
2023800,2,0,3,0,1,0
2023900,6,0,6,0,2,0
2024000,0,0,3,0,0,0
2024100,4,0,3,0,0,0
2024200,11,0,8,0,0,0
2024300,0,0,3,0,1,0
2024400,7,0,0,0,2,0
2024500,9,0,5,0,1,0
2024600,2,0,4,0,0,0
2024700,4,0,0,0,2,0
2024800,5,0,3,0,1,0
2024900,2,0,2,0,2,0
2025000,0,0,0,0,0,0
2025100,10,0,3,0,3,0
2025200,3,0,6,0,1,0
2025300,1,0,0,0,3,0
2025400,13,0,2,0,1,0
2025500,1,0,6,0,2,0
2025600,0,0,0,0,0,0
2025700,7,0,4,0,4,0
2025800,3,0,3,0,1,0
2025900,3,0,0,0,1,0
2026000,2,0,2,0,4,0
