1000000,2,0,8,0,1,0
1000100,7,0,4,0,3,0
1000200,9,0,1,0,1,0
1000300,4,0,8,0,1,0
1000400,8,0,1,0,0,0
1000500,2,0,4,0,0,0
1000600,15,0,15,0,4,0
1000700,0,0,0,0,0,0
1000800,11,0,1,0,3,0
1000900,18,0,7,0,1,0
1001000,6,0,0,0,0,0
1001100,10,0,7,0,1,0
1001200,2,0,1,0,1,0
1001300,8,0,8,0,3,0
1001400,12,0,1,0,2,0
1001500,17,0,1,0,0,0
1001600,4,0,14,0,2,0
1001700,3,0,6,0,2,0
1001800,10,0,4,0,1,0
1001900,10,0,1,0,3,0
1002000,12,0,0,0,2,0
1002100,5,0,4,0,1,0
1002200,4,0,12,0,4,0
1002300,1,0,0,0,0,0
1002400,9,0,11,0,1,0
1002500,17,0,2,0,4,0
1002600,0,0,0,0,0,0
1002700,14,0,1,0,4,0
1002800,4,0,1,0,1,0
1002900,2,0,11,0,5,0
1003000,11,0,7,0,1,0
1003100,7,0,1,0,1,0
1003200,2,0,2,0,0,0
1003300,20,0,2,0,3,0
1003400,8,0,5,0,2,0
1003500,2,0,6,0,3,0
1003600,7,0,2,0,1,0
1003700,7,0,8,0,5,0
1003800,0,0,1,0,0,0
1003900,23,0,3,0,3,0
1004000,2,0,6,0,3,0
1004100,1,0,2,0,1,0
1004200,5,0,0,0,1,0
1004300,18,0,8,0,2,0
1004400,3,0,3,0,1,0
1004500,0,0,0,0,0,0
1004600,14,0,6,0,2,0
1004700,5,0,8,0,2,0
1004800,5,0,0,0,1,0
1004900,8,0,1,0,1,0
1005000,2,0,12,0,4,0
1005100,0,0,1,0,1,0
1005200,16,0,4,0,2,0
1005300,10,0,10,0,4,0
1005400,0,0,4,0,0,0
1005500,14,0,1,0,3,0
1005600,17,0,6,0,3,0
1005700,2,0,2,0,0,0
1005800,5,0,1,0,0,0
1005900,13,0,12,0,11,0
1006000,1,0,3,0,0,0
1006100,8,0,0,0,0,0
1006200,25,0,16,0,3,0
1006300,3,0,5,0,1,0
1006400,5,0,0,0,1,0
1006500,25,0,6,0,3,0
1006600,0,0,1,0,2,0
1006700,0,0,0,0,0,0
1006800,8,0,8,0,4,0
1006900,13,0,10,0,3,0
1007000,0,0,0,0,0,0
1007100,10,0,2,0,3,0
1007200,18,0,2,0,3,0
1007300,0,0,0,0,0,0
1007400,1,0,1,0,1,0
1007500,2,0,5,0,4,0
1007600,5,1,13,0,4,1
1007700,5,0,1,0,1,0
1007800,25,0,2,0,3,0
1007900,5,0,5,0,2,0
1008000,1,0,0,0,1,0
1008100,12,0,5,0,1,0
1008200,6,0,10,0,1,0
1008300,1,0,0,0,0,0
1008400,6,0,1,0,1,0
1008500,22,0,11,0,3,0
1008600,1,0,0,0,0,0
1008700,3,0,0,0,0,0
1008800,20,0,4,0,5,0
1008900,3,0,7,0,2,0
1009000,5,0,0,0,1,0
1009100,14,0,3,0,2,0
1009200,5,0,9,0,2,0
1009300,1,0,0,0,0,0
1009400,20,0,4,0,3,0
1009500,2,0,8,0,1,0
1009600,6,0,1,0,0,0
1009700,5,0,4,0,1,0
1009800,20,0,14,0,3,0
1009900,0,0,0,0,1,0
1010000,7,0,4,0,1,0
1010100,27,0,9,0,2,0
1010200,0,0,0,0,0,0
1010300,10,0,5,0,1,0
1010400,7,0,4,0,1,0
1010500,3,0,13,0,2,0
1010600,12,0,1,0,2,0
1010700,11,0,1,0,1,0
1010800,7,0,12,0,1,0
1010900,11,0,4,0,3,0
1011000,7,0,2,0,4,0
1011100,10,0,1,0,1,0
1011200,6,0,0,0,1,0
1011300,7,0,5,0,0,0
1011400,5,0,14,0,3,0
1011500,5,0,4,0,1,0
1011600,2,0,2,0,2,0
1011700,17,0,1,0,4,0
1011800,6,0,0,0,1,0
1011900,2,0,3,0,1,0
1012000,1,0,1,0,1,0
1012100,7,0,12,0,4,0
1012200,8,0,5,0,2,0
1012300,1,0,1,0,1,0
1012400,9,0,2,0,2,0
1012500,21,0,3,0,3,0
1012600,3,0,5,0,1,0
1012700,1,0,0,0,0,0
1012800,17,0,10,0,8,0
1012900,0,0,2,0,1,0
1013000,11,0,2,0,0,0
1013100,6,0,1,0,0,0
1013200,9,0,10,0,5,0
1013300,1,0,1,0,0,0
1013400,20,0,9,0,3,0
1013500,3,0,4,0,1,0
1013600,1,0,2,0,0,0
1013700,10,0,0,0,1,0
1013800,14,0,12,0,3,0
1013900,0,0,3,0,1,0
1014000,0,0,1,0,0,0
1014100,28,0,10,0,2,0
1014200,2,0,0,0,0,0
1014300,12,0,2,0,0,0
1014400,13,0,10,0,4,0
1014500,4,0,7,0,2,0
1014600,10,0,2,0,2,0
1014700,15,0,1,0,1,0
1014800,7,0,9,0,2,0
1014900,1,0,1,0,0,0
1015000,9,0,10,0,3,0
1015100,4,0,3,0,1,0
1015200,2,0,4,0,2,0
1015300,19,0,7,0,2,0
1015400,5,0,7,0,0,0
1015500,8,0,6,0,0,0
1015600,10,0,1,0,0,0
1015700,10,0,5,0,3,0
1015800,5,0,3,0,1,0
1015900,2,0,0,0,0,0
1016000,8,0,8,0,2,0
1016100,7,0,3,0,2,0
1016200,12,0,7,0,3,0
1016300,8,0,3,0,0,0
1016400,5,0,3,0,0,0
1016500,6,0,3,0,2,0
1016600,5,0,8,0,4,0
1016700,3,0,6,0,3,0
1016800,1,0,0,0,0,0
1016900,10,0,6,0,3,0
1017000,14,0,7,0,2,0
1017100,1,0,3,0,0,0
1017200,6,0,2,0,1,0
1017300,16,0,7,0,7,0
1017400,4,0,1,0,2,0
1017500,11,0,2,0,1,0
1017600,6,0,6,0,4,0
1017700,5,0,4,0,4,0
1017800,7,0,2,0,0,0
1017900,18,0,12,0,6,0
1018000,0,0,0,0,0,0
1018100,6,0,3,0,3,0
1018200,15,0,0,0,1,0
1018300,8,0,8,0,1,0
1018400,1,0,4,0,0,0
1018500,4,0,4,0,4,0
1018600,13,0,8,0,2,0
1018700,1,0,0,0,0,0
1018800,17,0,1,0,1,0
1018900,2,0,13,0,2,0
1019000,4,0,7,0,2,0
1019100,10,0,2,0,1,0
1019200,14,0,5,0,2,0
1019300,7,0,6,0,3,0
1019400,6,0,1,0,0,0
1019500,3,0,11,0,3,0
1019600,3,0,3,0,0,0
1019700,8,0,1,0,2,0
1019800,17,0,13,0,1,0
1019900,5,0,1,0,1,0
1020000,8,0,5,0,1,0
1020100,17,0,5,0,2,0
1020200,3,0,2,0,0,0
1020300,10,0,2,0,2,0
1020400,9,0,0,0,2,0
1020500,1,0,10,0,2,0
1020600,1,0,1,0,0,0
1020700,6,0,5,0,1,0
1020800,12,0,6,0,6,0
1020900,5,0,1,0,1,0
1021000,13,0,1,0,3,0
1021100,5,0,3,0,2,0
1021200,4,0,7,0,2,0
1021300,4,0,7,0,2,0
1021400,14,0,10,0,3,0
1021500,2,0,1,0,0,0
1021600,10,0,5,0,4,0
1021700,10,0,2,0,2,0
1021800,5,0,9,0,3,0
1021900,11,0,2,0,1,0
1022000,5,0,3,0,1,0
1022100,13,0,8,0,2,0
1022200,4,0,1,0,1,0
1022300,9,0,4,0,2,0
1022400,0,0,0,0,0,0
1022500,19,0,13,0,1,0
1022600,1,0,4,0,0,0
1022700,11,0,4,0,1,0
1022800,1,0,0,0,0,0
1022900,10,0,4,0,1,0
1023000,10,0,3,0,1,0
1023100,1,0,6,0,4,0
1023200,12,0,2,0,3,0
1023300,2,0,4,0,2,0
1023400,16,0,6,0,5,0
1023500,0,0,0,0,1,0
1023600,17,0,4,0,4,0
1023700,9,0,2,0,3,0
1023800,0,0,1,0,0,0
1023900,16,0,8,0,5,0
1024000,2,0,0,0,3,0
1024100,4,0,6,0,2,0
1024200,16,0,2,0,3,0
1024300,13,0,1,0,1,0
1024400,6,0,7,0,0,0
1024500,0,0,1,0,0,0
1024600,19,0,12,0,4,0
1024700,2,0,2,0,1,0
1024800,13,0,1,0,2,0
1024900,9,0,5,0,1,0
1025000,4,0,12,0,2,0
1025100,5,0,1,0,1,0
1025200,7,0,6,0,2,0
1025300,11,0,6,0,3,0
1025400,0,0,1,0,0,0
1025500,18,0,4,0,1,0
1025600,2,0,5,0,3,0
1025700,2,0,7,0,3,0
1025800,13,0,3,0,3,0
1025900,16,0,5,0,2,0
1026000,0,0,1,0,0,0
1026100,3,0,0,0,2,0
1026200,13,0,7,0,1,0
1026300,6,0,12,0,2,0
1026400,5,0,1,0,0,0
1026500,11,0,6,0,3,0
1026600,11,0,1,0,1,0
1026700,0,0,1,0,0,0
1026800,9,0,8,0,0,0
1026900,8,0,3,0,1,0
1027000,3,0,7,0,2,0
1027100,12,0,5,0,1,0
1027200,23,0,3,0,2,0
1027300,0,0,1,0,0,0
1027400,11,0,0,0,3,0
1027500,5,0,5,0,2,0
1027600,2,0,7,0,3,0
1027700,0,0,0,0,0,0
1027800,12,0,9,0,4,0
1027900,14,0,8,0,0,0
1028000,9,0,1,0,1,0
1028100,6,0,2,0,1,0
1028200,13,0,5,0,3,0
1028300,2,0,1,0,1,0
1028400,3,0,4,0,0,0
1028500,14,0,9,0,1,0
1028600,5,0,5,0,1,0
1028700,12,0,2,0,2,0
1028800,18,0,6,0,2,0
1028900,4,0,6,0,1,0
1029000,9,0,6,0,3,0
1029100,3,0,4,0,0,0
1029200,12,0,5,0,3,0
1029300,12,0,0,0,1,0
1029400,11,0,9,0,4,0
1029500,2,0,7,0,3,0
1029600,5,0,0,0,1,0
1029700,8,0,4,0,2,0
1029800,10,0,3,0,7,0
1029900,3,0,0,0,1,0
1030000,5,0,5,0,3,0
1030100,9,0,1,0,1,0
1030200,5,0,8,0,2,0
1030300,6,0,4,0,3,0
1030400,4,0,4,0,5,0
1030500,11,0,2,0,2,0
1030600,7,0,5,0,1,0
1030700,9,0,0,0,0,0
1030800,8,71,29,55,51,71
1030900,5,0,1,0,1,0
1031000,1,0,4,0,0,0
1031100,11,0,1,0,0,0
1031200,2,0,54,48,5,0
1031300,15,0,84,138,16,0
1031400,0,0,31,18,7,0
1031500,2,0,8,0,1,0
1031600,8,0,20,0,1,0
1031700,1,5,66,32,14,5
1031800,10,19,22,0,9,19
1031900,13,0,2,0,1,0
1032000,21,0,1,0,3,0
1032100,74,0,2,0,7,0
1032200,32,0,17,0,8,0
1032300,7,0,8,0,0,0
1032400,12,0,15,0,3,0
1032500,36,2,40,0,15,2
1032600,20,1,10,0,8,1
1032700,5,0,2,0,1,0
1032800,25,0,7,0,6,0
1032900,36,0,7,0,7,0
1033000,14,0,12,0,5,0
1033100,23,0,6,0,5,0
1033200,45,0,20,0,7,0
1033300,22,0,11,0,12,0
1033400,35,0,3,0,5,0
1033500,31,0,18,0,11,0
1033600,43,0,30,0,12,0
1033700,36,0,29,0,12,0
1033800,76,0,31,0,13,0
1033900,19,1,12,0,7,1
1034000,14,0,12,0,6,0
1034100,29,0,29,0,8,0
1034200,87,2,25,0,20,2
1034300,30,0,4,0,3,0
1034400,45,0,3,0,4,0
1034500,109,0,6,0,15,0
1034600,5,0,19,0,6,0
1034700,28,0,31,0,9,0
1034800,20,1,8,0,7,1
1034900,70,1,59,26,20,1
1035000,43,0,1,0,8,0
1035100,54,0,3,0,6,0
1035200,30,0,4,0,4,0
1035300,99,0,11,0,9,0
1035400,9,0,31,0,13,0
1035500,28,0,17,0,5,0
1035600,41,0,25,0,8,0
1035700,70,1,39,0,18,1
1035800,68,0,6,0,9,0
1035900,18,0,6,0,5,0
1036000,56,0,20,0,6,0
1036100,53,1,28,0,9,1
1036200,8,0,51,0,6,0
1036300,40,0,18,3,10,0
1036400,69,1,39,0,13,1
1036500,42,1,7,0,5,1
1036600,50,0,6,0,9,0
1036700,25,0,5,0,1,0
1036800,84,1,20,0,16,1
1036900,38,0,24,0,14,0
1037000,10,1,40,0,7,1
1037100,40,0,13,0,7,0
1037200,73,0,31,0,15,0
1037300,62,3,21,0,7,3
1037400,26,0,9,0,5,0
1037500,12,0,6,0,0,0
1037600,79,0,58,22,14,0
1037700,24,0,57,19,10,0
1037800,8,0,16,0,4,0
1037900,56,0,3,0,3,0
1038000,76,2,41,0,12,2
1038100,29,5,36,0,9,5
1038200,0,0,6,0,1,0
1038300,52,0,52,1,15,0
1038400,56,0,40,0,17,0
1038500,15,0,15,0,4,0
1038600,29,0,2,0,4,0
1038700,79,0,55,0,8,0
1038800,22,1,48,22,9,1
1038900,32,0,26,0,11,0
1039000,43,0,20,0,11,0
1039100,57,0,26,1,8,0
1039200,58,0,1,0,4,0
1039300,32,0,12,0,11,0
1039400,43,2,30,0,7,2
1039500,29,1,32,0,11,1
1039600,57,2,40,8,10,2
1039700,46,0,17,0,13,0
1039800,57,1,22,0,7,1
1039900,22,0,4,0,2,0
