1000000,16,0,6,0,4,0
1000100,9,0,4,0,1,0
1000200,1,0,2,0,0,0
1000300,10,0,11,0,4,0
1000400,5,0,4,0,1,0
1000500,7,0,2,0,0,0
1000600,18,0,3,0,0,0
1000700,8,0,12,0,3,0
1000800,7,0,8,0,0,0
1000900,11,0,0,0,1,0
1001000,7,0,10,0,1,0
1001100,6,0,7,0,0,0
1001200,9,0,5,0,1,0
1001300,5,0,5,0,5,0
1001400,9,0,5,0,1,0
1001500,7,0,3,0,3,0
1001600,8,0,4,0,3,0
1001700,10,0,4,0,2,0
1001800,0,0,1,0,4,0
1001900,11,0,12,0,4,0
1002000,5,0,1,0,1,0
1002100,5,0,4,0,1,0
1002200,13,0,8,0,2,0
1002300,5,0,1,0,2,0
1002400,7,0,6,0,0,0
1002500,7,0,3,0,4,0
1002600,10,0,10,0,3,0
1002700,4,0,1,0,0,0
1002800,15,0,4,0,2,0
1002900,9,0,6,0,2,0
1003000,4,0,7,0,2,0
1003100,10,0,5,0,1,0
1003200,5,0,12,0,2,0
1003300,5,0,4,0,1,0
1003400,12,0,1,0,0,0
1003500,10,0,9,0,1,0
1003600,3,0,10,0,0,0
1003700,5,0,4,0,1,0
1003800,11,0,4,0,5,0
1003900,3,0,5,0,2,0
1004000,7,0,3,0,2,0
1004100,9,0,7,0,2,0
1004200,8,0,3,0,1,0
1004300,6,0,2,0,0,0
1004400,9,0,10,0,3,0
1004500,8,0,6,0,0,0
1004600,3,0,4,0,1,0
1004700,10,0,4,0,3,0
1004800,9,0,12,0,0,0
1004900,0,0,2,0,0,0
1005000,12,0,5,0,2,0
1005100,10,0,12,0,4,0
1005200,1,0,1,0,1,0
1005300,16,0,5,0,0,0
1005400,8,0,9,0,1,0
1005500,1,0,5,0,0,0
1005600,5,0,4,0,0,0
1005700,11,0,7,0,4,0
1005800,1,0,9,0,0,0
1005900,8,0,3,0,0,0
1006000,11,0,13,0,2,0
1006100,5,0,7,0,0,0
1006200,8,0,3,0,1,0
1006300,11,0,5,0,1,0
1006400,8,0,10,0,1,0
1006500,6,0,2,0,1,0
1006600,10,0,6,0,1,0
1006700,8,0,8,0,0,0
1006800,4,0,2,0,2,0
1006900,9,0,8,0,2,0
1007000,5,0,7,0,2,0
1007100,7,0,7,0,1,0
1007200,8,0,3,0,4,0
1007300,10,0,6,0,1,0
1007400,4,0,6,0,2,0
1007500,6,0,5,0,1,0
1007600,8,0,8,0,2,0
1007700,3,0,4,0,1,0
1007800,1,0,1,0,1,0
1007900,13,0,7,0,0,0
1008000,3,0,7,0,3,0
1008100,5,0,2,0,0,0
1008200,7,0,3,0,5,0
1008300,10,0,8,0,3,0
1008400,9,0,3,0,0,0
1008500,10,0,1,0,2,0
1008600,11,0,15,0,1,0
1008700,8,0,3,0,1,0
1008800,13,0,0,0,1,0
1008900,16,0,11,0,0,0
1009000,6,0,5,0,0,0
1009100,8,0,4,0,1,0
1009200,8,0,9,0,2,0
1009300,9,0,3,0,0,0
1009400,11,0,5,0,2,0
1009500,6,0,10,0,2,0
1009600,5,0,5,0,2,0
1009700,5,0,1,0,3,0
1009800,13,0,7,0,1,0
1009900,4,0,3,0,1,0
1010000,1,0,4,0,1,0
1010100,14,0,10,0,2,0
1010200,4,0,7,0,1,0
1010300,5,0,3,0,0,0
1010400,14,0,7,0,4,0
1010500,4,0,3,0,1,0
1010600,8,0,2,0,1,0
1010700,10,0,3,0,4,0
1010800,5,0,5,0,1,0
1010900,6,0,6,0,4,0
1011000,8,0,0,0,0,0
1011100,10,0,10,0,2,0
1011200,2,0,5,0,2,0
1011300,10,0,4,0,2,0
1011400,10,0,7,0,2,0
1011500,5,0,4,0,0,0
1011600,8,0,4,0,1,0
1011700,7,0,11,0,1,0
1011800,7,0,7,0,0,0
1011900,4,0,2,0,2,0
1012000,10,0,10,0,3,0
1012100,12,0,5,0,1,0
1012200,4,0,2,0,3,0
1012300,10,0,5,0,3,0
1012400,11,0,5,0,0,0
1012500,1,0,8,0,0,0
1012600,9,0,4,0,3,0
1012700,7,0,8,0,0,0
1012800,3,0,6,0,2,0
1012900,12,0,3,0,1,0
1013000,7,0,8,0,3,0
1013100,2,0,4,0,0,0
1013200,12,0,1,0,2,0
1013300,4,0,10,0,3,0
1013400,4,0,4,0,2,0
1013500,10,0,3,0,1,0
1013600,8,0,6,0,3,0
1013700,11,0,6,0,1,0
1013800,7,0,6,0,3,0
1013900,3,0,2,0,1,0
1014000,7,0,7,0,2,0
1014100,5,0,5,0,0,0
1014200,4,0,10,0,0,0
1014300,8,0,4,0,3,0
1014400,5,0,3,0,1,0
1014500,9,0,7,0,1,0
1014600,6,0,1,0,1,0
1014700,7,0,9,0,3,0
1014800,11,0,4,0,2,0
1014900,4,0,6,0,1,0
1015000,9,0,8,0,2,0
1015100,11,0,7,0,2,0
1015200,2,0,2,0,0,0
1015300,9,1,6,0,2,1
1015400,11,0,2,0,2,0
1015500,6,0,4,0,2,0
1015600,1,0,8,0,1,0
1015700,11,0,3,0,1,0
1015800,5,0,5,0,2,0
1015900,5,0,5,0,1,0
1016000,6,0,5,0,6,0
1016100,3,0,8,0,1,0
1016200,7,0,3,0,0,0
1016300,7,0,4,0,1,0
1016400,5,0,13,0,2,0
1016500,6,0,2,0,1,0
1016600,9,0,5,0,3,0
1016700,6,0,7,0,0,0
1016800,7,0,4,0,4,0
1016900,5,0,2,0,1,0
1017000,8,0,8,0,0,0
1017100,5,0,5,0,1,0
1017200,6,0,4,0,2,0
1017300,12,0,8,0,4,0
1017400,4,0,2,0,0,0
1017500,4,0,2,0,2,0
1017600,11,0,7,0,1,0
1017700,4,0,5,0,0,0
1017800,0,0,3,0,2,0
1017900,12,0,7,0,2,0
1018000,10,0,6,0,2,0
1018100,3,0,3,0,1,0
1018200,9,0,4,0,0,0
1018300,8,0,11,0,0,0
1018400,1,0,3,0,1,0
1018500,11,0,4,0,1,0
1018600,8,0,10,0,2,0
1018700,2,0,2,0,1,0
1018800,16,0,4,0,2,0
1018900,4,0,8,0,1,0
1019000,1,0,5,0,2,0
1019100,11,0,2,0,3,0
1019200,6,0,3,0,0,0
1019300,2,0,2,0,1,0
1019400,1,0,4,0,2,0
1019500,4,0,9,0,3,0
1019600,4,0,4,0,1,0
1019700,5,0,2,0,0,0
1019800,15,0,12,0,2,0
1019900,9,0,6,0,1,0
1020000,5,0,2,0,0,0
1020100,10,0,6,0,3,0
1020200,10,0,8,0,1,0
1020300,5,0,3,0,0,0
1020400,5,0,10,0,1,0
1020500,9,0,6,0,2,0
1020600,1,0,1,0,2,0
1020700,12,0,2,0,1,0
1020800,9,0,5,0,3,0
1020900,2,0,5,0,1,0
1021000,9,0,6,0,0,0
1021100,10,0,8,0,1,0
1021200,1,0,3,0,2,0
1021300,11,0,2,0,2,0
1021400,10,0,5,0,0,0
1021500,1,0,8,0,2,0
1021600,7,0,1,0,0,0
1021700,6,0,10,0,3,0
1021800,5,0,7,0,1,0
1021900,5,0,2,0,0,0
1022000,8,0,7,0,0,0
1022100,5,0,6,0,2,0
1022200,2,0,2,0,2,0
1022300,5,0,6,0,3,0
1022400,8,0,6,0,2,0
1022500,0,0,2,0,0,0
1022600,6,0,7,0,1,0
1022700,10,0,4,0,1,0
1022800,3,0,2,0,2,0
1022900,10,0,4,0,1,0
1023000,7,0,3,0,0,0
1023100,1,0,7,0,1,0
1023200,8,0,1,0,2,0
1023300,14,0,7,0,2,0
1023400,6,0,5,0,2,0
1023500,9,0,3,0,1,0
1023600,9,0,8,0,2,0
1023700,3,0,3,0,0,0
1023800,7,0,6,0,1,0
1023900,8,0,10,0,1,0
1024000,8,0,2,0,1,0
1024100,9,0,3,0,1,0
1024200,13,0,10,0,1,0
1024300,5,0,3,0,1,0
1024400,7,0,3,0,1,0
1024500,9,0,6,0,4,0
1024600,4,0,3,0,0,0
1024700,9,0,2,0,2,0
1024800,0,0,5,0,3,0
1024900,7,0,7,0,0,0
1025000,5,0,2,0,1,0
1025100,5,0,5,0,1,0
1025200,6,0,6,0,4,0
1025300,4,0,1,0,0,0
1025400,10,0,4,0,0,0
1025500,10,0,10,0,1,0
1025600,3,0,1,0,1,0
1025700,9,0,6,0,1,0
1025800,11,0,2,0,4,0
1025900,6,0,0,0,2,0
1026000,12,0,6,0,1,0
1026100,3,0,7,0,1,0
1026200,4,0,7,0,0,0
1026300,6,0,4,0,2,0
1026400,10,0,3,0,0,0
1026500,8,0,5,0,2,0
1026600,3,0,3,0,2,0
1026700,6,0,9,0,3,0
1026800,2,0,1,0,0,0
1026900,10,0,6,0,1,0
1027000,6,0,6,0,1,0
1027100,2,0,5,0,1,0
1027200,10,0,4,0,2,0
1027300,5,0,6,0,1,0
1027400,8,0,4,0,1,0
1027500,5,0,4,0,0,0
1027600,5,0,8,0,4,0
1027700,7,0,3,0,3,0
1027800,6,0,5,0,1,0
1027900,8,0,3,0,1,0
1028000,10,0,6,0,2,0
1028100,4,0,2,0,2,0
1028200,11,0,4,0,1,0
1028300,7,0,5,0,1,0
1028400,3,0,3,0,0,0
1028500,7,0,8,0,1,0
1028600,5,0,5,0,0,0
1028700,6,0,4,0,1,0
1028800,9,0,6,0,0,0
1028900,6,0,7,0,3,0
1029000,5,0,1,0,0,0
1029100,16,0,6,0,2,0
1029200,12,0,2,0,1,0
1029300,5,0,8,0,1,0
1029400,11,0,5,0,2,0
1029500,7,0,2,0,0,0
1029600,4,0,3,0,3,0
1029700,7,0,5,0,2,0
1029800,4,0,4,0,0,0
1029900,1,0,2,0,1,0
1030000,7,0,5,0,3,0
1030100,5,0,4,0,1,0
1030200,5,0,5,0,1,0
1030300,3,0,3,0,2,0
1030400,9,0,10,0,0,0
1030500,8,0,3,0,3,0
1030600,7,0,0,0,0,0
1030700,6,0,11,0,0,0
1030800,5,0,3,0,0,0
1030900,11,0,3,0,2,0
1031000,2,0,8,0,2,0
1031100,7,0,2,0,1,0
1031200,11,0,7,0,1,0
1031300,8,0,8,0,0,0
1031400,6,0,3,0,0,0
1031500,8,0,7,0,2,0
1031600,10,0,5,0,1,0
1031700,8,0,5,0,1,0
1031800,8,0,5,0,4,0
