3000000,2,0,0,0,0,0
3000100,4,0,4,0,0,0
3000200,1,0,1,0,1,0
3000300,0,0,0,0,2,0
3000400,1,0,0,0,2,0
3000500,1,0,0,0,0,0
3000600,2,0,1,0,0,0
3000700,1,0,4,0,0,0
3000800,1,0,1,0,0,0
3000900,1,0,0,0,1,0
3001000,4,0,3,0,0,0
3001100,1,0,2,0,0,0
3001200,0,0,1,0,0,0
3001300,3,0,2,0,0,0
3001400,2,0,0,0,2,0
3001500,1,0,2,0,0,0
3001600,3,0,2,0,0,0
3001700,0,0,1,0,0,0
3001800,2,0,1,0,0,0
3001900,4,0,2,0,2,0
3002000,1,0,0,0,1,0
3002100,1,0,0,0,1,0
3002200,2,0,3,0,0,0
3002300,1,0,0,0,0,0
3002400,1,0,3,0,0,0
3002500,2,0,0,0,1,0
3002600,1,0,2,0,0,0
3002700,3,0,2,0,0,0
3002800,3,0,2,0,0,0
3002900,0,0,2,0,0,0
3003000,2,0,1,0,0,0
3003100,1,0,2,0,2,0
3003200,0,0,1,0,0,0
3003300,2,0,0,0,1,0
3003400,1,0,2,0,0,0
3003500,1,0,3,0,0,0
3003600,2,0,1,0,0,0
3003700,0,0,1,0,0,0
3003800,3,0,3,0,1,0
3003900,2,0,1,0,0,0
3004000,0,0,1,0,0,0
3004100,5,0,1,0,0,0
3004200,2,0,3,0,0,0
3004300,0,0,0,0,0,0
3004400,4,0,2,0,1,0
3004500,3,0,2,0,0,0
3004600,1,0,1,0,0,0
3004700,3,0,4,0,3,0
3004800,0,0,0,0,1,0
3004900,1,0,0,0,0,0
3005000,2,0,2,0,2,0
3005100,0,0,0,0,0,0
3005200,0,0,0,0,2,0
3005300,2,0,2,0,0,0
3005400,1,0,1,0,0,0
3005500,0,0,1,0,0,0
3005600,3,0,0,0,1,0
3005700,1,0,3,0,0,0
3005800,1,0,1,0,0,0
3005900,3,0,0,0,2,0
3006000,1,0,2,0,0,0
3006100,0,0,1,0,0,0
3006200,2,0,0,0,0,0
3006300,0,0,3,0,1,0
3006400,1,0,1,0,0,0
3006500,1,0,0,0,0,0
3006600,3,0,2,0,2,0
3006700,0,0,0,0,0,0
3006800,2,0,1,0,0,0
3006900,3,0,4,0,0,0
3007000,0,0,0,0,0,0
3007100,2,0,1,0,0,0
3007200,4,0,2,0,1,0
3007300,0,0,0,0,0,0
3007400,2,0,0,0,0,0
3007500,3,0,3,0,0,0
3007600,0,0,2,0,0,0
3007700,0,0,2,0,0,0
3007800,2,0,0,0,1,0
3007900,1,0,1,0,0,0
3008000,0,0,0,0,0,0
3008100,4,0,1,0,0,0
3008200,2,0,2,0,1,0
3008300,0,0,1,0,0,0
3008400,4,0,1,0,0,0
3008500,1,0,3,0,0,0
3008600,0,0,1,0,0,0
3008700,1,0,1,0,1,0
3008800,0,0,1,0,0,0
