10000000,5,0,2,0,3,0
10000100,0,0,0,0,1,0
10000200,4,0,0,0,0,0
10000300,2,0,3,0,2,0
10000400,0,0,2,0,2,0
10000500,3,0,1,0,0,0
10000600,1,0,0,0,2,0
10000700,3,0,1,0,2,0
10000800,0,0,0,0,0,0
10000900,2,0,2,0,2,0
10001000,2,0,1,0,1,0
10001100,0,0,0,0,0,0
10001200,7,0,3,0,1,0
10001300,0,0,2,0,0,0
10001400,0,0,0,0,2,0
10001500,6,0,2,0,3,0
10001600,3,0,0,0,1,0
10001700,0,0,3,0,0,0
10001800,8,0,2,0,1,0
10001900,2,0,1,0,1,0
10002000,0,0,0,0,0,0
10002100,4,0,2,0,1,0
10002200,2,0,1,0,1,0
10002300,2,0,2,0,1,0
10002400,4,0,0,0,0,0
10002500,5,0,2,0,2,0
10002600,2,0,1,0,3,0
10002700,1,0,1,0,2,0
10002800,4,0,0,0,0,0
10002900,2,0,4,0,0,0
10003000,0,0,0,0,0,0
10003100,4,0,2,0,2,0
10003200,0,0,2,0,3,0
10003300,4,0,0,0,0,0
10003400,4,0,3,0,1,0
10003500,0,0,1,0,0,0
10003600,0,0,1,0,0,0
10003700,4,0,0,0,1,0
10003800,2,0,1,0,2,0
10003900,0,0,0,0,1,0
10004000,3,0,2,0,0,0
10004100,5,0,1,0,2,0
10004200,0,0,0,0,1,0
10004300,5,0,2,0,2,0
10004400,4,0,0,0,2,0
10004500,2,0,0,0,0,0
10004600,6,0,3,0,1,0
10004700,0,0,1,0,3,0
10004800,0,0,1,0,0,0
10004900,6,0,1,0,2,0
10005000,5,0,1,0,1,0
10005100,2,0,0,0,0,0
10005200,7,0,0,0,0,0
10005300,4,0,3,0,3,0
10005400,0,0,0,0,0,0
10005500,4,0,0,0,1,0
10005600,4,0,2,0,0,0
10005700,6,0,0,0,0,0
10005800,1,0,4,0,2,0
10005900,1,0,1,0,1,0
10006000,3,0,0,0,0,0
10006100,0,0,1,0,2,0
10006200,4,0,1,0,3,0
10006300,4,0,1,0,0,0
10006400,0,0,2,0,1,0
10006500,6,0,2,0,2,0
10006600,3,0,2,0,1,0
10006700,0,0,0,0,0,0
10006800,3,0,0,0,1,0
10006900,2,0,0,0,0,0
10007000,2,0,2,0,2,0
10007100,2,0,2,0,0,0
10007200,1,0,0,0,0,0
10007300,7,0,1,0,2,0
10007400,5,0,2,0,2,0
10007500,0,0,0,0,0,0
10007600,4,0,0,0,2,0
10007700,6,0,0,0,0,0
10007800,2,0,2,0,1,0
10007900,0,0,0,0,1,0
10008000,5,0,1,0,2,0
10008100,1,0,1,0,3,0
10008200,3,0,0,0,0,0
10008300,6,0,1,0,2,0
10008400,2,0,1,0,2,0
10008500,3,0,0,0,1,0
10008600,6,0,0,0,0,0
10008700,4,0,2,0,2,0
10008800,0,0,1,0,1,0
10008900,1,0,1,0,5,0
10009000,1,0,0,0,0,0
10009100,5,0,0,0,1,0
10009200,0,0,3,0,1,0
10009300,2,0,1,0,1,0
10009400,5,0,1,0,0,0
10009500,4,0,1,0,2,0
10009600,4,0,3,0,0,0
10009700,5,0,0,0,0,0
10009800,1,0,1,0,4,0
10009900,3,0,0,0,1,0
10010000,2,0,0,0,1,0
10010100,1,0,1,0,0,0
10010200,2,0,1,0,2,0
10010300,1,0,0,0,1,0
10010400,2,0,1,0,2,0
10010500,4,0,1,0,3,0
10010600,1,0,0,0,1,0
10010700,4,0,2,0,1,0
10010800,6,0,2,0,2,0
10010900,1,0,1,0,1,0
10011000,2,0,0,0,1,0
10011100,4,0,0,0,1,0
10011200,2,0,1,0,3,0
10011300,0,0,0,0,3,0
10011400,4,0,0,0,0,0
10011500,2,0,1,0,4,0
10011600,3,0,0,0,0,0
10011700,6,0,0,0,2,0
10011800,5,0,3,0,0,0
10011900,2,0,1,0,1,0
10012000,1,0,0,0,3,0
10012100,3,0,0,0,0,0
10012200,0,0,1,0,1,0
10012300,2,0,1,0,0,0
10012400,1,0,3,0,1,0
10012500,3,0,1,0,0,0
10012600,5,0,2,0,1,0
10012700,1,0,1,0,2,0
10012800,3,0,0,0,0,0
10012900,8,0,1,0,1,0
10013000,3,0,1,0,1,0
10013100,0,0,0,0,0,0
10013200,5,0,1,0,3,0
10013300,0,0,3,0,2,0
10013400,0,0,0,0,0,0
10013500,3,0,0,0,2,0
10013600,4,0,1,0,0,0
10013700,0,0,2,0,2,0
10013800,2,0,1,0,2,0
10013900,7,0,0,0,0,0
10014000,3,0,2,0,3,0
10014100,3,0,2,0,1,0
10014200,4,0,0,0,0,0
10014300,3,0,1,0,4,0
10014400,2,0,1,0,0,0
10014500,4,0,0,0,0,0
10014600,3,0,2,0,2,0
10014700,1,0,1,0,0,0
10014800,4,0,1,0,2,0
10014900,1,0,3,0,1,0
10015000,5,0,1,0,0,0
10015100,1,0,2,0,5,0
10015200,0,0,0,0,0,0
10015300,5,0,0,0,1,0
10015400,2,0,1,0,1,0
10015500,1,0,1,0,2,0
10015600,0,0,0,0,0,0
10015700,2,0,1,0,2,0
10015800,8,0,1,0,1,0
10015900,0,0,0,0,1,0
10016000,4,0,1,0,3,0
10016100,4,0,0,0,1,0
10016200,0,0,1,0,0,0
10016300,5,0,1,0,1,0
10016400,1,0,0,0,1,0
10016500,2,0,1,0,2,0
10016600,5,0,3,0,1,0
10016700,5,0,0,0,1,0
10016800,1,0,2,0,1,0
10016900,3,0,0,0,2,0
10017000,4,0,0,0,0,0
10017100,0,0,3,0,2,0
10017200,1,0,3,0,1,0
10017300,5,0,0,0,0,0
10017400,2,0,2,0,1,0
10017500,4,0,0,0,1,0
10017600,5,0,2,0,1,0
10017700,0,0,1,0,4,0
10017800,2,0,0,0,2,0
10017900,5,0,0,0,0,0
10018000,2,0,3,0,1,0
10018100,0,0,2,0,0,0
10018200,1,0,2,0,0,0
