6000000,10,0,2,0,1,0
6000100,4,0,2,0,0,0
6000200,4,0,2,0,0,0
6000300,1,0,0,0,1,0
6000400,6,0,6,0,5,0
6000500,4,0,0,0,1,0
6000600,0,0,1,0,1,0
6000700,17,0,7,0,4,0
6000800,5,0,0,0,0,0
6000900,2,0,2,0,1,0
6001000,16,0,1,0,5,0
6001100,1,0,1,0,0,0
6001200,2,0,1,0,0,0
6001300,6,0,3,0,0,0
6001400,2,0,5,0,3,0
6001500,2,0,0,0,0,0
6001600,9,0,2,0,0,0
6001700,3,0,3,0,1,0
6001800,1,0,1,0,1,0
6001900,5,0,1,0,1,0
6002000,5,0,1,0,4,0
6002100,3,0,0,0,1,0
6002200,1,0,1,0,1,0
6002300,7,0,3,0,4,0
6002400,2,0,1,0,0,0
6002500,2,0,1,0,1,0
6002600,10,0,8,0,2,0
6002700,1,0,1,0,0,0
6002800,0,0,1,0,1,0
6002900,13,0,2,0,3,0
6003000,1,0,1,0,0,0
6003100,2,0,1,0,1,0
6003200,6,0,4,0,1,0
6003300,2,0,5,0,3,0
6003400,2,0,1,0,1,0
6003500,15,0,1,0,3,0
6003600,2,0,5,0,3,0
6003700,2,0,2,0,0,0
6003800,10,0,2,0,4,0
6003900,3,0,2,0,1,0
6004000,6,0,0,0,0,0
6004100,10,0,0,0,0,0
6004200,3,0,9,0,7,0
6004300,0,0,0,0,1,0
6004400,8,0,0,0,0,0
6004500,8,0,5,0,4,0
6004600,0,0,1,0,0,0
6004700,5,0,0,0,3,0
6004800,4,0,5,0,0,0
6004900,0,0,2,0,0,0
6005000,0,0,0,0,0,0
6005100,14,0,5,0,6,0
6005200,4,0,2,0,0,0
6005300,4,0,2,0,1,0
6005400,8,0,1,0,0,0
6005500,1,0,1,0,2,0
6005600,0,0,1,0,0,0
6005700,3,0,3,0,1,0
6005800,6,0,6,0,2,0
6005900,0,0,0,0,1,0
6006000,7,0,3,0,3,0
6006100,11,0,1,0,2,0
6006200,0,0,1,0,0,0
6006300,6,0,3,0,1,0
6006400,3,0,6,0,4,0
6006500,1,0,1,0,0,0
6006600,4,0,2,0,1,0
6006700,10,0,4,0,2,0
6006800,1,0,1,0,0,0
6006900,5,0,1,0,1,0
6007000,3,0,1,0,3,0
6007100,1,0,5,0,3,0
6007200,3,0,0,0,0,0
6007300,12,0,3,0,2,0
6007400,0,0,2,0,0,0
6007500,6,0,1,0,0,0
6007600,2,0,7,0,1,0
6007700,3,0,4,0,2,0
6007800,6,0,1,0,0,0
6007900,10,0,2,0,4,0
6008000,2,0,5,0,4,0
6008100,4,0,0,0,3,0
6008200,2,0,1,0,1,0
6008300,6,0,2,0,1,0
6008400,0,0,1,0,0,0
6008500,1,0,4,0,3,0
6008600,1,0,4,0,3,0
6008700,4,0,1,0,0,0
6008800,7,0,2,0,2,0
6008900,8,0,1,0,1,0
6009000,1,0,0,0,0,0
6009100,5,0,3,0,0,0
6009200,0,0,5,0,2,0
6009300,2,0,2,0,4,0
6009400,7,0,2,0,2,0
6009500,11,0,3,0,2,0
6009600,2,0,4,0,2,0
6009700,5,0,1,0,1,0
6009800,11,0,3,0,2,0
6009900,1,0,1,0,0,0
6010000,3,0,0,0,0,0
6010100,3,0,5,0,3,0
6010200,4,0,3,0,3,0
6010300,6,0,0,0,1,0
6010400,3,0,4,0,1,0
6010500,8,0,1,0,1,0
6010600,1,0,0,0,0,0
6010700,7,0,4,0,1,0
6010800,2,0,5,0,3,0
6010900,1,0,0,0,0,0
6011000,7,0,5,0,1,0
6011100,9,0,2,0,1,0
6011200,1,0,0,0,0,0
6011300,9,0,6,0,0,0
6011400,1,0,0,0,0,0
6011500,1,0,6,0,2,0
6011600,5,0,1,0,2,0
6011700,9,0,0,0,2,0
6011800,0,0,0,0,1,0
6011900,2,0,3,0,3,0
6012000,3,0,2,0,0,0
6012100,3,0,3,0,2,0
6012200,5,0,1,0,2,0
6012300,11,0,1,0,0,0
6012400,2,0,8,0,0,0
6012500,1,0,2,0,2,0
6012600,4,0,3,0,0,0
6012700,6,0,0,0,3,0
6012800,8,0,1,0,0,0
6012900,6,0,3,0,2,0
6013000,2,0,8,0,0,0
6013100,6,0,0,0,1,0
6013200,2,0,4,0,2,0
6013300,8,0,0,0,2,0
6013400,4,0,0,0,0,0
6013500,5,0,3,0,1,0
6013600,5,0,3,0,4,0
6013700,3,0,0,0,1,0
6013800,5,0,2,0,2,0
6013900,9,0,0,0,1,0
6014000,4,0,4,0,1,0
6014100,4,0,5,0,1,0
6014200,7,0,0,0,4,0
6014300,1,0,0,0,0,0
6014400,8,0,6,0,1,0
6014500,1,0,0,0,0,0
6014600,4,0,5,0,2,0
6014700,7,0,5,0,1,0
6014800,7,0,2,0,1,0
6014900,2,0,0,0,1,0
6015000,4,0,3,0,0,0
6015100,3,0,1,0,0,0
6015200,2,0,5,0,3,0
6015300,3,0,2,0,0,0
6015400,4,0,2,0,3,0
6015500,7,0,1,0,1,0
6015600,4,0,2,0,1,0
6015700,4,0,1,0,0,0
6015800,5,0,1,0,3,0
6015900,1,0,1,0,0,0
6016000,6,0,3,0,2,0
6016100,8,0,1,0,1,0
6016200,4,0,1,0,0,0
6016300,7,0,3,0,3,0
6016400,0,0,0,0,0,0
6016500,6,0,5,0,2,0
6016600,5,0,2,0,2,0
6016700,9,0,1,0,0,0
6016800,2,0,7,0,3,0
6016900,6,0,3,0,2,0
6017000,5,0,0,0,3,0
6017100,3,0,1,0,0,0
6017200,6,0,4,0,1,0
6017300,1,0,1,0,0,0
6017400,3,0,5,0,2,0
6017500,6,0,4,0,3,0
6017600,0,0,0,0,0,0
6017700,8,0,2,0,0,0
6017800,9,0,2,0,1,0
6017900,2,0,2,0,2,0
6018000,0,0,0,0,1,0
6018100,6,0,9,0,2,0
6018200,5,0,2,0,2,0
6018300,8,0,0,0,1,0
6018400,6,0,6,0,3,0
6018500,2,0,1,0,1,0
6018600,8,0,0,0,1,0
6018700,0,0,2,0,0,0
6018800,5,0,5,0,0,0
6018900,2,0,0,0,0,0
6019000,4,0,8,0,4,0
6019100,3,0,0,0,1,0
6019200,2,0,0,0,0,0
6019300,7,0,3,0,0,0
6019400,4,0,6,0,0,0
6019500,2,0,0,0,0,0
6019600,5,0,7,0,1,0
6019700,7,0,5,0,1,0
6019800,2,0,0,0,0,0
6019900,10,0,2,0,1,0
6020000,3,0,3,0,2,0
6020100,2,0,0,0,0,0
6020200,2,0,0,0,1,0
6020300,5,0,6,0,4,0
6020400,3,0,1,0,1,0
6020500,8,0,1,0,2,0
6020600,6,0,1,0,1,0
6020700,0,0,1,0,2,0
6020800,1,0,0,0,1,0
6020900,5,0,6,0,4,0
6021000,2,0,2,0,1,0
6021100,8,0,1,0,0,0
6021200,11,0,6,0,1,0
6021300,3,0,5,0,0,0
6021400,0,0,0,0,0,0
6021500,16,0,2,0,2,0
6021600,2,0,2,0,6,0
6021700,0,0,1,0,0,0
6021800,9,0,0,0,3,0
6021900,5,0,2,0,4,0
6022000,0,0,1,0,0,0
6022100,7,0,0,0,1,0
6022200,6,0,5,0,2,0
6022300,0,0,0,0,1,0
6022400,2,0,0,0,1,0
6022500,7,0,4,0,7,0
6022600,0,0,0,0,1,0
6022700,8,0,0,0,0,0
6022800,9,0,6,0,6,0
6022900,0,0,1,0,0,0
6023000,7,0,1,0,0,0
6023100,8,0,7,0,1,0
6023200,0,0,0,0,1,0
6023300,0,0,0,0,0,0
6023400,7,0,8,0,3,0
6023500,0,0,3,0,0,0
6023600,0,0,0,0,0,0
6023700,13,0,2,0,2,0
6023800,2,0,2,0,1,0
6023900,0,0,0,0,0,0
6024000,6,0,0,0,1,0
6024100,3,0,4,0,9,0
6024200,1,0,1,0,0,0
6024300,11,0,4,0,0,0
6024400,4,0,3,0,1,0
6024500,1,0,0,0,1,0
6024600,6,0,0,0,0,0
6024700,4,0,12,0,4,0
6024800,1,0,0,0,1,0
6024900,5,0,0,0,1,0
6025000,14,0,4,0,2,0
6025100,5,0,1,0,0,0
6025200,5,0,1,0,1,0
6025300,5,0,6,0,2,0
6025400,2,0,0,0,0,0
6025500,4,0,1,0,1,0
6025600,10,0,10,0,4,0
6025700,0,0,0,0,0,0
6025800,1,0,0,0,2,0
6025900,9,0,2,0,4,0
6026000,0,0,0,0,0,0
6026100,0,0,0,0,0,0
6026200,1,0,4,0,2,0
6026300,2,0,6,0,3,0
6026400,2,0,0,0,1,0
6026500,14,0,3,0,2,0
6026600,0,0,4,0,0,0
6026700,1,0,0,0,0,0
6026800,6,0,5,0,2,0
6026900,1,0,4,0,4,0
6027000,3,0,0,0,0,0
6027100,8,0,1,0,0,0
6027200,12,0,7,0,6,0
6027300,1,0,0,0,0,0
6027400,8,0,0,0,2,0
6027500,8,0,3,0,3,0
6027600,1,0,0,0,0,0
6027700,2,0,1,0,0,0
6027800,5,0,6,0,10,0
6027900,1,0,0,0,0,0
6028000,4,0,1,0,0,0
6028100,14,0,5,0,3,0
6028200,1,0,0,0,0,0
6028300,4,0,0,0,1,0
6028400,7,0,6,0,1,0
6028500,0,0,7,0,1,0
6028600,2,0,1,0,2,0
6028700,10,0,1,0,2,0
6028800,0,0,0,0,0,0
6028900,0,0,1,0,0,0
6029000,0,0,5,0,1,0
6029100,4,0,4,0,3,0
6029200,1,0,0,0,1,0
6029300,13,0,2,0,3,0
6029400,0,0,0,0,0,0
6029500,1,0,0,0,0,0
6029600,1,0,2,0,0,0
6029700,2,0,10,0,4,0
6029800,1,0,0,0,0,0
6029900,11,0,1,0,0,0
6030000,14,0,6,0,7,0
6030100,1,0,0,0,1,0
6030200,7,0,1,0,1,0
6030300,9,0,3,0,3,0
6030400,0,0,1,0,2,0
6030500,4,0,1,0,0,0
6030600,4,0,4,0,1,0
6030700,2,0,6,0,3,0
6030800,3,0,1,0,1,0
6030900,10,0,1,0,4,0
6031000,2,0,2,0,0,0
6031100,1,0,1,0,0,0
6031200,6,0,2,0,1,0
6031300,8,0,7,0,4,0
6031400,0,0,0,0,1,0
6031500,11,0,3,0,0,0
6031600,9,0,6,0,3,0
6031700,0,0,0,0,0,0
6031800,10,0,3,0,2,0
6031900,4,0,2,0,1,0
6032000,1,0,0,0,0,0
6032100,2,0,0,0,2,0
6032200,3,0,4,0,5,0
6032300,2,0,0,0,2,0
6032400,1,0,2,0,1,0
6032500,10,0,1,0,2,0
6032600,1,0,2,0,0,0
6032700,2,0,1,0,1,0
6032800,6,0,6,0,0,0
6032900,3,0,3,0,0,0
6033000,0,0,1,0,0,0
6033100,11,0,2,0,2,0
6033200,9,0,1,0,1,0
6033300,3,0,3,0,0,0
6033400,1,0,2,0,2,0
6033500,5,0,4,0,5,0
6033600,4,0,2,0,0,0
6033700,7,0,3,0,2,0
6033800,2,0,2,0,1,0
6033900,4,0,2,0,1,0
6034000,1,0,1,0,1,0
6034100,5,0,6,0,4,0
6034200,5,0,3,0,0,0
6034300,1,0,0,0,0,0
6034400,16,0,3,0,2,0
6034500,3,0,2,0,3,0
6034600,1,0,3,0,0,0
6034700,8,0,0,0,3,0
6034800,3,0,2,0,2,0
6034900,3,0,3,0,2,0
6035000,4,0,3,0,2,0
6035100,4,0,3,0,2,0
6035200,3,0,4,0,1,0
6035300,9,0,1,0,1,0
6035400,2,0,0,0,0,0
6035500,2,0,2,0,3,0
6035600,0,0,0,0,0,0
6035700,7,0,6,0,2,0
6035800,1,0,2,0,1,0
6035900,10,0,3,0,1,0
6036000,4,0,5,0,2,0
6036100,3,0,1,0,3,0
6036200,0,0,0,0,0,0
6036300,11,0,2,0,1,0
6036400,1,0,3,0,0,0
6036500,0,0,2,0,1,0
6036600,6,0,5,0,4,0
6036700,6,0,2,0,2,0
6036800,2,0,1,0,0,0
6036900,9,0,2,0,1,0
6037000,7,0,1,0,1,0
6037100,1,0,3,0,1,0
6037200,0,0,0,0,0,0
6037300,5,0,8,0,3,0
6037400,5,0,2,0,0,0
6037500,10,0,1,0,1,0
6037600,4,0,2,0,1,0
6037700,3,0,0,0,1,0
6037800,3,0,0,0,1,0
6037900,6,0,4,0,3,0
6038000,2,0,3,0,1,0
6038100,5,0,0,0,0,0
6038200,10,0,2,0,4,0
6038300,3,0,3,0,0,0
6038400,0,0,0,0,1,0
6038500,5,0,9,0,2,0
6038600,3,0,2,0,3,0
6038700,0,0,0,0,0,0
6038800,15,0,5,0,4,0
6038900,2,0,1,0,2,0
6039000,0,0,0,0,0,0
