3000000,1,0,0,0,1,0
3000100,0,0,5,0,0,0
3000200,1,0,2,0,0,0
3000300,0,0,0,0,0,0
3000400,6,0,4,0,2,0
3000500,1,0,1,0,1,0
3000600,1,0,0,0,0,0
3000700,7,0,1,0,1,0
3000800,1,0,2,0,1,0
3000900,0,0,0,0,0,0
3001000,3,0,1,0,0,0
3001100,6,0,3,0,0,0
3001200,0,0,1,0,0,0
3001300,6,0,1,0,0,0
3001400,5,0,2,0,1,0
3001500,0,0,1,0,0,0
3001600,4,0,2,0,0,0
3001700,3,0,2,0,0,0
3001800,0,0,1,0,0,0
3001900,0,0,1,0,0,0
3002000,5,0,3,0,1,0
3002100,0,0,1,0,0,0
3002200,0,0,0,0,0,0
3002300,6,0,5,0,2,0
3002400,0,0,0,0,0,0
3002500,0,0,0,0,0,0
3002600,6,0,4,0,0,0
3002700,2,0,2,0,0,0
3002800,0,0,0,0,1,0
3002900,3,0,0,0,1,0
3003000,3,0,2,0,1,0
3003100,0,0,1,0,0,0
3003200,1,0,0,0,0,0
3003300,5,0,5,0,0,0
3003400,0,0,1,0,0,0
3003500,4,0,0,0,1,0
3003600,3,0,3,0,0,0
3003700,0,0,0,0,1,0
3003800,1,0,0,0,0,0
3003900,3,0,5,0,0,0
3004000,2,0,1,0,0,0
3004100,2,0,1,0,0,0
3004200,8,0,3,0,1,0
3004300,0,0,1,0,0,0
3004400,2,0,0,0,1,0
3004500,5,0,3,0,0,0
3004600,0,0,1,0,0,0
3004700,1,0,0,0,1,0
3004800,1,0,1,0,1,0
3004900,0,0,2,0,3,0
3005000,1,0,0,0,0,0
3005100,6,0,1,0,1,0
3005200,2,0,5,0,0,0
3005300,0,0,1,0,1,0
3005400,4,0,0,0,1,0
3005500,1,0,2,0,0,0
3005600,0,0,0,0,1,0
3005700,1,0,1,0,0,0
3005800,3,0,5,0,0,0
3005900,0,0,0,0,1,0
3006000,2,0,0,0,1,0
3006100,6,0,6,0,0,0
3006200,2,0,0,0,0,0
3006300,2,0,1,0,0,0
3006400,6,0,4,0,2,0
3006500,2,0,1,0,0,0
3006600,0,0,0,0,1,0
3006700,5,0,3,0,0,0
3006800,1,0,1,0,1,0
3006900,0,0,0,0,0,0
3007000,2,0,1,0,0,0
3007100,2,0,4,0,1,0
3007200,0,0,0,0,1,0
3007300,2,0,1,0,0,0
3007400,4,0,2,0,1,0
3007500,2,0,0,0,0,0
3007600,4,0,1,0,0,0
3007700,1,0,1,0,2,0
3007800,1,0,3,0,0,0
3007900,0,0,1,0,1,0
3008000,1,0,0,0,1,0
3008100,4,0,4,0,1,0
3008200,0,0,0,0,0,0
3008300,2,0,3,0,0,0
3008400,3,0,1,0,1,0
3008500,1,0,0,0,0,0
3008600,4,0,2,0,0,0
3008700,1,0,1,0,0,0
3008800,1,0,3,0,1,0
3008900,3,0,2,0,0,0
3009000,4,0,2,0,0,0
3009100,1,0,3,0,0,0
3009200,2,0,1,0,0,0
3009300,4,0,1,0,1,0
3009400,0,0,2,0,0,0
3009500,2,0,1,0,0,0
3009600,2,0,1,0,0,0
3009700,0,0,4,0,2,0
3009800,1,0,1,0,0,0
3009900,3,0,1,0,0,0
3010000,6,0,2,0,2,0
3010100,1,0,1,0,0,0
3010200,2,0,1,0,0,0
3010300,8,0,2,0,1,0
3010400,1,0,1,0,0,0
3010500,1,0,0,0,1,0
3010600,5,0,1,0,2,0
3010700,0,0,0,0,1,0
3010800,0,0,0,0,0,0
3010900,1,0,2,0,0,0
3011000,3,0,2,0,0,0
3011100,1,0,1,0,0,0
3011200,1,0,2,0,0,0
3011300,5,0,1,0,0,0
3011400,3,0,2,0,0,0
3011500,1,0,1,0,1,0
3011600,2,0,2,0,0,0
3011700,3,0,2,0,0,0
3011800,0,0,1,0,1,0
3011900,4,0,0,0,0,0
3012000,5,0,3,0,0,0
3012100,0,0,2,0,0,0
3012200,3,0,1,0,1,0
3012300,3,0,1,0,0,0
3012400,0,0,1,0,1,0
3012500,1,0,0,0,0,0
3012600,4,0,3,0,2,0
3012700,2,0,1,0,0,0
3012800,4,0,1,0,0,0
3012900,4,0,4,0,1,0
3013000,0,0,2,0,0,0
3013100,0,0,0,0,0,0
3013200,5,0,1,0,2,0
3013300,0,0,1,0,0,0
3013400,0,0,1,0,0,0
3013500,1,0,5,0,4,0
3013600,0,0,1,0,0,0
3013700,1,0,1,0,0,0
3013800,5,0,0,0,1,0
3013900,1,71,20,53,50,71
