2000000,5,0,1,0,1,0
2000100,4,0,4,0,1,0
2000200,2,0,2,0,2,0
2000300,2,0,0,0,0,0
2000400,6,0,6,0,1,0
2000500,2,0,6,0,1,0
2000600,3,0,1,0,0,0
2000700,5,0,2,0,2,0
2000800,4,0,6,0,1,0
2000900,1,0,0,0,0,0
2001000,3,0,5,0,3,0
2001100,5,0,3,0,0,0
2001200,1,0,1,0,0,0
2001300,7,0,7,0,1,0
2001400,5,0,2,0,2,0
2001500,2,0,1,0,0,0
2001600,12,0,6,0,0,0
2001700,9,0,2,0,0,0
2001800,3,0,2,0,2,0
2001900,9,0,6,0,0,0
2002000,7,0,5,0,0,0
2002100,1,0,4,0,0,0
2002200,8,0,2,0,1,0
2002300,7,0,3,0,2,0
2002400,1,0,3,0,1,0
2002500,4,0,1,0,1,0
2002600,2,0,4,0,2,0
2002700,0,0,2,0,3,0
2002800,6,0,1,0,1,0
2002900,2,0,3,0,1,0
2003000,5,0,5,0,0,0
2003100,6,0,0,0,0,0
2003200,7,0,7,0,0,0
2003300,7,0,0,0,4,0
2003400,6,0,1,0,1,0
2003500,5,0,5,0,0,0
2003600,2,0,4,0,1,0
2003700,4,0,2,0,0,0
2003800,4,0,6,0,0,0
2003900,4,0,3,0,0,0
2004000,4,0,1,0,2,0
2004100,6,0,3,0,1,0
2004200,3,0,1,0,3,0
2004300,5,0,2,0,0,0
2004400,5,0,1,0,3,0
2004500,2,0,5,0,3,0
2004600,2,0,3,0,0,0
2004700,8,0,3,0,1,0
2004800,5,0,7,0,0,0
2004900,2,0,2,0,1,0
2005000,8,0,3,0,0,0
2005100,5,0,7,0,1,0
2005200,1,0,2,0,1,0
2005300,6,0,2,0,1,0
2005400,1,0,7,0,0,0
2005500,0,0,0,0,0,0
2005600,7,0,2,0,1,0
2005700,3,0,7,0,0,0
2005800,1,0,3,0,0,0
2005900,7,0,4,0,1,0
2006000,6,0,5,0,0,0
2006100,2,0,2,0,1,0
2006200,9,0,1,0,1,0
2006300,7,0,4,0,1,0
2006400,3,0,3,0,0,0
2006500,5,0,4,0,1,0
2006600,7,0,4,0,0,0
2006700,0,0,3,0,1,0
2006800,5,0,1,0,2,0
2006900,6,0,2,0,3,0
2007000,1,0,3,0,0,0
2007100,5,0,2,0,1,0
2007200,3,0,5,0,4,0
2007300,1,0,4,0,1,0
2007400,4,0,0,0,1,0
2007500,6,0,4,0,1,0
2007600,0,0,5,0,1,0
2007700,0,0,0,0,0,0
2007800,8,0,5,0,0,0
2007900,3,0,4,0,2,0
2008000,3,0,1,0,0,0
2008100,5,0,3,0,2,0
2008200,4,0,4,0,1,0
2008300,2,0,3,0,0,0
2008400,4,0,4,0,1,0
2008500,4,0,3,0,1,0
2008600,2,0,2,0,0,0
2008700,1,0,3,0,1,0
2008800,4,0,3,0,0,0
2008900,4,0,1,0,2,0
2009000,2,0,4,0,0,0
2009100,4,0,5,0,1,0
2009200,4,0,2,0,1,0
2009300,6,0,3,0,1,0
2009400,4,0,4,0,2,0
2009500,4,0,2,0,0,0
2009600,3,0,3,0,1,0
2009700,5,0,5,0,0,0
2009800,1,0,1,0,0,0
2009900,4,0,3,0,1,0
2010000,5,0,4,0,1,0
2010100,2,0,2,0,0,0
2010200,4,0,2,0,0,0
2010300,4,0,4,0,2,0
2010400,1,0,3,0,0,0
2010500,3,0,0,0,2,0
2010600,7,0,1,0,2,0
2010700,1,0,6,0,0,0
2010800,0,0,1,0,0,0
2010900,6,0,3,0,3,0
2011000,4,0,4,0,0,0
2011100,3,0,2,0,0,0
2011200,7,0,2,0,1,0
2011300,3,0,2,0,2,0
2011400,3,0,2,0,0,0
2011500,6,0,3,0,2,0
2011600,2,0,2,0,0,0
2011700,2,0,2,0,0,0
2011800,4,0,1,0,2,0
2011900,4,0,5,0,0,0
2012000,0,0,2,0,0,0
2012100,1,0,2,0,1,0
2012200,5,0,8,0,0,0
2012300,0,0,1,0,0,0
2012400,5,0,0,0,0,0
2012500,9,0,4,0,3,0
2012600,2,0,4,0,1,0
2012700,4,0,0,0,1,0
2012800,4,0,5,0,0,0
2012900,2,0,3,0,1,0
2013000,2,0,1,0,1,0
2013100,3,0,2,0,3,0
2013200,2,0,3,0,0,0
2013300,2,0,2,0,0,0
2013400,3,0,3,0,2,0
2013500,4,0,3,0,1,0
2013600,1,0,2,0,1,0
2013700,6,0,3,0,0,0
2013800,3,0,2,0,2,0
2013900,0,0,3,0,0,0
2014000,6,0,4,0,1,0
2014100,3,0,3,0,1,0
2014200,0,0,1,0,2,0
2014300,8,0,5,0,0,0
2014400,5,0,2,0,1,0
2014500,1,0,2,0,2,0
2014600,6,0,4,0,2,0
2014700,2,0,0,0,0,0
2014800,6,0,2,0,0,0
2014900,7,0,1,0,3,0
2015000,3,0,2,0,2,0
2015100,3,0,1,0,0,0
2015200,3,0,2,0,0,0
2015300,6,0,5,0,0,0
2015400,2,0,3,0,1,0
2015500,5,0,2,0,0,0
2015600,3,0,5,0,1,0
2015700,4,0,2,0,1,0
2015800,6,0,1,0,2,0
2015900,3,0,2,0,1,0
2016000,2,0,5,0,0,0
2016100,3,0,0,0,0,0
2016200,3,0,4,0,4,0
2016300,4,0,1,0,0,0
2016400,5,0,0,0,1,0
2016500,7,0,3,0,1,0
2016600,2,0,3,0,2,0
2016700,2,0,0,0,1,0
2016800,5,0,4,0,0,0
2016900,4,0,3,0,1,0
2017000,0,0,1,0,1,0
2017100,6,0,2,0,0,0
2017200,5,0,3,0,2,0
2017300,0,0,1,0,1,0
2017400,5,0,4,0,0,0
2017500,7,0,5,0,0,0
2017600,0,0,2,0,0,0
2017700,6,0,4,0,0,0
2017800,3,0,5,0,1,0
2017900,1,0,1,0,0,0
2018000,4,0,2,0,1,0
2018100,3,0,3,0,1,0
2018200,1,0,2,0,0,0
2018300,2,0,1,0,0,0
2018400,6,0,6,0,1,0
2018500,1,0,2,0,0,0
2018600,3,0,1,0,1,0
2018700,6,0,6,0,0,0
2018800,2,0,3,0,0,0
2018900,3,0,1,0,0,0
2019000,5,0,1,0,3,0
2019100,2,0,5,0,0,0
2019200,4,0,0,0,1,0
2019300,2,0,1,0,3,0
2019400,1,0,5,0,1,0
2019500,3,0,0,0,0,0
2019600,7,0,2,0,1,0
2019700,3,0,5,0,1,0
2019800,0,0,2,0,0,0
2019900,7,0,2,0,0,0
2020000,7,0,2,0,2,0
2020100,1,0,2,0,2,0
2020200,7,0,2,0,0,0
2020300,5,0,5,0,0,0
2020400,2,0,2,0,1,0
2020500,5,0,2,0,0,0
2020600,9,0,3,0,1,0
2020700,4,0,2,0,0,0
2020800,5,0,3,0,1,0
2020900,5,0,3,0,2,0
2021000,1,0,1,0,0,0
2021100,2,0,2,0,1,0
2021200,2,0,2,0,2,0
2021300,3,0,4,0,0,0
2021400,0,0,0,0,2,0
2021500,2,0,1,0,1,0
2021600,6,0,6,0,1,0
2021700,2,0,1,0,0,0
