3000000,4,0,2,0,0,0
3000100,7,0,1,0,0,0
3000200,8,0,5,0,4,0
3000300,2,0,3,0,0,0
3000400,4,0,1,0,1,0
3000500,7,0,7,0,0,0
3000600,2,0,4,0,0,0
3000700,4,0,1,0,0,0
3000800,14,0,3,0,2,0
3000900,7,0,3,0,1,0
3001000,3,0,4,0,1,0
3001100,6,0,0,0,1,0
3001200,7,0,6,0,0,0
3001300,0,0,3,0,2,0
3001400,4,0,2,0,1,0
3001500,5,0,5,0,3,0
3001600,1,0,3,0,0,0
3001700,9,0,2,0,0,0
3001800,7,0,6,0,0,0
3001900,3,0,3,0,2,0
3002000,5,0,2,0,0,0
3002100,6,0,7,0,1,0
3002200,4,0,0,0,1,0
3002300,3,0,3,0,0,0
3002400,8,0,5,0,2,0
3002500,1,0,2,0,0,0
3002600,4,0,0,0,0,0
3002700,11,0,9,0,2,0
3002800,2,0,2,0,1,0
3002900,4,0,0,0,0,0
3003000,7,0,9,0,1,0
3003100,2,0,0,0,2,0
3003200,4,0,0,0,0,0
3003300,5,0,5,0,2,0
3003400,0,0,4,0,3,0
3003500,4,0,2,0,0,0
3003600,3,0,4,0,2,0
3003700,4,0,3,0,1,0
3003800,0,0,3,0,1,0
3003900,6,0,1,0,1,0
3004000,4,0,5,0,0,0
3004100,0,0,2,0,0,0
3004200,2,0,3,0,1,0
3004300,6,0,5,0,0,0
3004400,2,0,2,0,0,0
3004500,5,0,2,0,2,0
3004600,5,0,4,0,1,0
3004700,2,0,2,0,0,0
3004800,6,0,4,0,0,0
3004900,2,0,6,0,0,0
3005000,4,0,1,0,1,0
3005100,8,0,1,0,1,0
3005200,2,0,4,0,1,0
3005300,4,0,0,0,1,0
3005400,7,0,1,0,1,0
3005500,3,0,5,0,0,0
3005600,1,0,3,0,0,0
3005700,5,0,2,0,0,0
3005800,4,0,5,0,0,0
3005900,3,0,0,0,1,0
3006000,3,0,4,0,0,0
3006100,3,0,5,0,0,0
3006200,2,0,1,0,1,0
3006300,1,0,1,0,0,0
3006400,5,0,2,0,3,0
3006500,2,0,0,0,1,0
3006600,3,0,3,0,0,0
3006700,4,0,2,0,1,0
3006800,8,0,1,0,0,0
3006900,3,0,4,0,1,0
3007000,4,0,1,0,1,0
3007100,5,0,1,0,1,0
3007200,3,0,5,0,3,0
3007300,3,0,1,0,0,0
3007400,1,0,3,0,0,0
3007500,3,0,1,0,4,0
3007600,4,0,1,0,0,0
3007700,0,0,3,0,0,0
3007800,3,0,4,0,1,0
3007900,3,0,0,0,0,0
3008000,1,0,4,0,0,0
3008100,4,0,2,0,0,0
3008200,4,0,2,0,0,0
3008300,2,0,5,0,0,0
3008400,2,0,0,0,1,0
3008500,4,0,1,0,1,0
3008600,2,0,5,0,0,0
3008700,1,0,0,0,0,0
3008800,2,0,3,0,1,0
3008900,3,0,4,0,1,0
3009000,3,0,0,0,0,0
3009100,1,0,3,0,0,0
3009200,1,0,4,0,1,0
3009300,3,0,0,0,1,0
