2016000,2,0,2,0,0,0
2016100,0,0,1,0,0,0
2016200,1,0,1,0,0,0
2016300,2,0,1,0,1,0
2016400,0,0,1,0,0,0
2016500,2,0,1,0,0,0
2016600,2,0,1,0,1,0
2016700,0,0,1,0,0,0
2016800,1,0,2,0,0,0
2016900,3,0,0,0,0,0
2017000,2,0,0,0,1,0
2017100,1,0,1,0,1,0
2017200,1,0,0,0,1,0
2017300,1,0,0,0,1,0
2017400,1,0,1,0,1,0
2017500,0,0,0,0,0,0
2017600,2,0,1,0,0,0
2017700,3,0,2,0,0,0
2017800,2,0,0,0,0,0
2017900,1,0,1,0,1,0
2018000,3,0,1,0,0,0
2018100,2,0,1,0,0,0
2018200,1,0,1,0,1,0
2018300,1,0,1,0,0,0
2018400,2,0,1,0,0,0
2018500,1,0,0,0,2,0
2018600,0,0,1,0,0,0
2018700,2,0,1,0,0,0
2018800,3,0,1,0,0,0
2018900,2,0,0,0,0,0
2019000,1,0,2,0,1,0
2019100,2,0,0,0,0,0
2019200,1,0,0,0,2,0
2019300,3,0,1,0,0,0
2019400,0,0,0,0,1,0
2019500,0,0,0,0,0,0
2019600,4,0,1,0,0,0
2019700,1,0,3,0,0,0
2019800,0,0,0,0,0,0
2019900,2,0,0,0,0,0
2020000,4,0,1,0,1,0
2020100,4,0,0,0,0,0
2020200,2,0,1,0,1,0
2020300,1,0,2,0,0,0
2020400,1,0,0,0,0,0
2020500,2,0,0,0,2,0
2020600,3,0,1,0,0,0
2020700,1,0,1,0,0,0
2020800,2,0,1,0,0,0
2020900,2,0,1,0,1,0
2021000,1,0,0,0,1,0
2021100,1,0,0,0,1,0
2021200,0,0,1,0,1,0
2021300,2,0,0,0,0,0
2021400,1,0,1,0,1,0
2021500,0,0,1,0,0,0
2021600,2,0,0,0,0,0
2021700,1,0,2,0,1,0
2021800,1,0,1,0,0,0
2021900,1,0,0,0,0,0
2022000,1,0,1,0,2,0
2022100,1,0,1,0,0,0
2022200,1,0,0,0,0,0
2022300,1,0,0,0,1,0
2022400,1,0,2,0,1,0
2022500,1,0,0,0,0,0
2022600,4,0,0,0,0,0
2022700,3,0,2,0,1,0
2022800,1,0,0,0,0,0
2022900,3,0,0,0,1,0
2023000,3,0,1,0,0,0
2023100,0,0,2,0,0,0
2023200,1,0,0,0,1,0
2023300,4,0,0,0,0,0
2023400,4,0,0,0,1,0
2023500,2,0,2,0,0,0
2023600,1,0,1,0,0,0
2023700,0,0,1,0,1,0
2023800,3,0,0,0,0,0
2023900,1,0,2,0,1,0
2024000,0,0,0,0,0,0
2024100,1,0,0,0,1,0
2024200,2,0,0,0,1,0
2024300,0,0,2,0,0,0
2024400,0,0,0,0,0,0
2024500,3,0,1,0,0,0
2024600,3,0,2,0,0,0
2024700,2,0,0,0,0,0
2024800,3,0,1,0,1,0
2024900,1,0,2,0,0,0
2025000,0,0,0,0,0,0
2025100,3,0,1,0,0,0
2025200,1,0,2,0,1,0
2025300,0,0,0,0,0,0
2025400,3,0,1,0,0,0
2025500,1,0,3,0,0,0
2025600,0,0,0,0,0,0
2025700,1,0,2,0,1,0
2025800,1,0,0,0,0,0
2025900,0,0,1,0,0,0
2026000,2,0,0,0,0,0
2026100,3,0,2,0,0,0
2026200,2,0,1,0,0,0
2026300,1,0,1,0,0,0
2026400,3,0,1,0,1,0
2026500,0,0,1,0,0,0
2026600,1,0,0,0,1,0
2026700,1,0,0,0,3,0
2026800,0,0,0,0,0,0
2026900,2,0,0,0,0,0
2027000,2,0,2,0,0,0
2027100,0,0,1,0,1,0
2027200,0,0,0,0,0,0
2027300,4,0,1,0,0,0
2027400,0,0,2,0,1,0
2027500,0,0,0,0,0,0
2027600,3,0,1,0,0,0
2027700,3,0,2,0,0,0
2027800,0,0,1,0,0,0
2027900,1,0,1,0,1,0
2028000,2,0,1,0,0,0
2028100,0,0,1,0,0,0
2028200,2,0,0,0,0,0
2028300,2,0,2,0,1,0
2028400,0,0,1,0,0,0
2028500,1,0,0,0,0,0
2028600,3,0,1,0,0,0
2028700,1,0,2,0,1,0
2028800,0,0,0,0,0,0
2028900,2,0,1,0,0,0
2029000,2,0,2,0,1,0
2029100,0,0,0,0,0,0
2029200,2,0,1,0,0,0
2029300,2,0,2,0,0,0
2029400,0,0,0,0,1,0
2029500,1,0,1,0,0,0
2029600,1,0,1,0,0,0
2029700,0,0,2,0,0,0
2029800,2,0,0,0,0,0
2029900,4,0,1,0,0,0
2030000,2,0,1,0,1,0
2030100,0,0,1,0,0,0
2030200,2,0,1,0,0,0
2030300,4,0,1,0,0,0
2030400,0,0,2,0,0,0
2030500,0,0,1,0,0,0
2030600,3,0,1,0,0,0
2030700,0,0,2,0,0,0
2030800,0,0,0,0,0,0
2030900,2,0,0,0,2,0
2031000,0,0,2,0,0,0
2031100,1,0,0,0,0,0
2031200,4,0,0,0,1,0
2031300,0,0,2,0,1,0
2031400,0,0,0,0,0,0
2031500,4,0,0,0,0,0
2031600,0,0,4,0,0,0
2031700,0,0,0,0,0,0
2031800,2,0,0,0,2,0
2031900,2,0,1,0,0,0
2032000,0,0,1,0,0,0
2032100,1,0,0,0,0,0
2032200,1,0,2,0,1,0
2032300,0,0,1,0,0,0
2032400,1,0,0,0,0,0
2032500,4,0,2,0,0,0
2032600,1,0,1,0,1,0
2032700,0,0,0,0,0,0
2032800,3,0,2,0,0,0
2032900,0,0,0,0,2,0
2033000,0,0,0,0,0,0
2033100,3,0,0,0,0,0
2033200,0,0,4,0,0,0
2033300,0,0,0,0,0,0
2033400,2,0,0,0,1,0
2033500,1,0,3,0,0,0
2033600,0,0,0,0,0,0
2033700,2,0,0,0,0,0
2033800,2,0,3,0,0,0
2033900,1,0,0,0,1,0
2034000,2,0,0,0,0,0
2034100,1,0,2,0,0,0
2034200,1,0,2,0,0,0
2034300,2,0,0,0,0,0
2034400,1,0,2,0,0,0
2034500,2,0,0,0,1,0
2034600,2,0,0,0,2,0
2034700,3,0,0,0,0,0
2034800,3,0,0,0,0,0
2034900,0,0,2,0,0,0
2035000,0,0,2,0,0,0
2035100,2,0,0,0,0,0
2035200,1,0,0,0,2,0
2035300,2,0,2,0,0,0
2035400,0,0,1,0,0,0
2035500,0,0,0,0,0,0
2035600,2,0,2,0,1,0
2035700,0,0,0,0,0,0
2035800,0,0,0,0,1,0
2035900,3,0,1,0,1,0
2036000,0,0,1,0,0,0
2036100,1,0,1,0,0,0
2036200,3,0,1,0,0,0
2036300,0,0,2,0,0,0
2036400,1,0,0,0,1,0
2036500,4,0,0,0,0,0
2036600,1,0,2,0,1,0
2036700,1,0,1,0,0,0
2036800,2,0,0,0,0,0
2036900,3,0,1,0,0,0
2037000,2,0,2,0,1,0
2037100,1,0,0,0,0,0
2037200,1,0,1,0,0,0
2037300,1,0,2,0,0,0
2037400,0,0,1,0,1,0
2037500,1,0,0,0,0,0
2037600,3,0,0,0,1,0
2037700,3,0,1,0,0,0
2037800,1,0,1,0,1,0
2037900,0,0,0,0,0,0
2038000,0,0,1,0,1,0
2038100,4,0,0,0,0,0
2038200,3,0,2,0,0,0
2038300,0,0,1,0,0,0
2038400,0,0,1,0,0,0
2038500,3,0,1,0,0,0
2038600,3,0,1,0,1,0
2038700,0,0,1,0,0,0
2038800,1,0,1,0,0,0
2038900,4,0,1,0,0,0
2039000,0,0,2,0,0,0
2039100,1,0,1,0,0,0
2039200,3,0,0,0,0,0
2039300,1,0,2,0,0,0
2039400,1,0,2,0,0,0
2039500,1,0,0,0,0,0
2039600,2,0,2,0,0,0
2039700,1,0,2,0,0,0
2039800,0,0,0,0,0,0
2039900,3,0,1,0,1,0
2040000,2,0,1,0,0,0
2040100,0,0,0,0,1,0
2040200,1,0,2,0,0,0
2040300,1,0,0,0,0,0
2040400,2,0,0,0,1,0
2040500,3,0,0,0,1,0
2040600,1,0,1,0,1,0
2040700,0,0,1,0,0,0
2040800,1,0,0,0,1,0
2040900,3,0,1,0,0,0
2041000,0,0,1,0,1,0
2041100,1,0,0,0,0,0
2041200,3,0,1,0,0,0
2041300,1,0,1,0,1,0
2041400,3,0,0,0,0,0
2041500,3,0,1,0,1,0
2041600,0,0,2,0,0,0
2041700,1,0,0,0,0,0
2041800,4,0,0,0,0,0
2041900,1,0,3,0,1,0
2042000,0,0,0,0,0,0
2042100,3,0,0,0,0,0
2042200,4,0,2,0,0,0
2042300,3,0,1,0,0,0
2042400,1,0,1,0,0,0
2042500,1,0,2,0,0,0
2042600,1,0,0,0,1,0
2042700,1,0,1,0,0,0
2042800,0,0,1,0,1,0
2042900,0,0,1,0,1,0
2043000,1,0,0,0,0,0
2043100,0,0,1,0,0,0
2043200,1,0,1,0,0,0
2043300,1,0,1,0,1,0
2043400,3,0,0,0,0,0
2043500,2,0,1,0,1,0
2043600,0,0,1,0,0,0
2043700,1,0,1,0,0,0
2043800,2,0,1,0,1,0
2043900,0,0,1,0,0,0
2044000,2,0,1,0,0,0
2044100,2,0,2,0,0,0
2044200,2,0,0,0,0,0
2044300,2,0,1,0,1,0
2044400,1,0,2,0,0,0
2044500,1,0,0,0,0,0
2044600,1,0,1,0,1,0
2044700,2,0,1,0,0,0
2044800,3,0,0,0,0,0
2044900,1,0,2,0,0,0
2045000,1,0,2,0,0,0
2045100,0,0,1,0,1,0
2045200,1,0,0,0,0,0
2045300,1,0,2,0,0,0
2045400,0,0,0,0,0,0
2045500,1,0,2,0,0,0
2045600,0,0,1,0,1,0
2045700,1,0,0,0,0,0
2045800,3,0,1,0,0,0
2045900,1,0,1,0,2,0
2046000,0,0,0,0,0,0
2046100,1,0,1,0,0,0
2046200,2,0,1,0,1,0
2046300,0,0,1,0,0,0
2046400,1,0,1,0,0,0
2046500,2,0,1,0,1,0
2046600,2,0,0,0,0,0
2046700,1,0,1,0,1,0
2046800,4,0,0,0,0,0
2046900,3,0,1,0,1,0
2047000,1,0,1,0,1,0
2047100,0,0,0,0,0,0
2047200,3,0,1,0,0,0
2047300,3,0,1,0,0,0
2047400,2,0,1,0,0,0
2047500,1,0,0,0,2,0
2047600,1,0,0,0,1,0
2047700,1,0,1,0,0,0
2047800,3,0,0,0,0,0
2047900,1,0,2,0,2,0
2048000,0,0,0,0,0,0
2048100,1,0,0,0,1,0
2048200,0,0,1,0,0,0
2048300,3,0,0,0,0,0
2048400,2,0,2,0,0,0
2048500,0,0,1,0,1,0
2048600,0,0,0,0,0,0
2048700,2,0,1,0,1,0
2048800,2,0,2,0,0,0
2048900,0,0,0,0,0,0
2049000,2,0,1,0,0,0
2049100,4,0,2,0,0,0
2049200,0,0,1,0,0,0
2049300,1,0,1,0,0,0
2049400,3,0,2,0,0,0
2049500,0,0,0,0,1,0
2049600,1,0,1,0,0,0
2049700,4,0,0,0,0,0
2049800,1,0,3,0,0,0
2049900,1,0,0,0,1,0
2050000,2,0,0,0,0,0
2050100,1,0,2,0,1,0
2050200,1,0,0,0,0,0
2050300,1,0,1,0,0,0
2050400,0,0,1,0,0,0
2050500,0,0,1,0,2,0
2050600,1,0,0,0,0,0
2050700,1,0,1,0,0,0
2050800,1,0,0,0,2,0
2050900,0,0,2,0,0,0
2051000,1,0,0,0,0,0
2051100,2,0,1,0,0,0
2051200,2,0,1,0,1,0
2051300,1,0,1,0,0,0
2051400,0,0,0,0,1,0
2051500,2,0,2,0,0,0
2051600,2,0,1,0,0,0
2051700,0,0,1,0,0,0
2051800,2,0,1,0,1,0
2051900,2,0,1,0,0,0
2052000,0,0,0,0,1,0
2052100,2,0,2,0,0,0
2052200,1,0,1,0,0,0
2052300,1,0,0,0,1,0
2052400,2,0,1,0,1,0
2052500,1,0,0,0,0,0
2052600,1,0,2,0,0,0
2052700,1,0,1,0,1,0
2052800,1,0,0,0,0,0
2052900,0,0,1,0,1,0
2053000,1,0,1,0,0,0
2053100,1,0,0,0,1,0
2053200,0,0,2,0,0,0
2053300,1,0,0,0,1,0
2053400,1,0,0,0,1,0
2053500,1,0,0,0,1,0
2053600,3,0,0,0,0,0
2053700,0,0,1,0,3,0
2053800,0,0,0,0,0,0
2053900,2,0,0,0,0,0
2054000,6,0,0,0,0,0
2054100,3,0,3,0,0,0
2054200,0,0,0,0,1,0
2054300,1,0,0,0,0,0
2054400,3,0,3,0,0,0
2054500,0,0,0,0,1,0
2054600,1,0,0,0,0,0
2054700,3,0,2,0,1,0
2054800,0,0,1,0,0,0
2054900,1,0,0,0,0,0
2055000,2,0,4,0,0,0
2055100,0,0,0,0,0,0
2055200,1,0,0,0,0,0
2055300,1,0,2,0,1,0
2055400,0,0,1,0,0,0
2055500,0,0,0,0,0,0
2055600,3,0,1,0,0,0
2055700,4,0,1,0,1,0
2055800,0,0,1,0,0,0
2055900,0,0,0,0,1,0
2056000,3,0,1,0,0,0
2056100,0,0,2,0,0,0
2056200,1,0,0,0,0,0
2056300,4,0,0,0,2,0
2056400,2,0,1,0,0,0
2056500,1,0,1,0,0,0
2056600,2,0,1,0,0,0
2056700,0,0,2,0,0,0
2056800,1,0,0,0,0,0
2056900,3,0,2,0,0,0
2057000,0,0,2,0,0,0
2057100,1,0,0,0,0,0
2057200,5,0,0,0,0,0
2057300,2,0,2,0,1,0
2057400,0,0,1,0,0,0
2057500,2,0,0,0,0,0
2057600,1,0,4,0,0,0
2057700,0,0,0,0,0,0
2057800,0,0,0,0,2,0
2057900,1,0,1,0,0,0
2058000,0,0,1,0,0,0
2058100,0,0,0,0,0,0
2058200,2,0,0,0,2,0
2058300,2,0,1,0,1,0
2058400,0,0,0,0,0,0
2058500,2,0,2,0,0,0
2058600,2,0,2,0,0,0
2058700,0,0,0,0,0,0
2058800,2,0,2,0,0,0
2058900,1,0,1,0,1,0
2059000,0,0,0,0,0,0
2059100,2,0,0,0,0,0
2059200,1,0,3,0,0,0
2059300,0,0,1,0,0,0
2059400,2,0,0,0,0,0
2059500,4,0,1,0,1,0
2059600,0,0,2,0,0,0
2059700,1,0,0,0,0,0
2059800,3,0,1,0,1,0
2059900,2,0,1,0,0,0
2060000,1,0,1,0,0,0
2060100,2,0,2,0,0,0
2060200,0,0,2,0,0,0
2060300,1,0,0,0,0,0
2060400,2,0,0,0,2,0
2060500,0,0,0,0,1,0
2060600,0,0,1,0,0,0
2060700,1,0,0,0,0,0
2060800,0,0,3,0,0,0
2060900,1,0,1,0,0,0
2061000,2,0,0,0,0,0
2061100,4,0,1,0,0,0
2061200,2,0,3,0,0,0
2061300,1,0,0,0,0,0
2061400,0,0,2,0,0,0
2061500,2,0,1,0,1,0
2061600,0,0,0,0,0,0
2061700,1,0,1,0,0,0
2061800,3,0,2,0,0,0
2061900,2,0,0,0,0,0
2062000,2,0,0,0,2,0
2062100,3,0,0,0,1,0
2062200,2,0,0,0,0,0
2062300,3,0,3,0,0,0
2062400,1,0,0,0,0,0
2062500,0,0,1,0,0,0
2062600,1,0,1,0,2,0
2062700,1,0,0,0,0,0
2062800,0,0,1,0,0,0
2062900,1,0,0,0,1,0
2063000,3,0,0,0,1,0
2063100,0,0,1,0,1,0
2063200,1,0,0,0,1,0
2063300,2,0,1,0,0,0
2063400,0,0,1,0,1,0
2063500,1,0,0,0,0,0
2063600,1,0,1,0,1,0
2063700,1,0,2,0,0,0
2063800,2,0,0,0,0,0
2063900,1,0,2,0,0,0
2064000,1,0,2,0,0,0
2064100,2,0,0,0,0,0
2064200,2,0,1,0,0,0
2064300,1,0,0,0,2,0
2064400,1,0,0,0,1,0
2064500,0,0,1,0,0,0
2064600,3,0,1,0,0,0
2064700,3,0,1,0,0,0
2064800,0,0,1,0,1,0
2064900,1,0,1,0,0,0
2065000,2,0,0,0,0,0
2065100,0,0,2,0,0,0
2065200,0,0,2,0,0,0
2065300,2,0,0,0,0,0
2065400,1,0,2,0,0,0
2065500,0,0,2,0,0,0
2065600,2,0,0,0,0,0
2065700,1,0,2,0,0,0
2065800,2,0,1,0,0,0
2065900,2,0,0,0,0,0
2066000,1,0,2,0,1,0
2066100,2,0,0,0,0,0
2066200,2,0,1,0,0,0
2066300,0,0,1,0,1,0
2066400,1,0,0,0,1,0
2066500,4,0,0,0,0,0
2066600,1,0,1,0,2,0
2066700,0,0,1,0,0,0
2066800,3,0,0,0,0,0
2066900,1,0,2,0,1,0
2067000,0,0,1,0,0,0
2067100,1,0,0,0,2,0
2067200,1,0,1,0,0,0
2067300,0,0,1,0,0,0
2067400,1,0,0,0,0,0
2067500,2,0,2,0,1,0
2067600,0,0,1,0,0,0
2067700,0,0,0,0,0,0
2067800,3,0,1,0,1,0
2067900,0,0,1,0,1,0
2068000,0,0,0,0,0,0
2068100,3,0,2,0,0,0
2068200,2,0,1,0,0,0
2068300,2,0,0,0,0,0
2068400,5,0,1,0,0,0
2068500,1,0,2,0,1,0
2068600,0,0,0,0,0,0
2068700,2,0,1,0,0,0
2068800,2,0,2,0,0,0
2068900,1,0,0,0,1,0
2069000,2,0,0,0,0,0
2069100,0,0,3,0,0,0
2069200,2,0,0,0,0,0
2069300,2,0,0,0,1,0
2069400,1,0,3,0,0,0
2069500,0,0,0,0,0,0
2069600,2,0,0,0,0,0
2069700,2,0,3,0,1,0
2069800,0,0,0,0,0,0
2069900,1,0,1,0,0,0
2070000,1,0,2,0,0,0
2070100,0,0,1,0,0,0
2070200,1,0,0,0,0,0
2070300,2,0,0,0,2,0
2070400,0,0,2,0,0,0
2070500,1,0,0,0,0,0
2070600,4,0,1,0,0,0
2070700,1,0,2,0,1,0
2070800,0,0,0,0,0,0
2070900,3,0,1,0,0,0
2071000,1,0,3,0,0,0
2071100,0,0,0,0,0,0
2071200,2,0,1,0,0,0
2071300,2,0,3,0,0,0
2071400,0,0,0,0,0,0
2071500,2,0,0,0,1,0
2071600,3,0,2,0,1,0
2071700,0,0,0,0,0,0
2071800,0,0,0,0,0,0
2071900,3,0,2,0,1,0
2072000,1,0,1,0,0,0
2072100,0,0,0,0,0,0
2072200,2,0,1,0,0,0
2072300,1,0,3,0,0,0
2072400,0,0,0,0,0,0
2072500,1,0,1,0,1,0
2072600,1,0,2,0,0,0
2072700,0,0,0,0,0,0
2072800,1,0,0,0,0,0
2072900,1,0,4,0,0,0
2073000,0,0,0,0,0,0
2073100,3,0,0,0,0,0
2073200,1,0,3,0,1,0
2073300,0,0,0,0,0,0
2073400,3,0,0,0,0,0
2073500,1,0,2,0,2,0
2073600,0,0,0,0,0,0
2073700,2,0,0,0,0,0
2073800,3,0,3,0,0,0
2073900,2,0,0,0,0,0
2074000,4,0,0,0,0,0
2074100,3,0,2,0,1,0
2074200,0,0,0,0,1,0
2074300,1,0,0,0,0,0
2074400,2,0,2,0,0,0
2074500,0,0,1,0,1,0
2074600,0,0,0,0,0,0
2074700,2,0,1,0,0,0
2074800,0,0,3,0,0,0
2074900,0,0,0,0,0,0
2075000,2,0,1,0,0,0
2075100,2,0,2,0,0,0
2075200,2,0,0,0,0,0
2075300,1,0,1,0,1,0
2075400,1,0,1,0,1,0
2075500,1,0,0,0,0,0
2075600,2,0,1,0,0,0
2075700,3,0,2,0,0,0
2075800,2,0,0,0,0,0
2075900,3,0,0,0,1,0
2076000,1,0,2,0,1,0
2076100,0,0,0,0,0,0
2076200,3,0,1,0,0,0
2076300,1,0,3,0,0,0
2076400,0,0,0,0,0,0
2076500,2,0,0,0,1,0
2076600,1,0,2,0,0,0
2076700,0,0,1,0,0,0
2076800,1,0,0,0,1,0
2076900,1,0,2,0,0,0
2077000,0,0,1,0,0,0
2077100,2,0,0,0,0,0
2077200,0,0,1,0,3,0
2077300,0,0,0,0,0,0
2077400,2,0,0,0,0,0
2077500,1,0,2,0,1,0
2077600,0,0,1,0,0,0
2077700,2,0,0,0,0,0
2077800,4,0,2,0,0,0
2077900,0,0,2,0,0,0
2078000,0,0,0,0,1,0
2078100,2,0,0,0,1,0
2078200,2,0,1,0,0,0
2078300,1,0,0,0,1,0
2078400,3,0,1,0,0,0
2078500,1,0,2,0,0,0
2078600,2,0,0,0,0,0
2078700,3,0,1,0,1,0
2078800,1,0,2,0,0,0
2078900,0,0,0,0,0,0
2079000,3,0,2,0,0,0
2079100,3,0,0,0,0,0
2079200,0,0,1,0,1,0
2079300,1,0,1,0,0,0
2079400,0,0,2,0,0,0
2079500,0,0,0,0,0,0
2079600,1,0,2,0,0,0
2079700,1,0,0,0,1,0
2079800,1,0,1,0,0,0
2079900,3,0,0,0,0,0
2080000,2,0,3,0,0,0
2080100,0,0,1,0,0,0
2080200,2,0,0,0,0,0
2080300,2,0,2,0,1,0
2080400,0,0,1,0,0,0
2080500,2,0,0,0,0,0
2080600,1,0,2,0,0,0
2080700,1,0,2,0,0,0
2080800,1,0,0,0,1,0
2080900,1,0,0,0,1,0
2081000,1,0,0,0,2,0
2081100,1,0,0,0,0,0
2081200,1,0,2,0,0,0
2081300,1,0,2,0,0,0
2081400,1,0,0,0,0,0
2081500,2,0,2,0,0,0
2081600,1,0,1,0,1,0
2081700,0,0,0,0,0,0
2081800,1,0,1,0,2,0
2081900,1,0,1,0,0,0
2082000,0,0,0,0,0,0
2082100,1,0,1,0,1,0
2082200,0,0,1,0,1,0
2082300,0,0,0,0,0,0
2082400,2,0,2,0,0,0
2082500,1,0,1,0,0,0
2082600,0,0,1,0,0,0
2082700,2,0,1,0,0,0
2082800,2,0,2,0,0,0
2082900,0,0,1,0,0,0
2083000,2,0,1,0,0,0
2083100,2,0,2,0,0,0
2083200,0,0,1,0,0,0
2083300,2,0,1,0,0,0
2083400,2,0,1,0,1,0
2083500,0,0,0,0,1,0
2083600,1,0,1,0,0,0
2083700,2,0,2,0,0,0
2083800,0,0,1,0,0,0
2083900,1,0,0,0,0,0
2084000,2,0,2,0,1,0
2084100,0,0,1,0,0,0
2084200,2,0,0,0,0,0
2084300,3,0,3,0,0,0
2084400,0,0,0,0,1,0
2084500,1,0,0,0,0,0
2084600,0,0,1,0,1,0
2084700,2,0,1,0,0,0
2084800,2,0,1,0,0,0
2084900,2,0,0,0,0,0
2085000,0,0,2,0,1,0
2085100,1,0,1,0,0,0
2085200,2,0,0,0,0,0
2085300,3,0,0,0,1,0
2085400,3,0,2,0,0,0
2085500,2,0,0,0,1,0
2085600,1,0,1,0,0,0
2085700,1,0,1,0,1,0
2085800,1,0,0,0,0,0
2085900,4,0,1,0,0,0
2086000,3,0,1,0,1,0
2086100,2,0,0,0,0,0
2086200,0,0,0,0,2,0
2086300,2,0,1,0,0,0
2086400,1,0,0,0,1,0
2086500,1,0,0,0,2,0
2086600,2,0,1,0,0,0
2086700,0,0,1,0,0,0
2086800,1,0,0,0,0,0
2086900,3,0,2,0,1,0
2087000,2,0,0,0,0,0
2087100,2,0,0,0,0,0
2087200,1,0,2,0,1,0
2087300,0,0,1,0,0,0
2087400,1,0,0,0,0,0
