2000000,2,0,3,0,1,0
2000100,7,0,5,0,0,0
2000200,3,0,3,0,0,0
2000300,3,0,3,0,0,0
2000400,6,0,4,0,0,0
2000500,5,0,3,0,0,0
2000600,7,0,3,0,1,0
2000700,2,0,3,0,1,0
2000800,3,0,4,0,1,0
2000900,5,0,2,0,2,0
2001000,2,0,3,0,1,0
2001100,2,0,3,0,0,0
2001200,5,0,0,0,2,0
2001300,4,0,4,0,1,0
2001400,4,0,4,0,1,0
2001500,5,0,3,0,0,0
2001600,9,0,2,0,2,0
2001700,1,0,3,0,0,0
2001800,2,0,3,0,3,0
2001900,7,0,0,0,2,0
2002000,5,0,3,0,1,0
2002100,2,0,4,0,1,0
2002200,6,0,3,0,1,0
2002300,7,0,3,0,1,0
2002400,6,0,3,0,1,0
2002500,6,0,3,0,3,0
2002600,3,0,4,0,0,0
2002700,5,0,3,0,1,0
2002800,9,0,1,0,2,0
2002900,3,0,4,0,1,0
2003000,3,0,3,0,1,0
2003100,3,0,1,0,0,0
2003200,8,0,5,0,1,0
2003300,3,0,5,0,0,0
2003400,1,0,1,0,0,0
2003500,7,0,2,0,2,0
2003600,5,0,2,0,3,0
2003700,3,0,0,0,1,0
2003800,1,0,5,0,0,0
2003900,3,0,3,0,1,0
2004000,5,0,2,0,2,0
2004100,7,0,3,0,1,0
2004200,6,0,2,0,2,0
2004300,6,0,3,0,2,0
2004400,0,0,2,0,1,0
2004500,4,0,3,0,0,0
2004600,5,0,6,0,1,0
2004700,0,0,3,0,1,0
2004800,7,0,3,0,0,0
2004900,5,0,5,0,3,0
2005000,3,0,0,0,1,0
2005100,6,0,1,0,3,0
2005200,5,0,6,0,0,0
2005300,1,0,3,0,1,0
2005400,5,0,2,0,1,0
2005500,3,0,5,0,1,0
2005600,3,0,2,0,0,0
2005700,3,0,2,0,0,0
2005800,4,0,5,0,1,0
2005900,3,0,2,0,4,0
2006000,4,0,2,0,1,0
2006100,3,0,3,0,2,0
2006200,4,0,2,0,1,0
2006300,8,0,1,0,0,0
2006400,4,0,4,0,2,0
2006500,2,0,2,0,1,0
2006600,4,0,2,0,1,0
2006700,7,0,5,0,3,0
2006800,2,0,1,0,1,0
2006900,1,0,3,0,1,0
2007000,4,0,2,0,1,0
2007100,5,0,3,0,1,0
2007200,4,0,2,0,0,0
2007300,3,0,4,0,2,0
2007400,5,0,4,0,0,0
2007500,1,0,2,0,1,0
2007600,5,0,3,0,2,0
2007700,7,0,3,0,1,0
2007800,2,0,3,0,1,0
2007900,6,0,3,0,2,0
2008000,7,0,1,0,1,0
2008100,5,0,3,0,1,0
2008200,5,0,2,0,1,0
2008300,7,0,3,0,0,0
2008400,4,0,5,0,0,0
2008500,3,0,2,0,1,0
2008600,1,0,3,0,2,0
2008700,5,0,3,0,2,0
2008800,3,0,0,0,3,0
2008900,1,0,1,0,0,0
2009000,4,0,5,0,1,0
2009100,2,0,2,0,1,0
2009200,6,0,2,0,0,0
2009300,6,0,6,0,1,0
2009400,5,0,0,0,1,0
2009500,4,0,1,0,3,0
2009600,4,0,3,0,0,0
2009700,3,0,2,0,3,0
2009800,3,0,2,0,1,0
2009900,6,0,1,0,1,0
2010000,3,0,4,0,2,0
2010100,1,0,1,0,2,0
2010200,4,0,2,0,1,0
2010300,6,0,3,0,1,0
2010400,2,0,4,0,1,0
2010500,6,0,3,0,1,0
2010600,5,0,4,0,0,0
2010700,1,0,4,0,0,0
2010800,9,0,1,0,2,0
2010900,6,0,5,0,0,0
2011000,3,0,3,0,0,0
2011100,6,0,2,0,1,0
2011200,4,0,3,0,1,0
2011300,4,0,3,0,0,0
2011400,8,0,1,0,1,0
2011500,3,0,2,0,2,0
2011600,1,0,2,0,3,0
2011700,3,0,2,0,0,0
2011800,4,0,2,0,2,0
2011900,3,0,4,0,1,0
2012000,7,0,1,0,0,0
2012100,8,0,4,0,2,0
2012200,2,0,4,0,1,0
2012300,4,0,0,0,0,0
2012400,5,0,2,0,2,0
2012500,4,0,5,0,1,0
2012600,1,0,1,0,1,0
2012700,5,0,1,0,1,0
2012800,4,0,6,0,2,0
2012900,1,0,1,0,0,0
2013000,2,0,1,0,1,0
2013100,8,0,6,0,2,0
2013200,1,0,2,0,0,0
2013300,2,0,1,0,1,0
2013400,11,0,6,0,1,0
2013500,3,0,1,0,1,0
2013600,4,0,2,0,0,0
2013700,12,0,3,0,2,0
2013800,4,0,2,0,1,0
2013900,3,0,3,0,0,0
2014000,7,0,2,0,2,0
2014100,1,0,4,0,1,0
2014200,2,0,2,0,0,0
2014300,8,0,4,0,1,0
2014400,2,0,3,0,2,0
2014500,1,0,2,0,0,0
2014600,3,0,1,0,2,0
2014700,1,0,4,0,2,0
2014800,1,0,2,0,0,0
2014900,6,0,1,0,0,0
2015000,1,0,7,0,2,0
2015100,2,0,2,0,0,0
2015200,7,0,2,0,0,0
2015300,5,0,6,0,2,0
2015400,4,0,1,0,1,0
2015500,6,0,4,0,0,0
2015600,7,0,2,0,2,0
2015700,3,0,3,0,0,0
2015800,2,0,3,0,0,0
2015900,5,0,4,0,1,0
2016000,6,0,2,0,0,0
2016100,2,0,2,0,1,0
2016200,6,0,5,0,1,0
2016300,4,0,1,0,2,0
2016400,4,0,1,0,1,0
2016500,8,0,5,0,1,0
2016600,2,0,3,0,0,0
2016700,1,0,1,0,2,0
2016800,5,0,4,0,1,0
2016900,4,0,2,0,1,0
2017000,1,0,4,0,0,0
2017100,4,0,1,0,4,0
2017200,4,0,3,0,0,0
2017300,3,0,4,0,0,0
2017400,5,0,5,0,1,0
2017500,3,0,1,0,1,0
2017600,3,0,3,0,0,0
2017700,6,0,2,0,1,0
2017800,7,0,2,0,1,0
2017900,2,0,3,0,2,0
2018000,3,0,2,0,0,0
2018100,8,0,2,0,1,0
2018200,7,0,3,0,2,0
2018300,6,0,2,0,1,0
2018400,5,0,2,0,3,0
2018500,9,0,1,0,1,0
2018600,7,0,2,0,3,0
2018700,2,0,2,0,1,0
2018800,3,0,2,0,1,0
2018900,3,0,0,0,4,0
2019000,5,0,2,0,1,0
2019100,6,0,2,0,0,0
2019200,3,0,3,0,1,0
2019300,7,0,1,0,0,0
2019400,8,0,4,0,2,0
2019500,4,0,2,0,1,0
2019600,5,0,1,0,1,0
2019700,12,0,3,0,2,0
2019800,6,0,3,0,0,0
2019900,7,0,1,0,2,0
2020000,9,0,2,0,2,0
2020100,2,0,4,0,0,0
2020200,3,0,2,0,0,0
2020300,10,0,3,0,1,0
2020400,5,0,2,0,2,0
2020500,5,0,0,0,1,0
2020600,6,0,3,0,0,0
2020700,3,0,5,0,0,0
2020800,5,0,3,0,1,0
2020900,6,0,1,0,1,0
2021000,6,0,5,0,2,0
2021100,4,0,2,0,1,0
2021200,3,0,0,0,3,0
2021300,11,0,3,0,1,0
2021400,5,0,3,0,1,0
2021500,1,0,1,0,1,0
2021600,4,0,3,0,3,0
2021700,1,0,1,0,0,0
2021800,1,0,1,0,1,0
2021900,3,0,6,0,0,0
2022000,3,0,3,0,1,0
2022100,5,0,1,0,0,0
2022200,8,0,3,0,1,0
2022300,8,0,3,0,2,0
2022400,5,0,1,0,1,0
2022500,4,0,4,0,0,0
2022600,5,0,3,0,1,0
2022700,4,0,2,0,0,0
2022800,6,0,3,0,1,0
2022900,8,0,2,0,1,0
2023000,10,0,1,0,2,0
2023100,10,0,2,0,2,0
2023200,3,0,5,0,0,0
2023300,5,0,1,0,1,0
2023400,5,0,3,0,1,0
2023500,1,0,3,0,2,0
2023600,2,0,1,0,0,0
2023700,4,0,4,0,0,0
2023800,2,0,6,0,0,0
2023900,5,0,0,0,2,0
2024000,5,0,1,0,2,0
2024100,3,0,4,0,3,0
2024200,2,0,1,0,0,0
2024300,3,0,2,0,2,0
2024400,7,0,5,0,0,0
2024500,4,0,3,0,1,0
2024600,2,0,2,0,2,0
2024700,2,0,2,0,2,0
2024800,3,0,2,0,0,0
2024900,5,0,2,0,1,0
2025000,1,0,3,0,2,0
2025100,4,0,2,0,0,0
2025200,7,0,3,0,1,0
2025300,6,0,5,0,0,0
2025400,3,0,2,0,0,0
2025500,7,0,3,0,2,0
2025600,5,0,5,0,0,0
2025700,2,0,3,0,0,0
2025800,8,0,1,0,2,0
2025900,3,0,5,0,1,0
2026000,3,0,2,0,0,0
2026100,10,0,2,0,0,0
2026200,4,0,4,0,1,0
2026300,3,0,4,0,1,0
2026400,3,0,1,0,1,0
2026500,5,0,4,0,1,0
2026600,4,0,2,0,1,0
2026700,3,0,0,0,2,0
2026800,4,0,4,0,1,0
2026900,1,0,4,0,1,0
2027000,2,0,0,0,1,0
2027100,3,0,4,0,0,0
2027200,4,0,5,0,1,0
2027300,4,0,1,0,0,0
2027400,5,0,4,0,3,0
2027500,2,0,2,0,1,0
2027600,2,0,2,0,1,0
2027700,7,0,4,0,0,0
2027800,5,0,4,0,0,0
2027900,5,0,1,0,0,0
2028000,8,0,3,0,1,0
2028100,6,0,4,0,1,0
2028200,1,0,2,0,1,0
2028300,6,0,4,0,0,0
2028400,7,0,2,0,2,0
2028500,1,0,3,0,1,0
2028600,6,0,3,0,1,0
2028700,3,0,2,0,0,0
2028800,4,0,4,0,0,0
2028900,7,0,4,0,2,0
2029000,4,0,2,0,0,0
2029100,7,0,2,0,0,0
2029200,5,0,4,0,0,0
2029300,2,0,5,0,1,0
2029400,7,0,2,0,0,0
2029500,5,0,1,0,3,0
2029600,2,0,3,0,0,0
2029700,2,0,2,0,2,0
2029800,3,0,0,0,1,0
2029900,3,0,3,0,3,0
2030000,2,0,2,0,1,0
2030100,4,0,3,0,1,0
2030200,1,0,6,0,1,0
2030300,5,0,2,0,0,0
2030400,3,0,2,0,1,0
2030500,6,0,3,0,2,0
2030600,8,0,3,0,1,0
2030700,3,0,2,0,2,0
2030800,3,0,3,0,1,0
2030900,3,0,2,0,1,0
2031000,5,0,1,0,0,0
2031100,4,0,3,0,3,0
2031200,4,0,3,0,1,0
2031300,0,0,1,0,0,0
2031400,9,0,2,0,1,0
2031500,9,0,3,0,1,0
2031600,5,0,2,0,2,0
2031700,6,0,4,0,0,0
2031800,2,0,4,0,0,0
2031900,5,0,3,0,0,0
2032000,9,0,4,0,0,0
2032100,3,0,4,0,2,0
2032200,1,0,2,0,0,0
2032300,8,0,3,0,1,0
2032400,1,0,1,0,5,0
2032500,2,0,1,0,0,0
2032600,7,0,3,0,2,0
2032700,1,0,4,0,0,0
2032800,1,0,3,0,0,0
2032900,2,0,1,0,2,0
2033000,3,0,3,0,3,0
2033100,2,0,1,0,2,0
2033200,3,0,1,0,0,0
2033300,7,0,6,0,1,0
2033400,3,0,3,0,1,0
2033500,2,0,1,0,0,0
2033600,9,0,4,0,1,0
2033700,5,0,2,0,1,0
2033800,4,0,2,0,0,0
2033900,7,0,3,0,1,0
2034000,5,0,3,0,1,0
2034100,3,0,1,0,2,0
2034200,3,0,2,0,2,0
2034300,7,0,1,0,1,0
2034400,3,0,4,0,2,0
2034500,4,0,3,0,1,0
2034600,6,0,0,0,1,0
2034700,4,0,3,0,1,0
2034800,3,0,4,0,2,0
2034900,6,0,1,0,1,0
2035000,3,0,2,0,2,0
2035100,5,0,3,0,1,0
2035200,4,0,1,0,0,0
