2000000,2,0,2,0,2,0
2000100,8,0,3,0,2,0
2000200,2,0,3,0,5,0
2000300,3,0,0,0,1,0
2000400,7,0,5,0,1,0
2000500,3,0,5,0,1,0
2000600,3,0,3,0,3,0
2000700,11,0,2,0,0,0
2000800,0,0,7,0,3,0
2000900,1,0,1,0,0,0
2001000,16,0,3,0,1,0
2001100,1,0,12,0,2,0
2001200,1,0,1,0,0,0
2001300,15,0,2,0,2,0
2001400,4,0,9,0,1,0
2001500,2,0,3,0,0,0
2001600,15,0,1,0,1,0
2001700,4,0,9,0,3,0
2001800,2,0,2,0,0,0
2001900,9,0,3,0,1,0
2002000,7,0,7,0,3,0
2002100,2,0,1,0,1,0
2002200,6,0,4,0,0,0
2002300,5,0,7,0,2,0
2002400,2,0,3,0,0,0
2002500,3,0,2,0,2,0
2002600,3,0,4,0,4,0
2002700,3,0,5,0,0,0
2002800,1,0,3,0,1,0
2002900,6,0,4,0,0,0
2003000,1,0,8,0,4,0
2003100,1,0,0,0,1,0
2003200,12,0,6,0,1,0
2003300,4,0,5,0,0,0
2003400,1,0,1,0,2,0
2003500,7,0,2,0,2,0
2003600,4,0,6,0,3,0
2003700,4,0,1,0,1,0
2003800,12,0,1,0,1,0
2003900,6,0,12,0,0,0
2004000,3,0,1,0,2,0
2004100,4,0,1,0,1,0
2004200,16,0,9,0,1,0
2004300,6,0,5,0,0,0
2004400,3,0,3,0,0,0
2004500,10,0,8,0,2,0
2004600,7,0,4,0,0,0
2004700,4,0,3,0,1,0
2004800,7,0,8,0,4,0
2004900,3,0,2,0,0,0
2005000,8,0,3,0,0,0
2005100,11,0,7,0,0,0
2005200,2,0,2,0,2,0
2005300,4,0,3,0,0,0
2005400,6,0,1,0,7,0
2005500,2,0,2,0,2,0
2005600,0,0,2,0,2,0
2005700,3,0,4,0,4,0
2005800,1,0,3,0,3,0
2005900,0,0,2,0,0,0
2006000,9,0,3,0,0,0
2006100,8,0,6,0,1,0
2006200,5,0,2,0,0,0
2006300,7,0,2,0,2,0
2006400,8,0,10,0,1,0
2006500,5,0,0,0,0,0
2006600,5,0,5,0,1,0
2006700,8,0,6,0,5,0
2006800,3,0,0,0,0,0
2006900,3,0,3,0,1,0
2007000,15,0,11,0,1,0
2007100,3,0,1,0,1,0
2007200,1,0,3,0,1,0
2007300,13,0,11,0,1,0
2007400,4,0,2,0,1,0
2007500,1,0,4,0,0,0
2007600,11,0,3,0,2,0
2007700,6,0,7,0,0,0
2007800,0,0,3,0,1,0
2007900,11,0,2,0,0,0
2008000,5,0,7,0,4,0
2008100,0,0,4,0,0,0
2008200,11,0,1,0,2,0
2008300,0,0,6,0,4,0
2008400,1,0,1,0,0,0
2008500,7,0,1,0,3,0
2008600,2,0,6,0,2,0
2008700,3,0,3,0,0,0
2008800,2,0,4,0,1,0
2008900,3,0,5,0,3,0
2009000,5,0,3,0,0,0
2009100,5,0,1,0,1,0
2009200,5,0,6,0,6,0
2009300,4,0,2,0,0,0
2009400,6,0,0,0,2,0
2009500,6,0,4,0,4,0
2009600,6,0,1,0,1,0
2009700,3,0,4,0,3,0
2009800,6,0,4,0,0,0
2009900,8,0,2,0,0,0
2010000,4,0,5,0,0,0
2010100,8,0,6,0,2,0
2010200,5,0,4,0,0,0
2010300,1,0,5,0,2,0
2010400,8,0,2,0,2,0
2010500,6,0,5,0,2,0
2010600,2,0,4,0,0,0
2010700,7,0,7,0,0,0
2010800,2,0,3,0,1,0
2010900,5,0,4,0,2,0
2011000,8,0,3,0,0,0
2011100,4,0,6,0,4,0
2011200,5,0,2,0,1,0
2011300,6,0,3,0,0,0
2011400,6,0,6,0,2,0
2011500,3,0,3,0,1,0
2011600,5,0,2,0,1,0
2011700,7,0,2,0,3,0
2011800,7,0,2,0,1,0
2011900,2,0,5,0,1,0
2012000,4,0,5,0,2,0
2012100,6,0,5,0,1,0
2012200,3,0,2,0,1,0
2012300,4,0,5,0,0,0
2012400,6,0,5,0,1,0
2012500,4,0,6,0,0,0
2012600,6,0,2,0,1,0
2012700,4,0,3,0,4,0
2012800,6,0,5,0,1,0
2012900,2,0,1,0,0,0
2013000,4,0,6,0,0,0
2013100,7,0,4,0,2,0
2013200,3,0,3,0,0,0
2013300,12,0,2,0,1,0
2013400,6,0,6,0,2,0
2013500,4,0,2,0,2,0
2013600,9,0,4,0,2,0
2013700,7,0,3,0,2,0
2013800,5,0,2,0,0,0
2013900,9,0,3,0,2,0
2014000,6,0,3,0,2,0
2014100,2,0,6,0,0,0
2014200,8,0,4,0,1,0
2014300,11,0,3,0,1,0
2014400,2,0,5,0,0,0
2014500,7,0,4,0,3,0
2014600,5,0,2,0,1,0
2014700,5,0,5,0,0,0
2014800,6,0,1,0,1,0
2014900,3,0,3,0,2,0
2015000,3,0,4,0,4,0
2015100,3,0,1,0,4,0
2015200,5,0,1,0,2,0
2015300,9,0,3,0,1,0
2015400,3,0,3,0,2,0
2015500,0,0,5,0,1,0
2015600,5,0,7,0,0,0
2015700,8,0,5,0,0,0
2015800,1,0,3,0,0,0
2015900,6,0,6,0,1,0
2016000,5,0,0,0,2,0
2016100,3,0,5,0,2,0
2016200,7,0,4,0,0,0
2016300,4,0,3,0,2,0
2016400,5,0,6,0,0,0
2016500,5,0,1,0,4,0
2016600,4,0,3,0,0,0
2016700,7,0,7,0,1,0
2016800,5,0,1,0,0,0
2016900,5,0,7,0,1,0
2017000,6,0,4,0,0,0
2017100,8,0,4,0,0,0
2017200,5,0,7,0,1,0
2017300,6,0,3,0,2,0
2017400,8,0,3,0,0,0
2017500,6,0,6,0,0,0
2017600,7,0,5,0,0,0
2017700,5,0,5,0,1,0
2017800,3,0,2,0,0,0
2017900,13,0,0,0,2,0
2018000,4,0,5,0,3,0
2018100,2,0,3,0,0,0
2018200,5,0,1,0,3,0
2018300,5,0,6,0,0,0
2018400,5,0,3,0,1,0
2018500,3,0,1,0,1,0
2018600,5,0,5,0,4,0
2018700,5,0,4,0,0,0
2018800,5,0,2,0,2,0
2018900,6,0,5,0,1,0
2019000,7,0,4,0,0,0
2019100,4,0,3,0,0,0
2019200,4,0,5,0,1,0
2019300,7,0,4,0,0,0
2019400,4,0,4,0,2,0
2019500,4,0,1,0,1,0
2019600,5,0,5,0,4,0
2019700,3,0,5,0,0,0
2019800,7,0,3,0,0,0
2019900,7,0,4,0,2,0
2020000,1,0,5,0,2,0
2020100,11,0,2,0,1,0
2020200,9,0,2,0,5,0
2020300,1,0,6,0,1,0
2020400,8,0,1,0,1,0
2020500,5,0,6,0,1,0
2020600,3,0,6,0,2,0
2020700,4,0,2,0,0,0
2020800,8,0,4,0,1,0
2020900,4,0,3,0,1,0
2021000,8,0,2,0,1,0
2021100,6,0,4,0,3,0
2021200,3,0,5,0,0,0
2021300,4,0,4,0,1,0
2021400,4,0,3,0,1,0
2021500,5,0,3,0,3,0
2021600,4,0,2,0,1,0
2021700,8,0,5,0,0,0
2021800,3,0,4,0,1,0
2021900,2,0,4,0,1,0
2022000,7,0,4,0,1,0
2022100,7,0,5,0,0,0
2022200,2,0,4,0,2,0
2022300,3,0,3,0,1,0
2022400,8,0,3,0,3,0
2022500,1,0,4,0,1,0
2022600,6,0,3,0,0,0
2022700,6,0,4,0,2,0
2022800,7,0,5,0,0,0
2022900,5,0,3,0,1,0
2023000,7,0,7,0,1,0
2023100,1,0,2,0,1,0
2023200,11,0,4,0,2,0
2023300,6,0,6,0,1,0
